384	271	403	336
421	273	364	368
413	271	377	367
444	282	342	400
440	278	345	395
454	287	330	399
482	285	295	414
481	287	296	410
497	279	269	422
494	276	271	424
495	262	264	428
490	247	244	424
492	244	242	422
500	239	223	416
499	235	222	423
508	226	220	424
565	204	202	411
562	198	207	420
611	178	181	374
615	182	185	373
609	184	186	367
597	198	195	343
598	199	194	343
574	214	206	327
559	209	218	334
547	214	226	327
534	215	242	310
529	215	248	311
518	207	258	296
516	219	261	285
509	211	260	281
491	216	268	267
487	218	272	265
490	218	264	251
490	219	262	251
490	223	259	243
476	217	265	240
481	216	259	238
425	209	292	239
433	208	281	242
418	204	280	241
395	207	285	232
393	205	287	235
397	224	287	225
399	220	278	230
399	236	294	223
407	264	294	224
410	261	288	225
428	302	286	221
432	300	280	220
438	325	289	211
462	347	279	200
469	343	269	204
480	346	277	203
487	349	272	201
485	346	278	201
495	353	289	181
502	353	282	183
499	354	279	174
495	369	285	165
517	372	263	158
537	383	258	142
546	392	251	134
555	391	248	131
565	392	244	129
567	393	234	127
544	388	245	128
540	384	243	128
490	318	262	174
469	306	281	199
451	301	279	196
427	294	272	187
428	291	272	193
405	281	266	187
416	284	257	186
397	273	263	196
381	274	260	199
379	270	261	202
377	265	255	205
377	266	255	204
381	258	258	208
392	244	264	212
398	243	256	216
411	236	262	210
416	232	254	215
422	223	251	220
422	217	248	220
420	221	250	215
421	213	247	221
422	214	247	224
426	210	244	223
432	204	242	232
433	209	243	227
452	201	250	239
451	198	250	244
468	199	249	247
502	201	247	243
503	199	247	245
536	203	249	241
536	199	248	247
556	201	250	247
597	209	252	244
599	207	251	246
640	210	245	245
641	208	244	248
658	202	243	252
689	193	248	251
689	193	245	249
719	190	238	254
719	193	237	251
721	197	239	251
715	207	241	254
716	207	239	251
699	214	239	252
699	209	238	258
683	208	240	255
642	192	244	260
638	194	248	259
594	174	240	261
589	174	246	262
573	165	238	264
552	155	234	263
549	168	238	246
546	148	233	254
545	153	235	250
552	144	228	249
554	125	227	255
549	141	236	241
561	123	229	255
558	131	237	246
566	120	231	258
573	121	231	257
573	129	236	250
572	131	237	244
571	135	237	241
569	111	236	262
553	104	231	270
552	106	236	266
531	92	226	283
520	97	244	268
505	94	236	269
480	99	224	280
477	99	234	275
464	108	229	286
467	108	229	286
465	119	228	285
466	135	226	291
463	137	230	285
474	145	222	291
468	146	231	286
475	152	227	287
480	160	225	288
480	154	229	288
495	160	224	294
491	161	235	286
505	159	227	293
505	149	228	291
503	147	232	295
483	143	224	295
485	143	228	297
471	140	229	298
462	144	221	303
463	145	223	302
472	147	225	308
472	148	225	305
484	146	222	316
495	149	220	319
495	153	222	311
502	153	222	317
501	156	221	311
508	150	221	316
523	133	215	320
520	134	222	320
532	112	216	320
530	113	220	320
534	108	219	324
534	108	220	325
536	109	219	326
529	112	221	328
529	113	220	329
524	119	219	331
505	138	222	335
506	136	220	339
486	141	225	334
486	141	226	337
479	135	228	339
480	117	219	345
476	122	220	337
493	114	216	350
490	116	220	345
504	114	217	348
531	118	217	348
530	117	221	353
557	126	218	352
556	124	220	357
570	130	213	356
581	143	211	357
581	143	214	361
588	149	209	361
591	152	209	359
594	153	210	361
604	146	204	361
604	148	201	357
603	140	207	362
603	140	208	362
613	137	202	365
624	138	198	367
620	140	202	365
628	149	198	368
627	151	202	367
627	151	202	371
610	151	194	374
609	150	203	380
587	154	185	382
586	155	196	383
583	163	187	379
598	186	184	384
595	183	186	390
614	195	178	391
612	196	184	394
617	201	181	395
628	212	182	391
627	215	182	389
642	219	179	390
639	220	183	392
644	223	184	388
650	205	185	386
648	205	184	387
645	148	184	395
645	152	184	390
638	137	184	383
635	131	189	387
638	126	188	390
631	138	184	407
630	145	188	396
618	150	193	405
603	170	191	408
600	177	195	397
573	186	199	397
574	188	192	396
558	187	200	396
557	186	194	392
558	186	197	390
551	177	196	382
551	173	196	388
543	170	199	385
531	166	197	387
532	165	197	389
519	167	195	383
518	165	198	386
516	167	193	382
522	168	190	359
521	163	191	360
528	150	187	355
526	141	189	363
531	135	192	362
535	124	186	355
531	118	190	360
541	113	195	357
539	108	190	363
545	104	197	362
552	100	196	373
552	100	196	374
554	109	195	370
554	110	196	370
553	119	197	362
537	139	197	360
535	141	204	360
512	157	190	362
504	160	203	358
494	166	195	358
493	181	197	359
492	181	199	363
505	199	198	360
503	200	202	362
512	211	203	358
535	232	200	355
532	233	205	356
552	241	203	355
553	240	205	357
560	242	206	357
580	242	206	347
579	241	211	349
610	217	205	342
606	218	212	344
621	209	206	339
637	198	209	344
635	202	211	340
650	203	209	339
648	204	212	341
651	207	210	338
650	214	211	338
648	216	214	338
639	225	210	333
639	225	214	338
631	229	217	333
616	234	221	339
617	236	218	340
603	242	222	341
600	242	225	345
591	244	226	344
585	237	227	343
584	236	229	343
582	226	229	342
581	225	231	343
578	222	237	342
571	218	242	344
568	217	245	345
557	218	246	342
553	216	252	343
544	214	249	344
516	202	247	338
508	202	260	341
483	190	253	336
480	193	262	338
472	188	254	333
463	182	260	328
458	184	267	329
458	169	271	324
456	172	273	324
458	164	274	319
457	149	278	312
457	151	277	313
456	142	282	299
458	144	279	299
458	139	282	294
461	143	286	283
462	143	286	284
460	154	291	274
457	156	294	272
458	163	297	265
460	183	296	249
460	184	301	249
462	204	300	239
463	202	306	243
463	215	302	235
471	243	305	229
472	240	306	232
482	275	308	217
483	271	306	219
491	285	303	212
502	308	307	196
500	304	307	199
515	321	302	187
512	320	305	187
516	328	301	178
518	342	291	160
517	340	292	163
515	351	286	150
513	349	290	149
507	355	291	145
498	360	290	144
496	358	292	146
492	358	292	163
490	363	296	158
490	361	295	172
495	360	292	183
494	357	295	183
499	344	295	198
500	344	295	202
503	336	295	205
515	318	295	220
514	318	296	222
520	301	297	231
522	300	297	234
527	292	296	241
530	274	298	252
529	269	300	256
521	249	303	262
521	244	302	267
518	233	302	271
504	212	305	275
504	206	306	283
494	196	307	287
494	195	304	290
488	193	308	292
471	189	309	296
470	189	312	296
449	177	313	302
451	177	312	303
444	172	314	306
433	163	316	313
433	164	314	313
438	161	317	317
438	162	320	316
449	160	319	318
475	153	326	319
475	151	324	326
513	143	331	329
511	142	332	335
527	145	331	334
546	153	332	333
549	153	329	336
566	154	334	326
569	148	330	335
576	145	332	334
580	139	333	336
582	136	332	338
569	129	337	341
567	129	339	344
557	122	337	347
523	116	342	342
526	114	340	348
493	114	339	353
494	112	341	359
472	112	347	366
440	118	349	373
440	118	349	376
405	122	349	381
410	124	346	382
395	120	346	385
380	108	344	389
385	107	341	391
395	95	345	392
396	91	347	398
407	84	346	398
436	73	347	400
441	68	346	407
462	69	350	408
469	68	347	412
479	69	349	411
489	68	347	412
487	67	350	414
467	67	357	414
470	69	356	416
444	69	364	415
403	73	359	414
402	70	364	420
365	82	361	419
368	81	364	419
348	88	363	418
339	103	359	426
341	105	354	412
351	124	364	424
352	120	366	419
366	130	371	423
422	150	376	432
425	149	373	428
470	174	382	432
476	173	377	429
493	186	379	438
514	220	374	442
516	220	371	436
509	252	369	442
505	253	371	436
494	265	372	435
464	282	376	430
474	284	370	426
441	278	376	429
452	280	370	430
431	267	379	432
399	241	379	434
410	242	374	434
373	217	379	435
383	218	375	443
367	207	376	439
355	193	374	444
360	195	367	444
376	169	370	442
379	169	370	446
399	157	369	435
444	131	370	431
451	129	361	440
476	113	354	431
480	110	353	441
486	104	347	438
496	90	347	444
492	91	351	442
