476	563	579	156
472	560	584	159
464	559	608	160
475	549	604	170
442	563	570	156
451	550	557	169
460	546	563	173
463	547	592	172
452	546	617	173
471	533	594	186
471	537	589	182
457	537	612	182
435	534	626	183
433	531	639	187
436	525	610	194
449	523	595	196
424	536	657	183
410	530	667	189
426	527	632	192
398	540	669	179
364	537	602	182
416	534	558	185
396	553	624	166
462	519	491	200
432	556	595	163
402	528	521	191
433	539	604	171
436	532	588	184
438	534	590	185
443	527	581	192
419	535	605	184
419	536	610	183
401	531	596	188
394	549	638	170
439	518	538	201
402	549	644	170
382	529	559	190
403	544	648	173
716	180	387	438
549	110	461	514
496	91	517	576
480	75	555	594
498	67	543	602
478	70	576	623
489	76	572	610
482	83	557	597
476	76	576	606
448	84	595	613
454	78	595	627
487	85	572	604
462	75	590	611
494	67	547	619
468	66	584	615
449	59	594	618
463	52	570	617
422	82	626	611
447	110	613	588
456	143	579	558
473	56	586	555
475	79	564	589
489	104	581	581
440	136	605	557
487	56	567	549
483	82	560	580
452	100	587	585
455	113	591	592
512	129	506	566
472	92	585	508
467	97	581	576
476	112	581	558
469	117	574	565
447	161	603	524
486	71	566	540
469	84	579	583
469	84	572	588
473	103	576	567
455	109	585	566
493	122	535	554
490	153	540	506
481	53	556	553
473	97	578	563
470	102	563	573
468	109	571	584
474	123	567	552
480	134	558	533
494	144	539	522
482	145	546	569
435	78	591	540
460	109	575	566
469	114	569	576
477	118	554	578
493	137	547	539
494	136	537	559
496	153	523	534
471	72	560	547
476	71	558	593
459	62	573	622
476	82	563	611
481	87	554	604
492	86	545	614
494	64	531	630
491	69	532	617
489	57	537	621
473	57	566	629
476	57	535	611
467	63	563	634
481	36	530	638
475	53	549	629
474	59	568	622
499	44	514	635
488	43	527	637
478	39	544	652
485	48	555	623
475	50	563	637
474	56	558	618
479	44	555	624
454	49	575	637
491	55	538	612
483	65	554	608
475	58	552	633
487	47	539	633
466	67	568	616
498	44	515	629
483	46	545	628
461	67	570	611
498	56	523	628
471	58	551	627
496	58	520	637
479	58	552	629
493	38	541	651
479	52	552	638
489	61	544	634
470	49	559	642
507	38	507	667
492	46	543	636
480	34	554	645
503	63	527	618
501	55	527	628
500	54	522	629
473	56	566	635
503	61	524	642
475	55	558	636
488	67	540	623
495	59	528	631
497	33	519	641
518	57	513	628
493	42	534	650
485	52	545	630
481	68	531	634
506	64	517	634
496	61	526	631
512	58	497	624
508	50	511	632
507	55	525	629
517	43	500	638
518	50	494	648
507	54	517	621
497	58	519	628
492	62	535	620
500	57	517	629
511	54	515	623
513	44	508	643
501	58	510	624
527	62	492	612
525	61	512	627
532	54	504	627
519	53	513	640
533	50	488	634
516	50	509	631
524	42	495	643
521	48	499	631
529	43	484	642
518	60	500	629
527	55	504	634
521	41	509	647
533	37	498	643
539	54	494	631
516	49	523	640
513	49	521	634
512	52	522	642
544	46	472	633
530	48	504	648
527	31	494	661
537	41	490	656
527	41	499	648
536	51	501	652
540	32	477	661
532	54	507	634
528	33	506	652
519	54	512	631
540	41	481	642
536	47	489	643
547	25	482	670
536	39	484	651
543	44	473	647
546	48	473	641
541	35	476	660
548	38	463	641
532	61	505	624
552	39	467	649
536	47	498	634
533	31	497	646
539	53	485	633
544	39	477	640
535	63	499	601
551	55	481	607
532	75	508	585
557	68	468	606
562	70	456	608
533	90	502	576
556	52	451	633
544	85	468	604
553	70	455	623
557	63	450	620
558	66	451	616
559	72	449	596
558	75	448	593
552	89	463	576
548	70	468	610
560	87	451	593
562	91	444	593
564	91	442	586
562	109	450	564
565	93	442	597
563	105	447	580
558	96	456	590
559	94	460	602
559	81	458	611
563	73	455	600
563	82	457	585
561	93	455	583
554	97	458	572
561	95	445	579
559	91	445	587
559	82	450	579
557	74	463	592
552	86	477	586
558	86	458	589
555	93	464	582
548	89	467	592
556	87	457	582
544	90	476	579
547	83	469	595
548	75	471	608
555	72	456	605
563	72	445	607
549	85	470	594
557	66	459	607
553	74	472	595
560	93	460	574
546	86	480	579
553	87	467	582
556	79	461	586
558	78	459	594
553	79	470	591
550	70	477	596
562	78	455	587
546	96	485	572
551	80	464	603
550	67	466	607
557	59	456	611
550	79	473	595
