173	112	89	50
173	112	88	51
174	113	86	51
174	112	85	51
173	113	85	51
174	111	85	50
175	112	85	51
174	112	84	50
174	112	83	50
175	113	82	50
174	112	83	50
174	112	83	50
173	112	81	50
174	113	77	50
173	112	75	50
173	112	79	50
173	113	75	50
172	112	76	51
172	112	79	51
172	113	77	50
172	112	77	50
171	112	76	51
171	113	79	50
170	112	78	50
171	113	76	50
170	113	75	50
169	113	74	50
170	113	74	50
169	112	77	50
170	113	75	50
170	112	77	50
170	113	78	50
170	113	75	50
169	113	76	49
170	113	75	49
170	113	74	49
