718	0	262	688
716	8	284	652
723	0	263	706
731	4	284	689
730	0	263	695
722	0	262	682
716	30	280	589
720	38	254	597
722	29	268	638
713	49	265	645
706	42	269	660
707	4	268	683
695	23	282	675
692	23	285	665
695	0	285	679
695	4	306	688
701	0	289	695
701	1	292	691
701	12	296	681
704	7	295	673
706	6	294	680
708	3	292	679
707	14	291	672
706	0	301	681
708	0	306	687
701	0	315	686
707	0	322	682
709	0	307	679
707	2	308	684
701	0	319	685
702	0	315	675
697	0	318	685
687	0	330	668
592	2	426	629
348	164	728	497
