527	74	258	597
501	48	297	615
503	47	287	618
462	44	300	614
459	33	299	621
482	32	279	624
548	28	211	628
551	81	229	570
544	105	270	537
551	76	261	570
557	56	265	586
559	30	283	623
571	59	269	597
581	53	237	601
572	71	222	595
547	55	232	598
524	78	254	578
503	25	259	636
493	33	274	621
453	43	302	602
444	41	302	615
442	36	310	626
453	35	313	630
482	59	263	610
564	58	190	593
545	83	218	575
541	69	254	587
534	75	267	567
529	81	272	562
525	77	275	575
525	116	283	538
530	108	297	546
530	111	313	531
527	122	321	533
499	81	314	577
469	98	299	569
449	97	281	564
441	59	264	606
418	87	293	566
440	116	282	541
457	130	250	525
459	140	242	522
462	138	218	520
455	134	199	522
462	130	187	523
457	125	193	530
461	134	193	523
488	147	173	505
480	147	181	507
504	142	160	514
507	136	163	517
502	136	175	515
501	142	188	504
498	146	223	502
506	160	243	491
505	173	261	480
509	191	264	459
498	187	293	469
508	192	307	463
504	177	310	480
513	178	294	477
529	173	272	487
554	176	256	489
623	186	261	479
652	185	273	484
638	182	317	477
619	178	325	484
641	173	321	491
659	168	270	501
709	169	219	511
712	165	199	513
721	154	217	516
704	127	298	546
679	57	318	612
667	49	284	622
653	3	288	670
654	0	225	657
656	38	258	621
638	21	220	615
643	39	260	608
631	23	260	620
631	16	308	673
620	64	315	633
627	86	337	611
619	112	337	581
608	103	321	592
592	143	301	546
600	185	266	504
606	189	246	507
619	233	213	462
642	198	179	496
649	106	182	586
652	120	186	571
649	91	175	592
635	96	192	604
640	93	201	589
643	101	214	589
636	132	242	553
628	167	249	516
615	170	226	515
601	169	223	512
585	160	258	517
564	154	275	521
547	155	252	517
541	158	258	518
534	157	275	519
526	165	300	512
553	178	267	492
577	185	236	487
600	172	233	495
572	161	255	508
560	135	237	535
552	124	238	539
536	127	272	525
509	135	308	510
491	137	338	502
488	141	370	494
501	145	362	491
496	153	360	497
518	166	347	489
520	176	335	492
488	182	357	503
534	188	314	497
533	195	286	488
518	190	274	495
485	175	297	513
478	170	294	515
458	156	312	520
459	149	286	520
437	134	298	535
422	128	315	522
475	113	284	499
456	106	275	444
443	107	275	382
440	93	276	479
394	120	348	469
413	88	361	534
485	85	269	569
519	111	261	565
508	167	244	517
521	189	220	506
516	216	225	477
474	196	251	492
452	171	259	506
448	180	257	499
460	183	243	493
503	192	203	493
519	182	194	505
498	189	214	495
482	202	253	482
514	206	278	479
525	187	312	495
504	184	301	487
491	174	266	494
476	112	262	568
485	104	304	569
496	123	311	557
480	144	330	525
471	131	292	530
491	110	299	565
481	137	293	537
459	136	333	534
445	166	365	500
541	167	247	498
355	209	313	446
349	193	435	446
388	162	350	475
432	189	305	464
473	195	243	469
480	196	259	468
471	193	286	466
450	189	298	469
408	181	320	461
364	165	366	478
321	154	371	476
463	109	294	518
