307	185	144	164
306	185	146	165
307	185	146	165
305	184	148	163
304	183	150	164
305	183	149	165
303	182	148	164
300	181	148	166
301	182	146	166
299	183	147	166
296	185	147	164
295	185	147	165
291	187	147	164
289	188	148	162
283	189	149	163
280	189	147	162
277	190	148	161
274	191	148	160
273	190	147	162
270	191	146	161
269	192	148	161
267	191	145	161
266	192	147	161
265	192	146	161
264	193	146	161
263	194	146	161
262	193	147	161
261	193	146	161
259	195	146	159
258	195	147	160
256	195	148	159
254	196	148	159
253	195	148	160
251	195	147	160
249	195	147	160
247	195	145	160
244	196	147	160
243	196	147	160
241	196	146	158
239	196	146	159
238	196	144	159
235	196	145	159
234	197	144	158
231	197	145	157
229	198	145	157
228	197	144	159
226	198	144	158
226	198	143	157
222	200	146	155
223	198	143	157
221	200	144	155
220	200	142	155
218	200	144	155
219	200	141	155
217	200	144	156
219	200	140	155
217	200	144	155
216	199	143	157
218	199	141	155
216	199	145	156
217	199	143	155
217	199	143	156
217	199	143	155
217	199	144	157
218	199	142	156
215	199	145	156
218	199	143	156
216	199	144	157
218	200	143	156
217	199	145	156
218	199	144	156
218	199	144	157
216	199	147	156
217	198	145	156
217	198	145	159
217	198	144	157
217	199	145	159
217	199	144	157
217	199	144	158
218	199	144	156
216	199	146	156
217	199	143	156
216	199	144	157
215	199	145	155
214	199	145	158
216	199	143	156
216	199	144	157
215	199	144	155
215	199	144	157
216	199	143	155
215	200	144	156
216	200	143	155
215	199	145	157
217	200	143	156
215	200	145	157
217	200	143	156
215	201	144	154
214	200	146	155
215	200	144	155
214	200	145	155
213	201	145	155
212	200	144	155
210	200	145	155
206	201	147	155
204	200	147	156
201	201	147	156
199	200	147	155
197	201	149	155
196	200	148	155
195	201	149	154
194	201	149	155
194	201	149	154
194	202	148	155
194	200	148	155
195	201	148	155
195	202	147	156
196	202	147	154
195	202	148	154
196	202	147	154
195	202	148	154
194	203	149	153
194	202	149	154
195	205	150	151
193	209	154	149
193	213	153	145
194	218	152	141
195	218	151	140
195	220	149	139
194	221	151	138
196	219	149	139
196	221	148	138
195	219	150	138
197	219	147	140
195	220	150	139
196	219	149	139
194	220	150	139
196	218	148	140
195	219	149	140
195	218	149	141
196	219	149	140
195	218	148	141
195	219	149	140
197	217	146	142
197	217	146	142
196	216	146	143
197	216	147	143
198	215	147	143
196	215	148	144
196	215	149	143
197	215	148	144
197	213	146	144
197	214	149	144
198	213	148	145
