1025	453	127	98
1018	453	125	98
1010	456	125	96
1004	457	124	95
996	457	124	95
991	458	121	93
984	458	120	92
976	457	120	92
969	457	118	91
960	459	117	91
952	460	117	89
944	461	114	88
936	463	112	87
928	466	111	86
920	469	108	83
912	470	107	83
903	471	107	83
896	472	106	81
888	474	104	81
880	475	103	80
872	477	101	79
864	479	99	77
856	479	99	77
848	480	98	77
838	479	98	77
829	480	98	75
821	479	96	75
812	479	95	74
803	478	95	74
795	476	94	75
785	477	94	72
777	474	93	74
770	473	92	73
761	471	92	72
753	472	92	72
746	470	90	73
739	470	89	72
739	471	89	73
732	470	89	71
725	472	88	71
719	472	87	70
712	473	88	69
706	474	87	69
700	474	87	68
694	476	86	68
689	475	85	69
683	476	85	69
678	476	85	68
673	477	84	68
668	476	84	67
662	478	83	66
657	477	83	65
652	477	83	66
647	476	83	66
643	477	82	65
638	478	82	65
634	479	81	65
630	479	81	65
627	480	81	64
624	481	81	65
621	480	80	64
617	481	81	64
614	481	80	63
612	480	79	63
609	480	79	62
605	480	79	62
603	479	78	63
600	478	78	63
597	478	79	63
595	478	78	64
592	478	78	63
589	478	79	64
586	478	78	63
582	477	78	64
580	478	80	62
577	478	79	63
575	477	80	63
572	477	79	63
570	476	80	65
567	475	80	64
565	475	80	64
563	475	80	64
561	474	80	64
558	474	79	64
557	473	81	65
554	473	81	65
553	472	82	66
551	473	82	65
550	474	83	66
549	474	83	65
547	474	83	65
545	473	84	65
544	475	82	65
542	472	84	66
540	473	83	65
538	473	84	65
536	473	84	64
533	472	84	64
531	471	84	65
529	471	84	64
528	471	85	64
525	472	85	64
523	471	85	64
521	471	85	64
519	470	86	64
517	468	85	66
515	467	85	65
512	466	86	67
510	466	86	66
508	467	85	66
505	468	87	66
503	469	87	66
501	469	86	66
498	469	87	66
495	469	86	66
493	469	87	66
491	471	86	67
490	470	85	66
488	469	85	66
485	470	87	66
482	470	86	66
480	469	87	66
477	469	88	66
476	469	86	66
474	470	85	65
471	471	86	65
469	470	86	65
467	470	86	65
464	470	86	65
462	470	87	65
458	471	89	65
456	472	89	65
453	473	88	65
451	476	88	65
449	478	88	65
446	480	87	64
445	480	86	64
443	481	85	63
441	480	86	64
441	480	86	64
439	478	86	64
438	477	87	64
437	478	86	63
437	477	86	65
437	477	85	63
437	476	85	64
435	475	85	64
436	474	85	64
435	472	86	64
434	473	86	64
433	473	87	65
432	475	86	66
431	475	88	67
430	478	89	66
431	480	88	66
431	481	89	67
431	482	90	67
432	481	89	67
433	480	88	67
433	477	87	68
434	477	87	69
433	478	87	68
434	478	86	68
435	478	86	67
433	480	88	65
435	483	88	63
436	483	89	62
437	483	87	62
438	483	86	62
437	482	87	63
439	481	85	65
440	482	84	64
441	482	85	65
441	483	86	65
442	484	86	63
442	482	86	65
442	482	87	66
443	483	88	65
444	483	87	64
446	483	86	64
446	482	88	64
447	483	87	64
447	483	87	63
448	483	88	63
448	484	89	63
450	483	88	63
450	484	88	63
451	483	89	63
452	484	87	63
453	483	89	63
453	481	89	64
455	482	87	64
455	481	89	63
455	480	90	64
456	479	89	64
456	478	90	64
457	478	90	64
459	480	88	64
460	480	89	64
460	481	90	64
462	481	90	65
461	483	91	63
462	482	90	64
463	484	90	62
463	483	91	62
466	483	90	62
467	483	88	61
468	482	88	61
470	482	87	62
470	481	89	63
470	481	89	63
472	481	89	63
473	480	90	65
474	482	88	63
475	483	89	62
475	482	89	62
478	482	88	63
478	482	87	62
477	481	88	63
477	481	90	63
477	480	89	63
478	481	89	62
479	481	89	62
480	483	90	62
482	482	88	63
483	483	89	63
484	484	88	62
484	484	89	61
485	483	90	62
487	484	90	62
487	483	89	62
489	482	90	63
490	481	88	63
492	481	89	63
492	481	89	64
493	480	90	65
494	480	90	64
495	479	91	64
497	478	90	64
499	478	90	65
501	479	90	64
503	480	91	63
504	480	90	64
506	479	90	64
509	479	88	63
511	479	89	63
514	479	88	64
516	479	88	64
519	478	87	64
521	477	89	65
523	477	88	64
524	476	89	65
526	476	90	65
526	476	91	64
530	477	91	63
530	476	91	65
533	476	92	65
535	477	91	63
538	477	92	64
541	477	91	64
543	477	93	64
546	478	92	62
547	478	93	62
549	476	93	62
551	476	94	64
553	475	94	64
555	474	94	64
557	473	94	64
560	471	93	64
563	471	94	65
564	470	94	65
566	469	95	65
568	469	95	65
570	469	96	65
572	469	96	64
575	469	95	64
578	468	95	64
580	469	95	63
582	469	95	63
583	468	95	64
584	468	96	64
586	468	94	63
585	468	97	62
586	468	96	62
587	468	97	62
587	469	98	61
587	469	98	60
