292	132	13	42
295	129	14	44
297	131	14	43
300	136	14	43
304	139	14	43
312	142	13	42
316	147	13	41
320	145	13	41
328	139	13	40
336	137	13	40
339	138	13	40
346	137	13	40
353	136	13	41
359	137	13	40
365	134	12	41
372	130	12	43
376	127	13	43
379	123	14	43
382	121	15	44
383	122	13	43
385	123	14	43
387	123	14	43
386	122	14	42
387	120	14	42
386	114	15	45
388	114	14	44
389	114	14	43
389	115	15	44
391	115	14	43
395	115	15	43
398	118	15	43
399	125	14	42
403	128	14	41
408	128	14	41
410	129	13	42
408	134	14	41
407	137	14	42
405	135	14	42
404	131	14	42
405	123	14	43
403	115	14	43
400	110	15	43
396	111	15	43
391	113	14	43
390	115	15	42
391	117	14	43
391	118	15	44
388	122	15	42
390	122	14	42
392	121	15	41
391	122	15	42
393	124	14	41
393	126	14	40
393	124	14	41
394	122	13	40
392	120	13	40
394	120	12	39
391	120	12	39
390	120	13	38
387	121	13	39
385	124	13	38
385	125	13	39
383	126	12	38
383	124	12	39
380	122	12	39
377	120	12	39
374	121	12	40
372	122	14	39
372	126	13	40
369	130	15	40
369	133	14	40
369	131	14	41
368	133	15	41
368	133	14	42
370	131	14	40
369	132	14	40
369	133	13	39
370	134	13	39
371	132	13	39
372	132	13	39
374	133	13	39
375	135	12	38
375	137	12	37
374	139	12	38
373	141	12	38
373	143	12	38
374	143	12	38
375	142	12	39
374	140	12	38
374	137	13	40
375	134	13	39
374	132	13	38
371	133	14	40
370	135	14	39
370	134	14	39
369	131	14	39
368	129	13	40
368	123	13	39
366	119	15	39
364	118	15	40
364	120	14	39
366	122	14	40
364	124	14	39
364	126	14	38
365	126	13	38
363	128	13	37
364	127	13	38
365	125	14	40
367	126	14	39
368	127	13	39
369	124	15	39
373	121	15	40
375	120	14	39
376	120	13	38
378	115	14	35
379	115	13	35
379	116	13	35
377	116	13	36
373	117	13	35
369	117	14	34
366	116	13	35
362	116	14	34
362	116	12	35
358	118	12	34
357	119	12	36
357	123	12	33
358	123	12	34
360	123	12	33
363	121	11	33
363	120	11	31
363	118	11	32
364	120	11	31
363	124	12	29
364	127	12	30
366	127	11	31
366	126	13	32
366	126	13	33
366	124	13	36
365	122	13	36
361	122	14	37
359	119	15	38
359	121	15	37
358	122	14	37
357	121	13	38
355	121	13	38
350	122	16	36
347	120	15	38
348	120	13	38
349	120	12	38
348	124	13	37
348	124	13	37
349	123	13	36
350	123	13	37
348	124	13	36
349	127	13	36
349	132	12	36
349	133	11	36
349	132	12	35
348	131	12	35
348	128	12	35
347	125	12	36
346	122	14	35
344	121	14	36
344	120	14	35
343	119	13	37
345	119	12	37
345	120	13	37
345	119	13	37
350	116	14	37
353	116	15	37
357	116	13	35
359	113	14	36
363	110	14	37
364	110	13	36
365	111	14	36
367	111	13	37
369	113	14	37
371	115	14	37
369	114	14	35
369	109	12	36
367	109	12	35
365	108	11	35
361	109	12	35
358	108	12	35
359	109	12	35
357	111	12	36
357	111	13	36
358	112	13	36
358	113	14	38
358	116	15	39
360	118	16	38
361	119	15	38
361	118	16	37
363	115	16	38
364	116	15	38
363	116	15	37
363	117	16	37
362	121	16	37
361	124	15	37
359	125	14	36
358	124	14	34
357	123	14	34
356	121	13	33
352	122	15	34
348	123	15	36
345	126	15	34
343	127	15	34
345	128	13	36
346	125	14	36
347	123	15	35
350	122	16	34
352	121	15	35
352	121	16	35
357	119	16	37
359	125	16	34
361	127	15	37
363	129	15	36
366	130	15	34
368	130	14	35
370	128	14	36
370	127	13	34
368	128	12	34
366	129	13	34
366	128	12	33
367	124	12	33
364	125	11	33
363	124	11	31
364	123	10	32
362	124	10	34
360	125	11	33
359	126	11	33
358	123	11	33
359	120	11	33
361	117	10	33
361	116	11	33
361	113	11	33
363	109	11	34
365	107	11	34
366	108	11	34
367	108	11	34
367	103	12	34
366	99	12	34
366	96	12	34
365	94	11	33
363	95	11	33
361	99	11	33
360	104	10	32
358	107	11	31
357	108	11	33
358	110	11	31
357	109	11	33
358	108	11	32
361	104	11	33
363	105	11	32
364	106	10	33
364	105	10	33
364	104	9	33
364	104	10	33
364	103	11	33
365	102	11	33
366	101	10	34
367	97	10	36
367	96	10	33
369	95	10	33
371	94	10	33
375	95	10	34
377	101	11	34
378	107	11	32
379	110	11	32
379	112	11	33
380	118	11	32
380	122	10	33
377	126	10	31
379	126	11	32
380	122	10	34
379	116	11	31
378	110	11	32
377	109	10	32
373	113	10	32
371	110	10	33
372	108	10	32
368	108	10	31
365	105	9	32
362	100	9	31
361	97	9	32
360	96	10	32
360	96	9	33
358	96	10	37
357	101	11	34
359	102	11	35
360	104	12	32
360	105	11	33
361	102	12	34
362	100	12	34
363	99	12	33
363	100	12	33
364	101	12	32
365	106	11	31
364	111	10	32
363	115	10	30
362	118	10	31
362	119	10	31
361	119	10	31
359	116	11	31
356	114	11	31
355	111	10	32
353	109	10	33
352	105	10	33
351	101	9	33
349	100	9	33
348	103	9	32
348	108	10	32
349	109	10	33
351	109	10	33
355	109	11	33
356	110	10	31
355	109	11	32
358	105	12	33
360	106	12	34
361	113	12	34
