504	266	438	288
505	266	442	288
501	264	447	289
502	264	446	290
503	263	444	293
507	263	441	294
509	264	441	293
513	267	441	290
516	269	439	291
521	273	432	287
527	275	426	290
530	280	427	284
534	283	426	275
539	282	419	276
542	286	412	272
544	287	403	272
549	291	393	271
552	293	388	267
554	294	384	267
553	293	383	266
557	298	379	259
558	294	378	262
556	287	377	270
553	276	376	278
549	296	376	258
548	303	376	256
544	294	380	263
543	301	381	264
543	292	385	268
543	291	384	265
533	285	391	274
519	285	403	272
497	281	425	278
460	276	463	283
428	274	505	281
416	269	520	280
407	263	538	284
415	256	543	286
409	250	544	293
420	234	545	302
422	226	532	305
417	216	545	309
425	202	545	319
445	191	526	329
468	181	495	343
486	174	479	352
501	170	465	355
513	170	453	355
528	176	434	351
535	174	425	353
550	183	407	345
553	181	400	348
559	187	393	346
560	191	392	340
560	195	388	339
562	197	389	333
559	200	387	332
561	206	384	328
559	205	387	329
559	204	383	328
559	201	383	331
561	203	383	331
560	196	383	336
559	191	380	342
558	190	386	343
559	187	382	347
559	182	385	353
559	179	385	356
561	180	383	355
563	175	382	358
561	172	385	358
560	175	386	360
560	175	388	359
561	180	387	354
561	173	385	357
561	174	385	362
560	186	384	355
564	195	379	346
564	201	383	340
566	203	379	333
565	209	378	331
566	208	378	328
563	213	379	327
566	212	377	326
566	210	377	326
564	212	375	329
567	218	376	324
563	217	380	322
564	228	377	313
563	230	375	311
563	230	377	312
563	233	375	309
563	237	377	304
562	239	372	302
562	249	370	292
560	266	374	273
558	283	381	256
558	293	382	249
557	293	383	248
555	293	385	247
550	292	390	258
539	287	400	273
520	290	421	251
477	287	467	254
414	278	533	260
417	276	529	265
419	264	534	275
427	238	529	304
466	201	470	347
523	188	406	361
548	175	379	373
559	179	365	371
561	181	366	366
558	190	382	357
560	214	381	338
561	239	385	305
560	246	385	300
560	247	391	301
559	243	394	306
556	235	396	313
553	231	399	317
553	226	397	322
551	224	398	322
548	216	403	328
546	207	394	339
544	198	399	348
547	214	377	340
541	197	403	348
543	189	386	360
539	181	387	370
538	179	387	374
536	180	387	375
535	179	380	374
533	174	384	379
532	172	379	382
530	179	385	378
527	179	388	375
529	184	383	375
525	186	393	374
527	193	390	367
526	193	395	366
527	198	390	361
524	200	402	358
527	199	392	358
525	200	394	355
524	204	402	356
528	207	388	349
523	206	404	351
526	208	386	348
522	203	402	352
525	205	389	351
521	192	397	362
521	185	388	369
520	185	389	375
520	195	390	368
520	199	392	370
522	209	394	379
521	214	394	402
524	218	388	423
524	219	387	436
525	228	385	435
522	243	386	422
523	260	373	406
519	275	363	391
517	298	359	367
511	297	361	366
507	292	364	374
506	285	361	376
507	274	355	387
501	260	358	400
511	248	350	414
512	237	342	425
518	227	339	441
523	208	335	477
536	199	320	502
544	190	316	506
557	179	306	521
571	174	288	529
582	170	280	533
590	162	274	543
600	162	267	537
607	171	264	521
617	171	254	521
622	164	248	530
631	156	239	540
639	155	233	542
648	157	224	534
654	154	218	531
659	163	213	527
660	176	209	513
663	194	208	498
668	181	200	506
668	182	201	493
671	186	199	492
672	183	204	497
676	185	199	504
677	168	198	519
678	168	203	511
678	166	202	507
681	163	203	502
681	157	205	504
682	159	204	501
679	152	207	501
684	152	203	496
682	144	208	498
681	143	206	492
681	136	205	495
681	158	202	475
680	135	210	495
682	167	205	461
679	166	205	449
682	187	208	432
680	189	209	429
688	185	225	430
687	189	309	423
691	191	277	417
693	190	245	419
692	181	245	426
694	177	250	429
695	177	252	434
696	173	251	435
698	170	246	438
700	170	243	432
700	168	241	435
702	166	241	433
704	167	243	436
705	165	241	437
702	162	239	439
705	161	231	440
705	159	221	441
708	154	225	447
707	154	214	450
708	150	204	452
708	147	199	457
708	149	193	455
708	145	187	462
710	145	181	461
712	145	175	469
711	143	176	474
711	148	174	476
707	148	172	476
705	153	173	473
698	147	178	478
695	149	184	472
690	153	186	461
687	159	186	455
685	160	182	448
683	161	182	445
683	165	178	438
684	164	174	435
683	163	170	438
685	161	168	437
687	162	160	437
689	162	157	440
690	164	152	441
689	165	148	440
689	166	147	441
687	169	144	445
686	176	143	438
686	181	141	431
684	184	139	427
682	196	142	412
681	204	144	407
678	202	152	409
675	199	157	411
674	198	165	407
673	199	169	405
674	203	172	405
674	202	180	403
673	205	192	402
675	208	192	397
676	210	203	401
677	210	215	398
678	218	235	392
680	239	250	373
681	243	257	369
682	247	256	366
685	241	250	369
685	239	236	371
683	238	222	379
679	233	208	384
674	236	205	374
673	235	201	372
672	239	190	369
670	240	181	367
667	241	176	366
669	242	170	372
669	236	164	377
669	235	159	379
665	233	159	378
665	232	156	375
662	228	161	379
656	224	166	382
646	220	174	389
635	218	183	393
617	216	200	393
598	218	220	391
576	227	246	378
549	242	279	362
533	263	295	340
527	292	303	306
521	306	304	291
541	297	282	305
565	286	258	316
590	274	240	326
620	258	210	343
648	244	173	357
657	222	164	377
658	219	173	378
658	223	205	376
658	332	187	262
659	346	167	257
659	341	169	256
660	337	260	254
661	331	262	265
658	325	220	273
655	311	199	284
653	301	203	294
649	292	211	304
646	280	210	314
645	269	209	328
647	253	197	344
647	243	184	356
644	229	186	366
643	213	184	377
