766	261	361	372
775	260	346	372
776	259	350	368
782	256	344	378
788	254	338	379
776	255	354	378
777	255	350	377
754	204	372	425
795	170	334	430
793	174	332	448
788	168	335	446
795	176	331	444
798	184	335	435
799	176	327	435
805	186	330	386
795	175	332	359
796	166	332	360
799	170	330	356
794	168	336	375
800	177	333	371
800	182	336	368
796	185	334	370
802	195	331	356
799	197	329	352
798	190	329	372
807	164	318	381
810	131	305	415
812	110	311	436
810	108	310	444
816	105	307	438
815	111	297	452
815	104	297	450
822	86	285	470
842	97	269	467
835	85	284	444
814	99	307	410
745	96	379	406
747	111	382	382
737	115	386	388
739	108	384	393
740	120	389	391
740	127	400	389
744	138	399	375
728	148	419	363
737	127	412	380
734	149	415	363
730	147	415	367
736	144	405	357
721	141	444	349
727	146	496	338
724	151	515	352
718	143	530	346
716	137	529	361
708	149	548	356
709	144	532	375
699	138	539	375
691	147	538	377
681	143	542	372
674	159	535	366
668	155	531	370
660	164	534	369
653	165	532	362
649	167	520	359
637	173	523	378
630	180	523	369
622	178	518	373
610	193	518	359
603	199	516	360
594	209	509	359
581	197	509	367
567	189	511	378
551	133	520	452
545	117	510	468
548	120	500	475
547	121	486	465
543	132	491	457
570	142	394	463
574	139	382	473
586	155	375	535
596	151	382	517
600	152	381	504
610	199	374	423
613	172	380	445
617	204	367	435
621	195	374	430
621	174	374	461
629	181	376	426
634	179	380	414
659	187	363	388
665	198	365	375
672	187	367	381
680	197	363	367
679	200	370	356
686	207	370	348
696	204	360	376
696	193	368	427
698	200	368	445
694	210	383	448
689	211	383	450
692	196	379	474
704	229	368	445
703	152	361	525
692	127	377	521
711	99	353	572
718	99	347	577
699	107	361	574
709	124	364	573
720	140	346	543
735	141	349	563
762	159	333	546
731	162	359	552
742	187	353	532
739	202	379	468
735	210	368	452
735	233	371	439
735	240	356	421
730	249	352	424
727	246	346	425
723	254	353	411
714	266	347	407
714	249	350	419
718	259	310	407
708	270	306	402
711	263	293	411
704	261	282	415
682	250	292	419
647	219	317	447
647	193	321	482
647	198	322	481
642	181	326	485
651	205	318	462
649	187	320	477
645	176	329	485
647	195	332	463
643	173	340	481
647	195	339	465
650	171	335	494
656	182	331	471
649	189	344	476
651	186	333	475
661	188	319	461
650	177	343	467
647	197	341	423
641	203	355	424
641	200	343	434
645	204	332	444
647	209	313	448
653	205	300	453
651	216	287	473
648	204	273	540
648	218	294	525
648	222	272	524
649	223	295	516
635	225	283	520
627	225	186	531
629	256	175	491
612	270	199	503
608	265	212	511
599	284	231	495
607	283	246	493
597	290	264	496
606	294	271	484
597	290	277	478
594	292	291	473
597	294	284	496
595	295	288	474
587	292	304	477
584	288	298	497
578	288	316	505
551	287	331	512
525	285	362	505
536	287	349	506
558	250	324	540
569	253	310	555
570	221	307	583
586	216	283	592
581	220	298	585
582	217	295	590
582	201	288	608
584	237	298	570
586	264	297	559
584	300	296	530
583	333	298	495
585	280	299	536
576	327	313	506
576	314	312	513
569	320	311	515
568	308	304	524
566	335	312	511
565	300	348	544
560	327	367	514
558	338	385	450
552	353	487	425
547	347	501	425
552	347	502	446
554	338	488	458
549	323	499	493
542	294	497	508
551	271	489	523
548	337	497	429
551	307	491	486
549	289	493	495
546	246	500	534
549	229	501	548
544	241	509	535
544	262	516	533
549	249	519	551
547	243	521	550
540	228	528	594
544	244	536	581
544	268	534	538
539	230	536	575
534	251	543	555
522	270	563	511
508	269	578	476
495	250	580	510
491	259	585	536
473	250	617	530
455	255	636	555
446	246	617	560
450	245	578	557
445	253	573	562
444	257	583	580
444	255	588	582
442	257	584	576
458	260	574	600
472	270	573	580
474	267	569	586
474	275	582	556
451	285	590	527
453	284	585	514
459	288	593	491
434	279	608	455
416	271	628	447
406	270	645	425
410	260	647	434
421	254	633	436
427	265	654	408
440	269	621	375
462	261	602	372
465	254	596	362
493	249	571	356
507	212	552	380
522	114	542	477
513	46	548	536
505	35	571	550
524	30	548	553
523	45	552	538
526	43	541	534
536	62	544	523
527	64	547	521
533	88	543	496
532	87	541	515
578	111	498	477
645	121	423	499
655	137	427	471
666	142	401	501
670	160	404	494
673	159	406	487
679	177	394	468
674	166	403	469
678	173	402	486
689	174	386	496
697	162	381	498
678	154	407	485
674	150	375	512
669	151	340	527
660	149	345	540
652	157	366	523
643	150	385	535
646	154	389	520
647	165	398	535
651	154	399	543
657	174	395	521
663	183	390	518
660	188	395	503
658	188	399	516
666	196	400	498
672	204	406	481
680	185	400	469
689	144	404	470
714	90	384	537
723	59	397	562
724	47	397	571
720	60	401	558
727	61	402	564
728	76	404	550
746	69	375	560
750	81	375	542
745	77	378	545
742	74	376	525
751	69	370	523
755	77	357	513
754	81	359	504
751	76	359	528
740	82	353	528
736	66	352	523
730	53	354	506
734	51	355	487
736	43	354	490
729	59	360	486
729	61	357	479
729	63	360	482
734	63	354	472
729	69	358	472
725	80	369	474
720	91	370	476
733	112	371	459
731	123	378	461
735	132	374	472
740	150	374	466
743	178	372	446
752	207	377	438
757	217	375	442
757	223	379	425
781	221	357	447
789	245	351	410
787	232	348	421
800	233	340	431
799	242	349	401
774	232	377	419
750	211	399	442
713	86	430	551
716	74	430	549
698	85	439	571
697	52	448	620
716	91	425	591
693	92	440	544
672	60	454	633
676	40	452	568
671	56	459	504
652	48	477	506
662	65	467	502
649	75	471	487
647	72	471	501
630	92	475	486
624	95	473	479
613	107	445	528
615	111	434	549
604	133	440	496
611	140	418	455
601	139	429	430
607	172	396	399
604	190	390	383
607	182	340	388
596	134	337	453
588	117	324	468
582	99	303	499
576	107	302	492
576	114	290	494
576	134	285	480
573	124	282	483
577	134	267	490
575	131	274	487
579	136	262	493
584	136	257	497
579	162	244	494
580	179	237	512
570	202	270	440
574	188	306	450
563	207	334	422
562	203	341	416
579	210	328	427
584	206	322	437
593	217	320	433
614	217	326	445
600	215	335	429
591	202	350	442
590	164	335	466
606	140	304	495
654	62	262	576
643	18	288	604
655	20	293	619
672	26	284	616
678	26	265	617
679	45	279	608
705	61	275	595
699	61	273	606
687	72	315	602
689	90	332	603
692	79	345	592
691	119	360	546
686	112	371	552
704	112	356	566
691	109	383	551
713	136	366	526
717	114	373	547
704	139	394	487
727	156	365	440
728	181	369	401
732	189	361	413
727	179	369	422
736	193	356	420
741	208	352	411
738	197	355	425
739	215	359	413
747	221	359	421
748	227	382	400
752	247	385	390
747	255	394	378
751	263	383	369
758	276	368	362
756	251	369	385
750	264	358	377
750	274	345	368
750	277	338	374
745	267	337	382
737	280	343	376
733	297	339	367
736	313	335	358
726	323	353	355
720	294	363	386
705	317	367	373
703	322	320	367
701	287	287	409
698	250	273	448
693	232	279	475
686	230	263	478
683	231	264	477
677	234	256	474
662	241	265	466
662	240	260	473
665	246	251	466
657	253	250	469
660	255	261	474
645	259	268	486
646	275	269	471
644	277	265	467
642	295	267	452
645	291	278	461
638	299	272	447
643	312	270	405
630	320	292	383
626	329	298	364
635	339	307	354
627	333	298	361
624	343	300	351
625	346	314	349
626	329	315	360
621	331	325	351
627	328	317	352
631	347	314	334
643	330	307	345
658	267	288	406
686	172	251	493
699	140	223	528
696	138	224	527
699	130	213	532
702	112	207	561
694	126	208	552
697	121	207	560
706	146	204	545
719	137	188	557
723	160	190	548
730	150	172	548
733	178	179	526
736	171	185	554
743	189	193	552
741	187	223	518
729	201	244	503
732	220	270	498
728	196	284	527
731	257	308	465
730	209	298	515
722	244	315	494
731	271	320	470
724	220	325	503
698	232	354	495
685	206	379	476
674	211	383	484
655	227	392	456
667	236	395	457
663	249	399	445
640	243	407	452
648	233	402	446
637	260	413	427
648	253	402	422
651	271	394	418
629	279	420	428
608	259	445	476
591	297	456	412
615	299	442	397
635	314	413	398
644	304	409	399
644	321	408	395
643	320	409	391
644	337	402	386
639	335	402	412
636	323	406	405
634	334	404	401
629	351	408	377
583	347	458	394
569	337	457	432
485	333	526	445
462	365	552	412
492	349	519	423
553	350	446	422
590	341	420	423
595	351	418	391
597	362	415	379
588	369	417	381
569	350	445	400
582	341	428	410
602	363	409	386
619	322	388	418
644	304	360	436
677	259	311	470
695	264	304	475
703	254	298	474
708	256	289	490
709	266	296	467
712	275	290	461
710	272	296	455
705	277	319	470
709	265	322	484
711	265	327	495
721	266	328	469
731	279	319	470
727	288	318	459
733	287	308	468
739	292	304	451
749	289	310	467
750	299	298	446
760	293	302	451
765	290	292	451
772	288	296	454
772	296	295	442
775	288	296	451
774	288	300	451
777	288	302	448
774	290	301	458
775	287	299	452
777	292	298	446
780	293	290	443
772	290	301	451
772	301	306	447
772	298	302	447
766	297	301	447
767	301	303	448
762	292	314	452
761	296	316	441
763	303	316	446
766	292	312	458
758	300	326	444
763	295	325	448
761	289	322	461
761	286	343	467
747	286	340	457
762	272	315	486
759	278	305	497
761	281	306	509
760	288	326	510
765	281	336	483
760	279	326	472
765	277	305	462
768	286	302	455
765	302	312	443
770	294	311	460
771	306	314	448
776	317	312	446
773	307	314	442
774	307	311	445
773	301	309	455
772	308	310	452
775	331	317	423
784	314	302	424
767	289	320	453
773	298	308	449
776	286	307	461
775	298	310	450
774	282	309	464
776	287	312	454
778	290	308	451
777	278	310	455
777	272	309	458
780	270	305	459
775	272	310	457
775	268	315	512
781	266	315	531
773	276	352	532
780	265	339	516
776	261	373	508
789	264	368	503
772	267	403	502
774	272	403	464
753	275	409	445
780	251	378	491
748	256	395	461
771	245	376	474
770	249	372	487
757	235	370	496
758	238	318	479
768	239	308	471
766	250	301	459
765	243	307	469
760	242	313	466
758	246	313	464
757	235	312	472
755	238	316	474
749	230	307	488
758	226	307	484
746	232	320	478
746	223	318	488
746	218	317	486
742	216	327	488
751	212	323	498
747	207	325	497
740	257	333	450
732	295	328	413
722	301	337	410
681	292	380	415
650	323	406	382
582	352	473	384
557	365	489	368
604	363	465	388
640	347	408	440
643	349	404	453
657	347	397	442
645	357	400	404
641	354	411	409
626	372	410	421
628	373	419	443
617	358	418	464
598	378	428	450
627	387	411	434
657	387	391	433
654	388	388	424
639	384	399	420
644	399	389	389
651	423	389	389
652	425	389	387
648	417	390	394
647	426	386	414
638	436	399	383
617	425	407	377
633	451	405	350
644	461	388	364
659	444	375	371
661	457	366	389
675	453	365	379
670	469	364	352
672	461	362	359
671	465	359	364
674	468	369	362
656	481	381	338
631	479	405	348
626	470	404	343
637	490	396	358
652	476	377	365
665	484	363	371
669	484	357	348
670	493	361	356
676	486	356	349
676	507	352	336
642	520	393	313
647	500	371	354
662	498	368	353
678	487	354	356
688	486	342	364
702	451	317	393
714	411	307	422
717	393	298	436
729	379	285	449
740	391	283	454
722	382	289	456
725	395	292	448
727	392	286	442
734	403	282	442
731	395	290	430
733	398	295	436
734	390	288	435
732	392	288	432
729	380	317	443
726	392	318	428
733	379	305	436
743	374	301	434
741	372	295	427
747	362	293	431
756	356	292	442
763	365	317	433
760	371	347	439
763	351	361	444
738	356	382	423
746	336	348	485
756	344	281	489
759	340	282	489
744	350	298	451
755	343	287	415
745	339	292	420
745	333	283	431
740	333	289	429
746	329	291	430
745	325	285	429
745	329	289	421
750	330	283	424
745	326	285	425
745	326	280	430
745	323	274	431
745	325	273	415
755	327	273	419
748	322	278	419
749	319	271	420
748	318	268	421
752	341	285	420
763	374	345	362
764	338	421	396
761	301	396	430
757	315	377	415
778	310	348	423
787	310	333	423
779	306	346	427
773	316	355	419
773	326	351	407
765	325	355	407
756	324	368	398
747	329	375	386
757	332	372	378
763	331	382	380
758	339	386	381
757	348	386	373
766	353	382	369
779	352	370	379
798	352	354	380
770	359	382	375
798	359	354	371
793	365	356	369
795	377	353	358
790	378	351	361
806	384	334	357
788	388	350	358
781	392	362	354
760	387	378	353
769	394	380	346
787	399	379	334
795	372	383	359
801	349	487	383
794	350	492	372
804	355	479	390
797	349	485	383
805	348	476	388
825	358	456	390
829	355	460	389
829	351	460	393
827	349	459	383
833	352	447	389
827	350	458	384
846	355	433	391
917	357	357	414
918	359	362	445
926	362	352	448
934	366	336	412
915	365	361	390
908	368	360	384
918	364	363	375
911	372	365	371
926	369	348	382
908	371	363	373
896	369	375	375
917	377	346	367
895	376	365	366
893	376	360	359
894	377	359	349
889	380	403	324
897	392	441	304
893	387	469	301
906	385	476	306
895	391	474	293
918	386	458	301
911	393	454	291
909	392	460	296
909	391	457	301
901	395	471	294
915	395	465	293
920	383	447	304
946	362	421	328
984	348	382	344
973	357	387	330
