94	168	20	29
93	168	20	26
101	170	13	24
107	176	13	24
112	180	12	23
114	183	11	24
114	181	11	23
113	180	11	24
109	176	10	24
112	174	11	25
110	173	16	26
101	169	22	27
96	168	23	25
101	172	23	27
96	169	23	26
98	173	23	24
106	180	24	26
112	187	22	27
114	191	23	24
116	192	23	25
111	189	24	25
116	188	23	27
109	185	22	27
111	183	18	25
113	184	22	27
105	174	22	25
107	168	17	23
106	168	21	23
100	161	21	25
101	154	17	23
99	153	19	23
106	152	13	23
113	157	11	23
119	165	9	25
121	168	10	23
117	165	10	24
117	165	9	24
114	166	17	22
112	167	19	23
114	167	20	23
120	169	21	23
118	167	21	24
117	168	20	23
123	177	19	23
121	184	23	23
128	189	16	24
129	194	16	24
135	202	12	26
122	189	15	18
117	188	11	18
111	175	17	14
116	193	15	21
122	207	15	23
140	211	18	26
143	217	17	23
146	212	20	23
164	231	15	19
157	229	14	16
147	222	11	17
142	220	10	16
135	213	11	23
125	212	11	20
116	202	12	22
108	215	12	15
99	205	12	15
99	203	12	14
101	188	10	15
88	202	16	13
95	189	11	16
96	191	14	15
99	208	15	18
105	204	14	17
100	212	18	19
96	204	17	21
108	203	18	22
101	192	13	20
107	205	14	23
104	188	13	19
95	194	13	18
83	183	13	16
97	183	14	20
99	191	13	14
110	191	10	24
111	181	14	18
127	173	11	17
110	178	14	20
111	166	15	18
135	157	16	18
156	142	13	20
161	138	14	20
180	147	14	17
176	147	20	20
153	136	20	22
136	128	20	23
118	119	18	22
114	121	17	23
104	116	19	24
100	123	16	22
108	137	18	22
114	149	20	22
130	158	20	22
151	164	21	21
155	166	21	23
151	167	22	22
145	176	21	23
136	167	23	28
119	162	31	24
112	145	23	31
111	142	25	31
105	134	26	36
118	130	25	43
125	147	23	24
129	146	22	24
129	138	22	22
102	135	21	22
102	131	19	20
118	155	17	20
133	159	19	20
119	165	15	21
97	172	21	21
99	170	19	27
88	152	22	28
63	139	28	25
47	117	24	29
35	103	27	31
29	92	26	31
18	92	25	23
20	82	30	24
30	60	21	35
27	70	23	28
21	75	21	28
19	90	24	25
22	102	22	23
24	102	20	24
14	91	20	19
10	92	23	16
9	89	22	16
10	89	19	17
1	74	20	16
8	69	18	19
32	74	18	27
32	45	19	23
31	42	19	20
35	47	15	16
41	60	16	19
47	68	13	25
48	69	14	27
42	60	17	18
42	58	15	18
40	52	15	17
39	52	15	18
24	40	19	21
24	32	22	26
20	20	23	26
14	15	24	26
7	9	25	27
4	2	26	27
4	3	29	27
4	9	28	29
12	11	30	29
4	30	34	41
4	15	34	48
13	12	32	47
5	8	36	41
1	17	34	49
14	38	36	39
1	15	31	42
3	10	25	50
2	24	31	47
21	26	25	49
7	57	31	39
11	62	34	42
14	60	35	45
19	66	33	43
21	70	34	41
33	56	33	28
50	83	23	22
50	85	21	18
41	70	21	16
25	57	21	17
5	73	23	15
3	64	25	25
8	33	26	32
27	57	29	21
19	53	27	18
24	55	25	16
2	42	25	25
0	24	16	21
0	39	22	21
10	57	22	21
9	68	21	17
16	73	19	16
22	71	20	18
24	76	25	17
19	68	19	19
25	66	25	22
26	78	28	28
13	76	29	28
7	81	30	28
7	92	30	29
13	101	38	31
30	104	35	30
39	95	37	31
47	85	36	35
56	84	33	34
56	95	33	31
57	92	33	30
50	80	31	29
32	58	38	33
28	46	52	33
27	26	41	49
45	11	30	52
12	70	43	38
19	81	44	36
17	70	46	45
20	65	41	50
28	77	41	50
30	73	42	53
68	80	34	66
70	110	35	52
70	124	30	44
80	142	26	33
91	155	17	25
100	160	12	23
109	165	10	25
112	163	11	26
105	157	13	25
92	151	22	21
94	140	14	26
91	145	18	25
85	144	20	26
79	143	20	25
83	148	15	25
92	156	21	26
90	157	23	25
98	163	23	25
105	167	22	26
97	168	23	26
96	172	23	25
98	175	22	26
90	172	23	26
92	169	22	26
91	167	23	27
86	162	23	25
85	161	24	26
86	162	24	26
88	163	21	26
87	166	21	25
94	169	15	28
91	169	19	27
90	171	20	27
91	171	17	26
93	171	11	27
93	169	10	27
100	169	10	27
95	163	10	26
91	159	11	24
94	155	10	28
94	154	10	27
90	155	10	26
94	160	10	26
95	164	11	26
89	160	11	26
87	159	11	24
84	156	12	25
88	157	11	25
86	152	11	24
76	141	13	23
75	138	13	23
74	133	13	25
72	129	13	23
72	125	13	24
74	122	12	23
76	120	12	23
76	120	11	24
78	124	11	23
81	132	11	24
89	147	10	25
82	162	14	21
81	151	12	15
81	163	12	13
82	172	11	12
83	178	11	14
82	181	12	13
82	181	11	12
83	182	10	12
81	182	11	13
79	181	11	12
76	176	11	13
77	174	11	12
82	176	10	13
89	185	11	14
84	170	12	22
91	183	12	19
98	190	12	18
106	199	10	17
110	206	10	17
114	207	10	18
116	204	15	18
121	212	14	20
120	216	13	15
119	210	11	13
117	207	10	13
112	206	12	11
108	203	11	13
105	204	11	12
105	209	12	14
104	215	13	12
105	216	11	12
105	216	12	14
102	209	12	13
98	201	13	13
94	191	11	15
86	179	12	13
89	187	11	19
101	177	10	28
101	172	9	26
103	169	10	25
103	167	12	24
107	164	10	26
105	159	11	24
97	153	11	22
86	144	11	23
79	139	12	23
75	134	11	24
64	123	13	21
62	121	14	22
66	121	12	21
68	124	13	23
76	132	11	25
78	137	11	24
79	142	11	25
91	153	11	26
106	166	11	24
105	169	11	23
100	165	10	26
98	160	11	23
93	151	10	23
91	142	11	23
95	140	11	22
102	139	10	23
107	144	10	23
112	146	10	24
112	154	10	21
115	161	10	23
116	165	10	23
119	171	10	22
118	169	10	23
111	165	10	24
104	157	10	23
96	151	10	23
90	147	11	23
92	146	11	24
91	148	11	25
96	152	10	23
98	158	11	23
102	163	10	23
108	168	10	23
113	173	11	24
121	176	10	23
122	177	11	23
121	172	10	24
118	166	9	24
116	162	10	26
110	158	11	23
106	153	10	22
104	150	10	23
100	145	11	22
98	141	12	22
99	138	11	22
99	137	11	23
100	138	11	21
99	136	11	22
97	134	11	22
97	133	11	21
97	133	12	21
97	132	12	20
96	131	11	20
94	129	11	21
91	127	12	21
91	126	12	23
92	126	12	23
94	127	11	21
94	126	11	21
94	125	12	21
93	125	12	21
93	124	11	21
91	124	12	20
89	124	12	20
87	123	12	20
84	120	12	22
83	119	12	22
83	119	12	21
84	120	12	22
86	121	11	22
86	122	12	21
86	122	12	21
83	121	13	21
82	121	12	22
80	119	13	20
79	119	12	22
78	117	13	21
77	112	13	23
79	111	12	21
84	114	13	21
92	123	11	21
97	131	11	21
96	137	12	22
88	141	12	23
81	142	12	23
73	134	12	22
60	125	14	21
55	116	13	21
45	100	14	20
39	88	18	19
38	81	19	19
47	90	16	20
58	101	16	19
70	113	14	20
75	125	13	20
80	133	13	20
85	143	12	22
87	150	12	23
86	151	11	23
78	139	11	21
69	127	13	22
71	119	14	21
79	117	13	22
86	122	11	21
91	130	11	21
92	137	12	22
91	143	12	22
86	147	11	21
83	145	12	22
76	136	12	22
67	125	14	19
59	112	15	21
54	100	15	19
56	99	16	19
52	93	18	19
57	95	16	20
61	101	14	19
64	105	16	19
72	112	16	19
81	120	13	20
86	125	11	21
85	121	12	22
84	120	13	21
90	128	12	22
95	138	11	20
97	148	11	21
97	154	12	21
92	154	11	21
85	150	11	24
84	147	12	24
82	143	12	22
80	135	12	23
73	125	13	24
68	118	14	22
66	115	13	20
66	116	14	20
68	119	14	23
71	121	13	22
66	121	14	21
69	125	13	21
68	126	14	21
68	127	14	23
72	130	13	22
75	133	13	24
75	135	13	23
73	133	13	24
71	133	13	22
66	128	14	22
63	125	13	23
54	118	15	23
44	112	16	22
42	108	15	20
40	106	17	20
43	109	16	21
48	112	15	21
50	113	15	22
50	116	15	20
53	118	15	23
51	119	17	21
54	121	14	22
55	123	14	21
53	121	15	22
53	124	15	23
53	127	15	24
55	128	14	22
57	133	14	25
58	137	14	23
62	142	12	24
59	141	13	23
58	137	13	22
51	128	17	23
55	129	14	22
58	129	13	23
55	130	15	23
59	136	13	24
60	139	14	23
58	140	14	24
60	144	14	23
56	139	14	22
55	133	14	23
52	125	14	22
48	117	17	21
48	112	16	21
51	112	15	21
54	116	14	21
54	120	15	22
59	125	15	22
64	132	14	24
66	134	13	22
70	137	12	23
70	137	12	23
69	137	12	23
67	134	13	24
64	128	14	23
62	124	13	21
61	121	13	22
57	121	14	22
52	116	14	24
43	109	15	20
36	95	17	20
34	92	18	19
33	91	18	21
