866	397	78	107
869	394	81	109
873	391	82	108
877	390	69	104
865	387	69	103
859	384	64	100
856	378	62	99
855	374	65	106
854	371	66	109
844	367	73	109
833	363	82	110
820	360	90	109
819	359	82	109
820	356	64	106
819	356	54	103
812	352	49	106
805	344	48	107
797	339	57	107
790	335	68	105
781	331	81	103
771	326	89	102
762	321	96	104
760	316	81	107
761	314	81	105
766	313	68	101
761	309	58	100
753	304	51	106
746	300	49	107
739	294	56	106
733	288	66	108
724	284	78	104
713	280	90	102
703	276	98	99
696	273	97	99
703	270	75	101
704	267	64	101
701	264	59	104
695	258	55	107
694	253	50	110
692	248	56	114
690	241	58	117
688	237	59	115
680	232	68	111
675	231	77	107
671	228	78	104
671	226	69	100
671	225	58	101
669	224	51	102
663	221	46	106
655	217	44	109
649	214	47	110
642	211	57	110
635	209	65	111
628	208	73	108
619	206	81	105
615	205	81	99
612	206	78	94
611	207	69	90
606	208	63	92
600	206	53	97
594	205	49	100
591	202	48	104
586	199	54	108
581	197	57	113
577	195	60	114
573	196	63	111
567	195	67	107
564	196	67	105
564	198	59	98
563	200	51	96
566	200	46	99
566	201	45	99
570	201	43	102
575	201	47	103
581	200	51	104
587	199	58	107
594	199	65	109
602	200	66	106
609	202	67	104
617	204	67	100
626	207	67	96
636	209	61	93
641	211	57	95
646	212	51	101
651	212	48	106
659	212	47	109
665	211	47	114
671	211	48	118
674	211	49	121
677	213	53	121
682	215	54	117
686	218	52	115
689	220	51	115
691	224	47	110
693	226	43	106
695	228	40	104
693	229	39	104
691	228	39	109
690	228	42	110
689	227	46	112
685	227	53	115
681	229	59	113
676	230	64	112
671	232	68	109
672	234	64	103
671	236	59	100
668	239	58	96
665	239	54	96
661	238	49	103
661	238	46	108
657	236	47	112
654	236	49	116
648	235	53	121
645	235	56	122
641	237	58	122
639	238	59	121
638	242	56	117
636	243	52	115
635	247	48	110
631	248	46	110
628	250	43	107
625	250	43	109
622	249	44	112
620	248	47	113
615	248	54	116
614	249	56	114
610	249	63	115
606	250	67	113
605	253	67	110
601	254	69	106
599	256	66	101
596	258	62	99
593	256	56	103
590	257	51	108
589	255	50	112
585	253	53	115
584	251	52	118
581	250	53	119
578	249	52	116
576	247	51	118
575	248	52	119
575	251	51	121
574	252	51	117
573	254	48	115
573	255	46	113
571	254	46	115
569	254	47	113
567	253	48	114
566	251	50	114
563	250	51	113
563	250	54	114
560	250	53	111
556	250	50	105
556	251	55	105
554	253	60	108
553	255	63	107
551	256	62	104
549	256	59	103
551	256	51	108
550	254	49	112
549	252	52	114
546	250	53	118
544	249	54	121
541	247	55	123
540	245	55	123
539	245	56	126
538	246	56	126
538	247	55	124
539	249	52	121
539	249	50	119
539	249	48	119
539	247	48	117
538	246	46	114
539	245	45	115
538	244	46	118
537	241	47	122
536	241	49	121
533	241	52	120
533	242	54	119
533	243	55	119
531	244	59	123
532	245	59	122
531	246	59	122
529	247	62	121
529	248	58	119
529	246	55	116
530	245	52	116
528	243	50	119
529	243	50	121
527	243	52	123
525	243	54	126
525	243	55	127
524	243	56	129
523	243	58	132
523	244	59	133
521	244	60	135
522	244	60	137
523	245	59	139
522	245	60	139
524	245	56	140
524	244	54	137
525	244	51	133
526	242	50	131
527	241	48	128
525	240	48	126
525	239	47	127
524	240	47	131
522	240	50	132
521	241	50	133
520	242	51	134
518	243	52	134
516	243	53	136
514	245	54	135
511	244	55	135
507	244	57	138
506	244	57	137
502	244	58	133
499	243	56	129
496	242	56	126
491	240	55	124
488	238	55	126
485	239	55	128
480	238	56	130
475	237	58	132
472	237	58	133
469	237	59	135
465	237	61	136
462	236	62	138
458	236	63	140
458	235	62	143
455	234	62	143
454	233	61	144
453	230	61	147
451	229	60	148
451	227	58	145
450	226	56	138
448	223	55	135
447	221	54	134
445	219	54	133
445	219	53	133
442	217	54	133
441	216	54	136
438	215	54	136
436	214	55	141
433	211	57	142
430	210	57	144
428	210	59	143
424	209	60	142
421	206	60	142
418	205	61	141
415	203	61	141
412	201	60	135
408	198	60	128
405	196	59	126
402	193	59	128
