723	129	28	86
723	129	28	85
725	129	27	84
725	129	28	81
726	130	27	82
726	129	28	83
727	130	28	85
727	132	29	86
727	132	29	90
725	133	30	92
725	132	30	94
725	132	31	95
723	131	31	96
723	131	30	93
722	132	31	93
721	131	31	94
719	130	31	94
717	131	31	95
715	131	31	98
713	132	32	98
711	133	32	103
709	133	33	110
706	133	33	110
705	134	32	110
703	133	32	108
701	133	32	102
699	134	32	102
697	135	32	102
695	134	33	102
694	133	32	99
692	132	32	95
691	132	32	90
690	132	31	91
688	131	31	89
685	132	32	88
683	132	34	94
681	133	34	95
679	132	35	95
678	134	36	95
676	135	37	100
674	134	37	103
671	135	38	106
670	135	37	108
668	136	38	109
667	137	37	108
666	136	36	106
664	137	36	105
663	135	35	105
663	136	33	99
