557	467	95	107
541	465	83	66
540	465	62	43
541	465	56	44
536	465	56	46
528	467	60	39
529	467	53	39
517	467	62	45
511	468	62	43
506	469	65	45
501	467	65	47
495	469	66	47
492	470	62	48
488	472	60	42
484	471	61	45
479	472	60	46
477	471	56	49
471	472	59	44
466	473	62	41
460	474	62	45
456	475	62	45
449	476	62	44
444	477	61	44
447	477	54	46
441	476	57	45
433	478	60	47
426	478	62	47
423	477	61	47
416	476	64	47
412	478	63	46
409	479	61	45
402	479	67	46
401	478	60	47
398	479	58	47
393	478	60	44
391	479	56	46
388	479	60	46
383	479	59	45
379	479	59	46
377	478	54	46
371	477	57	47
372	478	53	46
383	477	47	48
377	477	53	48
374	476	61	49
375	476	59	47
376	476	57	47
371	473	55	48
368	472	55	49
363	472	54	47
363	471	50	49
356	472	54	47
354	471	50	44
350	472	55	44
349	490	53	45
348	487	55	49
349	486	57	47
352	487	52	46
354	487	46	48
351	486	53	47
351	485	48	48
348	503	50	46
355	502	48	43
352	499	47	45
351	498	47	43
347	497	51	44
344	495	52	47
343	494	53	48
344	494	51	47
344	492	47	48
344	492	44	44
344	490	47	42
341	489	47	39
343	487	47	42
345	483	45	45
348	482	45	45
352	484	44	41
355	482	45	43
357	479	45	47
360	479	48	44
361	477	49	46
366	474	47	44
370	473	43	32
371	469	42	38
370	488	40	39
362	488	42	41
356	487	40	42
350	486	44	40
342	486	42	42
349	483	43	43
352	481	45	43
358	480	41	40
363	478	42	39
367	476	42	40
371	472	41	42
375	491	40	42
378	510	37	40
377	529	44	40
377	547	41	41
375	546	41	40
371	544	41	41
369	543	40	42
370	542	44	42
374	541	42	42
377	538	41	43
379	535	40	44
382	533	37	44
384	533	37	40
387	531	36	42
388	530	37	42
390	529	37	41
391	527	38	40
393	525	36	40
394	524	34	41
396	522	33	39
395	520	37	37
397	519	33	37
397	517	32	37
397	516	33	37
394	515	37	39
391	514	36	38
384	512	34	41
376	511	37	41
368	511	37	39
362	511	38	36
356	510	35	33
355	509	36	33
352	509	40	36
349	506	36	41
348	506	39	38
346	506	36	34
347	505	40	32
341	503	43	33
339	503	39	31
337	502	36	29
335	501	35	30
334	500	36	36
331	498	39	37
329	496	39	34
329	495	40	30
329	495	43	29
328	493	44	32
327	493	43	33
325	492	43	30
323	492	40	28
323	491	39	29
320	491	40	27
319	490	40	28
317	488	42	31
316	487	42	30
314	487	40	29
312	488	41	30
310	486	41	31
306	485	39	30
304	485	40	30
303	484	43	30
301	485	41	28
299	485	41	28
299	485	45	29
295	483	45	32
294	483	44	33
291	482	44	33
289	482	40	31
286	483	43	29
284	483	45	29
280	481	48	33
279	484	48	32
275	484	49	29
270	485	47	27
270	485	47	28
267	485	45	32
261	485	44	28
260	485	46	29
257	485	48	30
255	484	49	33
251	483	50	30
248	483	45	33
246	485	48	31
241	484	50	32
238	485	52	33
237	486	52	34
234	485	52	33
229	487	50	33
224	486	54	34
223	487	52	32
219	487	54	31
217	487	51	34
213	486	49	38
209	487	49	36
207	486	52	34
202	487	52	32
198	487	54	32
200	487	55	35
203	486	55	34
203	485	51	35
205	485	47	32
207	486	51	29
209	485	50	31
210	484	51	31
213	483	49	32
215	484	46	36
213	484	43	34
215	485	45	38
217	485	47	31
219	484	47	38
218	484	51	36
217	484	50	34
218	485	48	31
217	483	51	31
219	484	50	32
218	484	50	32
218	485	47	33
215	484	51	32
214	484	47	35
212	484	50	38
208	485	52	33
204	485	52	34
203	485	51	38
197	485	49	35
195	486	48	31
193	486	48	32
191	485	50	32
188	486	52	35
183	486	55	36
181	487	53	38
178	487	53	38
182	486	49	36
183	484	51	38
189	486	47	34
189	486	49	36
192	485	52	36
193	486	52	38
196	486	52	39
197	484	51	39
199	484	49	40
203	484	48	35
205	484	48	40
208	484	49	39
208	485	50	39
210	483	51	45
211	485	51	42
216	485	49	43
218	484	51	44
220	484	50	41
223	485	50	41
224	486	50	43
226	485	50	39
227	485	52	41
228	485	53	42
232	485	45	44
234	485	44	42
237	485	43	39
238	486	41	41
238	486	42	45
242	487	43	40
240	486	43	42
240	488	44	41
240	490	48	44
239	489	51	42
236	491	52	48
234	491	53	46
236	492	49	40
241	490	44	40
240	491	48	42
244	492	47	42
248	491	48	40
254	492	48	40
261	492	45	42
264	492	43	41
267	493	45	42
264	493	45	40
262	494	45	40
261	495	45	42
259	496	45	42
261	496	42	44
262	496	44	40
266	496	46	44
269	495	44	41
275	495	43	45
279	494	41	44
284	494	39	46
288	495	39	47
291	496	40	44
296	497	39	43
301	496	38	45
303	498	43	45
308	498	42	43
313	498	38	42
317	497	39	43
320	497	39	44
323	498	39	43
327	498	38	47
329	498	42	52
331	498	45	54
336	497	44	54
340	496	43	53
345	498	41	52
351	495	39	47
353	496	40	45
357	496	43	48
362	497	40	47
366	497	41	46
370	498	41	49
369	498	45	51
372	498	46	53
373	499	47	55
377	500	47	57
381	502	47	57
386	503	48	56
391	504	48	58
398	507	47	53
404	509	48	53
408	511	48	56
411	513	51	56
418	513	48	56
423	515	50	53
427	517	50	52
431	520	49	51
439	521	47	49
441	525	50	48
449	507	48	51
450	489	50	47
456	493	48	45
456	498	49	43
456	501	47	42
456	484	50	47
452	488	55	47
451	492	57	47
453	495	54	47
454	479	56	50
454	466	54	48
458	452	49	46
456	435	51	50
456	421	46	48
455	407	53	48
464	461	45	46
462	465	41	49
460	471	38	49
462	479	39	48
465	483	41	50
468	489	43	50
472	496	44	51
474	481	42	50
479	468	45	51
483	454	41	52
486	441	41	53
491	428	42	52
494	414	45	53
496	401	47	54
497	389	46	55
501	374	45	57
500	363	47	57
501	351	48	57
511	358	53	58
503	365	53	59
508	373	54	61
514	379	65	62
507	387	56	62
507	392	54	66
502	400	55	67
496	388	56	69
495	380	49	64
490	368	46	68
465	358	58	70
460	366	58	70
442	376	62	72
437	388	60	73
416	398	64	75
400	408	70	74
394	418	72	78
385	431	79	79
395	445	90	85
499	481	75	94
499	496	67	95
492	511	65	93
486	526	61	93
460	542	73	94
461	556	59	96
455	567	61	100
444	579	66	106
409	593	86	107
382	608	105	103
377	619	94	99
360	632	98	85
350	643	89	76
333	636	84	78
320	631	71	85
298	633	72	84
309	651	81	68
289	639	78	76
279	632	66	85
256	625	69	90
250	626	75	92
243	631	79	86
235	633	89	86
211	574	78	111
209	515	120	86
209	513	114	90
205	513	122	89
205	517	130	85
180	538	124	90
180	542	128	88
154	557	120	97
152	568	130	76
155	588	123	80
137	609	122	76
145	537	104	112
128	496	146	139
152	499	172	146
148	449	165	173
111	454	204	167
192	450	225	178
259	388	197	214
534	414	124	158
560	427	82	85
558	435	77	70
555	424	76	68
555	412	74	72
554	401	74	67
552	386	73	72
549	393	74	73
547	402	75	75
545	389	78	76
543	377	76	77
535	385	81	79
534	392	80	83
536	397	75	88
541	405	80	90
547	411	82	90
558	417	79	92
565	424	80	87
569	429	80	90
572	436	80	91
572	444	82	91
574	449	85	95
581	459	79	103
582	472	80	102
587	483	76	104
587	496	75	104
588	508	73	105
585	519	71	110
582	530	69	110
574	542	69	115
572	555	68	115
566	567	70	115
563	580	72	119
564	591	70	119
561	603	71	113
561	618	71	100
557	630	66	87
