614	304	27	82
613	304	28	86
615	306	29	81
616	304	28	87
618	303	29	92
617	302	31	90
615	303	32	91
616	304	34	90
613	308	36	87
611	308	38	88
609	311	41	82
606	312	38	79
606	313	37	82
603	316	45	79
601	318	50	77
602	317	43	82
601	320	38	87
596	319	41	84
594	317	39	85
599	316	28	87
599	319	26	85
596	318	25	88
594	317	24	89
591	319	23	86
586	319	27	59
581	318	31	46
579	323	30	48
578	322	30	48
576	322	31	48
574	327	31	48
572	309	31	61
571	321	30	55
568	326	29	50
566	326	27	51
562	317	28	55
560	321	29	51
552	323	34	48
565	266	31	81
556	258	40	91
549	262	43	88
544	261	43	95
542	262	43	99
540	263	40	104
541	265	33	102
539	266	32	98
538	267	29	95
535	267	28	95
532	268	29	94
528	268	30	94
526	266	33	96
524	268	39	93
520	270	43	92
517	272	45	90
513	272	46	93
512	273	43	94
494	343	39	77
495	346	36	77
493	343	36	84
492	345	36	87
490	341	37	97
492	344	39	99
489	340	39	95
489	344	36	95
486	345	38	96
486	344	39	100
484	342	41	107
485	342	43	115
484	337	43	111
481	346	47	99
485	341	42	97
486	343	41	100
488	342	42	101
492	341	42	96
496	342	42	101
499	338	41	100
503	341	41	103
507	340	42	93
511	338	46	105
517	337	42	96
520	340	38	98
523	340	38	87
528	339	35	92
531	339	37	93
534	338	40	91
537	337	42	91
541	336	41	92
544	337	41	91
547	337	40	92
548	337	39	92
552	336	37	91
556	334	37	94
559	333	38	98
562	332	38	104
564	330	42	98
568	333	39	98
570	330	43	90
573	331	44	91
576	329	45	94
580	330	47	92
582	329	49	93
585	330	51	92
587	330	53	93
590	329	54	94
592	331	52	92
600	332	43	93
603	332	41	91
607	331	38	89
612	330	35	87
615	330	34	87
620	331	34	88
624	330	33	93
626	331	34	95
630	332	34	97
632	333	36	96
634	334	39	99
637	335	41	98
640	336	39	98
643	338	39	95
648	340	38	95
649	342	38	94
652	342	38	93
655	343	35	95
656	344	35	92
658	345	34	91
659	347	34	89
660	347	34	91
661	347	34	90
663	347	34	91
663	346	37	92
664	347	36	90
664	350	35	84
665	353	38	83
662	354	43	84
657	356	50	87
654	357	54	88
649	357	56	90
650	355	50	98
647	355	50	98
649	359	45	97
651	359	41	99
652	358	36	101
653	360	32	95
652	364	32	85
653	366	30	82
652	370	30	78
651	369	30	81
650	370	30	85
647	371	31	88
646	373	33	90
645	375	35	91
644	375	37	90
642	376	40	90
638	377	43	91
635	379	41	90
634	381	42	89
633	382	37	88
632	385	35	86
630	387	33	86
628	389	31	83
626	390	31	82
623	391	30	80
621	392	31	80
617	392	33	82
616	393	31	84
615	394	31	79
611	396	36	81
607	397	38	85
604	397	40	90
601	397	42	93
599	397	44	97
595	399	42	97
594	401	40	93
593	401	40	93
592	404	35	92
589	405	34	90
588	406	33	86
584	408	31	83
583	411	30	82
578	413	29	83
576	413	29	83
573	414	29	84
570	416	31	85
568	417	31	87
566	419	31	85
564	422	30	80
561	424	28	78
559	426	31	78
556	428	31	79
554	430	33	83
553	431	33	86
550	434	32	86
549	435	33	84
548	436	31	83
547	438	32	82
546	439	31	79
544	441	32	78
543	441	33	83
541	441	32	83
540	442	32	83
538	443	32	86
539	445	33	89
536	441	33	89
537	444	36	80
535	448	33	79
535	449	37	82
534	449	37	85
533	447	42	87
532	446	41	92
535	448	41	94
538	449	35	87
539	450	34	85
540	452	32	79
540	452	33	78
542	453	29	80
542	455	30	81
542	456	30	86
543	455	31	87
544	455	28	86
544	457	29	78
545	459	29	77
543	461	31	80
543	463	33	82
544	463	31	81
544	464	30	81
543	464	31	79
542	465	32	82
540	464	33	82
539	464	33	80
536	465	36	81
534	465	37	81
532	465	39	78
531	466	40	77
530	465	42	75
528	467	42	77
527	469	42	77
525	468	42	84
522	469	41	101
519	468	44	93
518	468	43	95
515	468	45	95
512	467	42	100
509	466	45	82
506	464	44	84
504	467	43	82
499	464	41	81
497	464	39	82
494	463	35	81
491	463	36	76
488	460	32	79
484	461	31	79
481	461	30	81
477	460	30	85
474	459	31	86
470	459	33	86
467	458	33	85
464	459	34	83
460	458	34	85
456	458	35	85
454	457	35	88
450	456	36	87
447	456	35	84
444	454	36	87
442	453	34	85
439	451	35	85
436	450	35	84
433	449	37	84
431	447	38	82
432	446	36	80
431	443	39	81
431	441	38	82
432	438	39	83
436	437	36	81
439	433	38	81
444	431	37	82
448	428	38	88
452	428	39	84
456	426	39	86
460	423	39	87
465	420	38	84
470	416	36	86
474	412	35	83
478	408	34	86
481	406	34	83
485	403	31	83
490	400	31	82
492	397	31	84
496	395	31	90
499	391	32	95
503	390	31	97
506	389	31	97
506	387	33	96
509	386	32	96
508	384	33	96
508	384	33	94
508	382	33	94
509	382	32	91
507	380	30	88
506	379	31	89
503	377	32	90
500	374	31	90
497	373	32	84
493	372	34	77
491	371	34	79
488	369	35	82
486	367	34	82
482	365	35	86
481	365	37	86
480	364	35	87
478	362	36	85
475	361	36	88
475	361	36	90
473	361	36	95
473	358	37	96
473	354	36	99
475	353	37	94
475	348	37	85
481	347	33	85
482	344	33	86
486	343	32	82
490	338	32	89
495	335	33	88
499	333	33	92
504	329	32	95
512	328	31	99
516	326	32	99
522	325	32	96
528	322	32	98
533	320	32	98
540	319	31	96
545	317	30	94
550	314	31	92
555	311	30	90
561	307	31	90
564	305	31	86
570	302	31	87
574	300	32	84
578	297	32	88
583	295	32	86
587	292	32	87
593	290	31	94
596	288	32	94
601	286	32	96
604	286	32	96
609	283	31	99
613	282	32	101
618	281	31	101
622	278	31	103
626	278	31	100
629	278	32	93
632	275	33	92
636	272	32	92
639	271	31	85
642	269	32	83
645	266	31	84
650	266	31	85
653	263	31	86
657	262	32	90
662	260	32	92
667	260	31	98
670	258	31	98
674	258	33	99
678	256	34	98
684	257	32	102
687	255	33	101
692	255	32	101
698	254	33	96
702	254	31	90
705	251	32	91
708	251	30	89
711	250	31	87
713	249	31	88
715	250	30	88
715	247	31	89
714	247	31	91
714	246	32	94
714	244	33	98
712	246	33	98
709	246	33	99
706	245	35	100
704	244	34	99
700	246	34	100
696	245	35	96
693	246	36	95
690	245	34	96
686	243	34	94
684	241	32	101
681	242	32	98
677	241	31	95
673	240	31	94
670	240	30	93
666	240	31	95
663	241	30	97
659	241	32	95
656	241	31	98
651	242	32	98
648	243	32	99
645	244	31	97
641	246	31	99
637	246	33	97
634	246	33	96
630	245	32	94
627	247	30	93
623	247	30	91
621	247	30	90
620	250	29	89
618	249	29	89
617	251	29	90
616	250	29	89
615	252	31	95
615	253	30	98
616	253	30	96
616	257	29	96
616	257	30	98
615	260	31	96
617	259	30	99
618	262	29	97
619	266	28	96
619	266	29	94
618	268	29	96
619	269	30	97
618	271	31	97
620	271	30	95
620	272	30	96
619	274	31	90
620	277	31	93
619	280	32	90
621	281	30	90
621	283	31	92
622	286	30	91
621	285	31	94
621	288	31	93
623	289	31	92
622	297	32	84
622	301	33	81
621	300	33	82
620	300	33	87
619	303	31	89
618	301	33	89
617	305	31	86
614	311	35	82
612	308	35	89
614	310	33	87
612	312	34	85
612	313	34	85
611	313	33	85
609	317	35	95
607	315	38	101
606	317	38	103
604	317	42	104
606	318	37	106
603	321	41	106
603	321	39	107
604	321	40	106
604	325	40	104
604	327	40	103
604	325	42	103
604	326	39	101
605	327	40	102
604	328	39	102
603	329	40	100
602	331	40	95
605	334	36	96
602	335	39	96
604	336	35	98
603	338	36	98
603	339	35	101
603	340	34	96
604	343	32	95
603	344	34	96
601	342	37	100
601	344	36	94
601	343	36	98
600	345	37	91
601	346	36	95
600	346	37	88
599	347	37	90
600	349	36	90
601	348	35	89
601	348	34	87
601	347	35	89
600	347	36	93
600	344	37	97
599	347	38	99
598	346	38	96
598	346	38	99
597	344	39	100
597	346	39	98
599	346	37	98
597	348	38	100
598	345	37	103
596	346	38	100
596	346	38	106
595	344	38	104
594	344	40	101
594	344	39	100
593	346	39	97
593	345	37	95
592	346	36	92
592	345	37	90
590	347	37	90
589	344	37	95
589	342	36	98
588	344	37	99
586	342	37	105
586	341	37	110
585	339	37	111
584	341	37	107
583	339	39	106
582	342	39	106
583	338	38	104
579	341	40	102
581	339	37	103
580	340	38	103
579	334	38	108
579	336	37	107
580	334	35	104
579	334	37	100
580	336	36	97
578	334	37	97
579	334	37	95
578	329	39	99
579	330	38	101
579	327	40	104
582	330	37	102
583	330	37	98
586	328	36	103
587	326	37	104
588	328	37	100
592	327	35	105
595	328	35	102
596	328	34	100
599	327	33	99
601	326	33	98
604	326	32	95
606	325	32	96
608	324	31	96
612	321	31	94
613	320	30	95
614	321	31	95
617	320	31	97
620	318	30	101
622	317	31	105
624	320	30	105
626	315	30	100
627	319	31	95
629	316	31	97
630	315	31	97
632	317	31	96
635	316	30	95
636	314	31	95
637	316	33	96
640	317	31	94
642	317	31	97
645	317	31	95
647	315	31	100
650	313	32	101
651	314	33	100
655	313	33	100
656	311	33	101
658	312	35	102
659	310	35	103
662	312	36	102
664	313	36	103
666	314	35	102
667	314	38	102
669	316	36	98
671	314	37	98
673	315	37	96
676	316	36	96
679	316	35	97
684	316	34	95
687	314	34	94
691	314	32	89
695	313	32	90
698	314	32	91
700	314	31	88
702	316	32	87
705	315	32	93
708	316	30	95
711	316	30	92
713	316	31	91
714	316	31	92
716	318	32	91
717	319	34	92
720	319	33	90
720	320	36	90
723	320	36	88
726	322	34	84
727	319	35	88
730	321	33	86
732	320	32	89
735	319	31	87
737	318	31	89
738	318	31	89
738	317	31	87
736	316	32	94
738	316	31	95
736	314	32	97
736	315	34	95
734	314	34	93
732	313	36	96
731	312	37	97
730	312	36	96
728	312	38	97
726	312	38	97
726	311	38	98
726	313	36	95
728	312	34	93
728	312	33	91
730	312	31	88
732	311	28	87
730	308	30	86
730	307	31	84
729	310	31	89
730	307	30	92
730	306	31	93
729	307	32	96
729	307	31	94
728	307	32	92
728	307	31	91
727	305	32	92
726	308	33	90
725	310	34	88
724	309	33	88
724	308	34	89
722	309	35	87
721	307	34	88
720	305	34	90
720	304	33	89
720	302	31	90
720	300	32	91
721	302	31	89
721	302	31	92
721	304	31	89
721	302	33	89
721	304	32	87
720	310	31	75
719	301	31	89
718	306	32	88
716	303	32	93
718	306	31	87
715	304	34	92
714	307	34	91
713	303	35	95
712	306	36	92
711	309	38	94
712	302	38	90
710	307	38	91
709	306	39	97
708	304	36	98
707	303	38	98
705	303	38	98
704	302	40	98
706	303	38	97
705	300	40	98
706	300	39	101
709	300	35	96
709	300	36	92
713	301	32	91
713	298	30	92
712	297	30	92
712	298	30	94
711	295	30	95
711	294	30	98
711	295	31	103
712	293	30	102
711	291	31	105
711	294	31	107
710	292	32	109
709	295	32	109
708	296	33	102
708	296	32	102
707	296	31	102
706	296	31	104
705	295	32	102
704	296	32	103
703	299	33	98
702	299	31	101
701	300	31	102
700	300	32	97
701	300	33	98
699	300	33	100
698	301	32	103
698	297	33	107
697	297	33	108
697	297	33	108
698	295	34	104
695	295	35	102
694	294	35	102
693	293	35	103
694	292	36	104
690	289	38	111
691	287	42	112
686	288	42	113
685	288	44	115
688	294	40	110
687	291	41	116
688	295	40	115
688	297	40	112
690	296	40	111
689	295	41	109
693	298	42	111
689	295	44	114
692	296	42	107
692	299	42	103
690	299	42	105
693	305	40	101
692	302	40	104
694	301	39	98
692	300	41	105
697	304	40	99
694	303	39	106
698	309	38	99
699	308	40	103
698	309	42	97
702	305	40	102
702	305	42	104
704	311	43	96
704	314	40	97
707	316	39	94
706	316	40	98
709	311	40	97
708	314	41	98
711	312	38	98
710	316	38	97
710	310	39	102
710	309	40	103
710	304	40	110
710	301	44	111
709	300	44	121
709	315	47	101
709	317	46	99
710	320	44	93
710	315	39	98
712	308	38	107
712	316	39	102
711	308	39	110
709	303	41	112
709	304	41	112
710	307	40	109
711	304	40	110
710	301	41	116
710	303	42	113
710	305	41	112
711	307	41	107
711	304	40	112
711	308	41	107
711	303	39	113
713	308	40	106
713	308	40	108
714	304	40	112
714	301	42	111
713	305	42	109
713	303	43	114
713	299	43	117
714	302	43	112
714	299	43	118
714	307	44	108
717	304	40	110
716	302	42	113
717	305	43	110
716	309	42	109
718	298	40	118
717	302	43	115
718	306	42	109
718	307	42	108
719	311	42	105
722	304	39	111
720	308	41	109
723	303	41	116
722	305	41	115
723	306	42	112
723	309	41	111
725	305	40	112
724	310	42	109
725	309	40	112
726	308	40	113
727	303	40	116
726	313	43	108
728	313	40	106
728	316	39	106
730	314	39	105
730	312	39	108
730	313	42	111
731	316	42	107
731	313	43	106
732	311	41	112
731	310	44	112
733	318	44	103
732	316	44	106
733	316	44	104
733	316	44	106
734	311	44	109
736	302	44	122
738	311	45	111
737	303	46	119
737	311	47	110
738	309	45	112
739	307	45	118
738	309	49	114
739	312	47	112
739	302	49	121
738	305	47	121
739	302	49	120
739	304	46	121
740	305	51	117
740	308	48	116
739	307	53	113
740	310	48	112
741	307	51	111
742	317	48	103
742	312	49	108
743	307	49	112
743	310	46	111
741	310	46	110
738	304	47	115
