539	397	190	77
539	399	193	74
541	398	190	75
540	398	187	75
540	395	187	80
540	398	193	73
541	396	190	76
541	395	191	76
542	395	188	76
544	397	192	74
544	396	190	73
545	394	188	74
544	395	189	73
546	393	191	75
545	394	188	74
545	394	189	72
546	392	188	74
546	393	187	74
544	392	188	75
542	392	193	74
545	391	191	75
545	391	190	75
546	392	192	74
544	392	194	72
545	389	189	77
544	391	192	77
546	390	188	78
545	390	190	76
545	388	185	79
544	387	186	76
545	387	190	77
544	388	191	77
546	387	195	76
545	387	195	75
547	387	190	75
547	387	188	74
547	387	195	74
548	386	188	74
548	385	191	76
548	385	193	74
548	387	193	73
546	385	193	76
548	385	192	74
548	385	191	73
549	384	188	74
551	385	190	73
550	385	189	74
551	384	190	74
550	383	187	76
553	385	191	73
551	383	189	76
553	383	191	75
553	384	186	73
553	382	188	75
552	382	189	75
551	382	188	73
550	382	193	73
551	383	192	72
550	381	188	76
551	381	193	75
552	382	190	75
553	381	191	74
550	381	195	75
552	381	191	72
551	381	187	73
552	381	189	73
551	381	193	73
548	381	194	74
548	381	191	73
549	381	194	74
548	380	186	73
548	381	191	74
548	380	186	74
549	381	192	74
547	380	186	74
549	382	188	73
547	380	190	75
547	381	186	73
549	382	191	73
547	381	186	74
547	382	186	72
547	381	183	73
546	382	186	69
545	381	186	71
546	382	190	71
546	381	192	73
548	382	194	71
544	382	197	71
547	382	196	72
546	381	198	71
544	382	194	72
548	381	195	73
546	381	191	74
546	381	199	73
545	380	196	75
548	380	201	74
547	381	198	72
547	380	194	74
545	380	199	73
545	382	202	74
545	382	202	71
545	381	202	72
543	379	203	75
544	380	204	74
541	380	199	74
541	382	205	75
540	381	203	72
542	381	205	77
541	382	202	73
542	380	206	75
542	382	206	73
542	381	201	74
543	380	205	76
539	381	202	75
541	381	204	75
539	382	202	75
541	382	205	72
542	382	195	74
540	382	200	74
539	381	201	74
535	383	210	74
539	382	204	73
536	381	202	73
536	384	208	74
537	383	206	73
537	384	205	75
534	383	207	73
536	385	208	74
534	386	206	69
534	384	204	73
535	387	203	73
536	386	210	71
534	388	205	72
534	386	208	74
533	386	201	72
534	387	199	75
534	386	207	74
532	389	208	73
532	388	212	71
528	387	208	74
531	389	206	73
525	388	215	72
526	389	206	74
527	388	210	74
527	390	206	73
526	390	212	75
524	390	212	74
525	391	210	74
522	389	212	74
520	392	213	75
522	392	213	73
517	391	213	74
519	392	211	78
522	392	210	71
516	390	208	76
520	392	205	78
519	393	211	76
516	393	215	75
514	395	221	75
514	397	223	70
508	396	227	73
