314	365	18	34
315	366	18	34
315	367	18	34
316	368	19	34
316	370	19	34
317	371	19	33
318	373	19	33
319	374	19	33
319	374	20	33
321	377	21	32
321	377	21	33
323	378	21	32
325	379	21	31
327	380	21	31
328	380	21	32
332	381	21	34
333	381	22	34
335	382	22	36
337	382	21	34
341	383	21	35
344	383	22	36
346	383	21	34
351	384	20	34
354	383	22	36
360	384	22	37
364	385	22	37
368	384	22	38
370	384	23	38
375	384	23	38
380	384	23	36
384	383	23	36
387	382	24	37
390	382	24	38
394	380	25	39
399	378	23	39
403	377	23	40
406	375	24	42
409	374	25	42
413	374	25	42
417	374	25	42
422	374	24	41
425	374	24	42
429	375	24	42
434	374	24	43
438	374	25	44
442	374	25	43
446	374	25	43
450	374	25	43
453	374	25	43
460	375	25	43
463	374	25	44
467	375	26	45
470	375	25	45
476	374	25	45
481	374	24	45
485	375	25	45
488	376	25	45
491	375	25	46
495	376	25	45
499	375	26	45
502	375	26	45
504	375	26	44
507	375	25	45
510	376	26	44
513	375	26	44
514	375	26	44
516	375	28	45
517	375	28	45
519	375	27	46
520	376	28	46
522	376	29	46
523	377	28	45
524	377	28	46
525	377	27	45
525	377	27	45
524	378	28	44
524	377	27	45
522	377	27	45
521	378	27	45
517	378	27	44
515	379	26	45
512	378	27	45
508	379	27	46
504	379	28	47
500	380	27	47
494	382	28	47
489	382	29	46
484	382	28	48
479	385	28	47
471	385	29	48
465	387	28	47
459	387	29	48
454	387	30	48
450	388	29	47
441	389	29	47
436	390	29	46
430	391	30	46
425	392	31	46
419	392	31	46
412	392	32	47
410	392	33	47
407	391	34	46
405	390	33	47
401	390	34	47
398	390	34	47
395	390	35	47
391	390	36	47
388	390	35	47
385	391	34	46
381	390	35	46
377	391	35	46
373	390	35	46
368	391	36	45
364	391	38	45
357	388	39	45
354	387	38	44
349	385	39	45
342	384	40	45
338	383	41	45
331	379	42	46
325	381	42	46
319	381	42	46
313	382	41	46
308	384	44	48
302	387	43	49
298	388	43	50
296	391	44	50
296	394	43	50
298	398	43	50
303	402	42	49
308	406	42	49
313	408	42	50
321	410	43	51
330	413	44	51
345	417	43	51
356	419	42	53
367	422	40	54
377	426	39	53
387	428	39	54
401	431	37	54
413	433	35	54
435	433	35	55
458	434	32	54
476	433	29	53
502	433	25	52
518	434	24	52
530	434	23	50
540	436	22	51
548	435	22	53
559	433	20	54
565	430	21	55
570	425	20	56
576	422	19	56
582	417	19	55
589	409	20	56
594	405	20	56
599	399	20	57
602	396	21	58
602	394	22	57
603	394	23	56
603	395	24	56
604	395	24	58
605	396	23	56
607	396	24	56
609	394	25	60
609	392	25	60
611	392	27	59
613	389	27	62
615	388	28	60
618	387	27	59
619	387	29	58
622	387	30	58
625	388	31	58
627	389	33	58
631	389	33	57
637	388	32	59
641	388	32	59
646	388	32	58
651	387	32	57
655	387	32	57
658	387	32	56
660	386	30	57
659	386	32	57
657	386	32	56
654	385	33	57
651	386	34	55
650	385	32	54
647	385	33	55
646	384	34	54
645	384	35	55
644	385	34	55
644	384	33	54
642	384	35	56
643	386	35	54
640	385	37	55
641	385	39	52
644	382	38	57
649	380	32	54
652	379	30	55
652	380	31	52
655	381	30	50
657	380	28	48
661	378	28	48
664	376	27	50
669	374	26	48
673	370	25	49
677	367	25	48
680	364	25	50
684	361	25	50
690	357	26	51
693	355	26	50
698	352	24	50
703	349	24	49
706	347	25	48
713	343	23	48
716	341	25	49
719	339	25	50
722	337	25	51
727	335	25	49
734	334	22	47
737	331	22	47
741	331	23	46
745	329	22	46
749	328	23	45
754	327	22	45
758	327	23	46
763	326	23	46
767	325	22	46
770	324	23	45
774	324	24	46
778	322	25	48
782	322	24	48
786	321	25	49
789	320	25	49
796	319	24	47
799	317	26	47
802	317	26	47
806	316	26	45
810	314	25	47
815	311	25	48
818	309	26	50
823	307	26	51
826	306	26	51
830	305	26	50
833	303	26	50
835	301	27	49
837	300	27	48
840	297	26	49
842	296	27	50
845	294	26	50
847	293	25	51
848	292	26	51
848	290	26	52
848	289	25	52
849	288	26	52
850	287	25	51
850	287	27	51
851	285	25	51
850	285	26	51
851	284	26	51
851	284	26	52
851	284	26	51
851	283	25	51
852	284	25	51
852	285	25	50
853	286	26	50
852	287	27	51
852	289	27	51
852	290	28	51
853	295	28	50
852	298	28	51
854	301	27	51
854	304	27	51
854	306	27	51
855	311	28	50
855	312	27	50
856	314	28	51
856	316	27	50
857	318	27	50
857	321	28	51
860	321	28	51
861	322	27	51
863	323	26	51
863	322	26	51
863	324	27	49
864	323	26	49
864	322	26	49
864	322	26	49
864	323	25	49
864	323	26	48
864	324	26	48
863	323	25	49
862	323	24	48
860	322	25	48
858	322	24	48
856	322	24	48
853	323	25	48
850	322	24	49
847	323	24	48
843	323	25	49
841	324	24	49
837	324	25	49
834	326	24	47
830	326	24	47
825	328	24	47
821	328	24	47
817	330	25	47
812	332	25	46
807	332	25	47
800	334	26	47
795	335	27	47
790	336	26	47
785	339	26	46
780	340	26	47
774	342	26	47
768	344	26	47
764	345	25	45
759	347	25	45
753	349	25	45
750	349	25	44
749	350	26	44
746	350	26	44
744	350	25	44
742	350	25	44
739	351	26	45
737	350	25	43
734	350	27	45
732	350	26	44
728	350	28	45
722	351	28	44
718	351	27	43
714	351	28	44
709	351	28	44
706	352	28	43
700	352	28	43
695	353	27	42
690	354	29	42
686	354	29	42
681	355	28	43
674	355	29	42
670	357	29	42
666	357	28	42
660	357	28	42
653	358	30	42
647	359	29	42
640	359	30	42
633	360	31	42
626	362	31	42
621	362	31	41
611	363	30	41
606	364	31	41
598	365	33	40
592	366	33	41
585	367	33	42
577	368	31	41
571	369	32	41
566	369	34	42
562	370	35	43
557	372	35	42
553	374	35	43
548	375	37	43
544	376	37	44
540	377	38	45
535	379	37	43
527	382	39	43
522	384	41	44
518	384	41	44
512	386	41	42
508	387	42	44
501	390	42	43
495	393	41	42
490	392	44	45
485	394	45	46
477	393	44	44
470	395	44	45
461	395	45	47
453	394	44	46
445	396	45	48
436	394	46	48
424	392	46	51
415	390	47	52
408	389	45	52
398	385	45	49
389	381	45	52
378	377	43	51
369	376	45	50
359	372	44	50
351	368	44	51
343	366	44	51
333	362	42	49
324	360	41	48
316	358	42	48
309	357	41	48
301	354	42	49
295	360	42	50
293	361	39	51
288	364	41	51
286	366	40	51
283	366	41	52
279	369	41	49
275	367	41	50
272	364	42	54
270	361	42	58
269	358	42	61
264	353	44	63
263	348	44	67
261	343	44	66
257	336	47	67
255	329	50	70
253	317	50	72
250	309	51	75
249	300	52	81
247	293	51	80
246	288	49	79
245	279	51	79
245	275	51	76
246	272	53	72
244	270	54	66
243	268	59	59
239	265	63	53
238	265	65	57
234	261	68	59
233	255	67	60
232	252	64	62
232	242	63	63
231	241	62	61
232	240	59	56
230	241	62	69
235	244	62	73
234	248	72	79
244	249	63	86
244	252	69	89
244	251	72	98
240	257	82	103
241	261	88	105
248	262	84	111
253	269	88	121
258	272	85	123
264	274	83	120
268	279	95	114
276	288	97	103
285	294	99	95
302	294	94	93
310	292	96	94
319	288	104	94
332	281	102	97
344	275	102	96
356	268	103	97
367	263	103	94
379	250	105	95
389	244	105	94
404	238	101	87
413	233	106	84
426	223	102	85
444	210	103	82
453	202	108	79
470	192	101	78
486	185	103	77
502	175	100	81
516	170	93	78
530	166	86	75
543	162	93	76
556	162	83	74
571	160	77	71
584	156	81	74
596	151	80	74
608	150	73	73
619	145	71	73
631	138	69	75
644	132	68	74
654	125	68	74
665	119	60	76
676	112	59	79
686	104	66	82
695	109	81	71
706	119	88	60
714	119	76	60
728	115	71	59
741	112	70	59
752	109	70	60
759	106	69	63
767	103	69	66
778	100	70	68
788	97	68	70
798	131	70	75
801	162	68	76
808	197	66	77
812	231	67	78
821	268	65	78
829	314	65	82
828	348	72	82
835	384	73	86
843	419	76	88
848	454	77	93
