795	362	84	218
784	365	88	199
778	368	82	184
772	372	80	179
764	377	80	178
756	374	78	157
743	373	76	169
726	382	74	173
713	388	72	172
645	387	89	170
618	382	96	134
612	375	96	158
601	379	99	153
594	375	100	153
599	366	95	166
611	361	92	174
623	361	96	173
636	359	99	170
652	361	87	151
661	358	90	115
674	351	87	105
690	355	82	112
700	348	82	104
712	337	87	105
723	341	84	108
735	338	83	90
747	346	88	89
766	349	79	125
772	350	86	120
786	343	87	130
799	343	83	153
812	347	83	157
823	345	81	162
836	347	79	123
846	346	80	98
861	339	74	161
862	331	82	137
866	330	90	118
878	324	87	143
877	323	88	115
871	324	79	142
873	324	80	136
871	323	83	128
875	320	78	143
879	318	78	147
881	317	82	157
883	312	82	138
891	317	76	145
894	320	77	107
897	317	78	89
903	309	75	99
905	307	80	114
909	298	80	106
914	300	77	97
917	299	80	106
920	295	73	106
921	297	73	98
924	293	69	103
925	293	70	102
919	290	79	93
922	285	73	103
922	282	79	112
927	303	71	112
929	324	68	102
933	343	67	91
931	360	73	86
937	352	69	95
939	348	70	91
950	349	74	96
958	349	80	96
969	345	69	100
976	348	66	82
982	349	58	85
983	344	61	92
986	343	67	87
990	341	66	113
995	339	65	115
996	341	63	118
1000	344	60	114
1004	339	59	128
1009	340	57	127
1005	331	61	138
998	326	64	134
995	325	61	133
988	324	60	126
984	324	61	120
979	324	56	117
974	322	54	122
970	320	56	122
964	317	62	121
957	318	69	116
952	319	71	117
952	322	65	116
946	324	64	113
945	323	60	118
941	325	56	120
939	324	56	124
925	333	59	112
923	340	57	105
920	347	59	101
918	349	60	107
910	357	59	112
909	367	59	107
913	384	61	92
920	382	52	101
926	398	51	100
928	398	53	114
924	386	63	117
925	369	60	123
921	360	67	118
915	354	68	107
911	349	69	97
908	347	71	106
899	371	84	86
903	363	81	108
901	364	76	121
898	371	69	127
897	364	63	125
894	361	68	110
904	346	52	111
896	339	59	122
888	329	63	133
880	319	68	141
871	319	73	137
857	322	82	120
864	305	66	127
842	309	83	110
825	310	94	95
814	298	105	95
819	268	86	124
832	235	70	155
829	216	68	170
825	190	72	182
821	171	75	183
816	170	73	176
812	172	72	168
806	189	72	172
800	206	75	176
798	223	80	166
803	250	84	159
810	269	83	162
815	293	81	154
819	314	78	151
827	330	70	154
835	349	68	159
839	342	67	173
841	337	65	173
839	333	63	172
831	333	66	165
827	330	65	157
823	329	63	143
822	327	65	145
823	321	64	145
817	320	69	136
813	335	71	140
809	349	70	142
807	365	66	141
803	386	64	126
801	400	59	131
798	395	57	135
795	389	57	143
792	385	54	141
789	382	54	142
785	382	53	133
781	382	54	127
776	377	52	130
771	377	55	129
767	376	57	131
762	376	61	127
759	375	61	125
756	373	60	126
752	375	60	122
750	376	56	115
749	376	53	119
749	373	50	124
747	368	49	127
746	367	48	126
744	365	47	125
740	365	46	122
737	364	47	118
733	364	48	117
730	365	50	119
726	365	52	121
722	381	56	122
719	403	59	122
717	424	58	120
715	442	55	119
714	446	52	111
714	445	49	116
713	444	46	122
711	446	48	122
710	445	46	126
708	446	46	126
706	448	46	122
703	452	45	115
712	456	46	113
710	458	47	113
708	456	48	117
705	461	51	113
702	461	53	111
708	467	54	106
713	467	52	115
719	469	51	112
725	473	50	114
731	474	51	119
738	474	50	124
745	476	49	127
752	479	46	126
757	484	46	121
763	485	48	118
767	488	49	121
772	494	49	116
778	496	50	115
775	501	50	112
772	502	51	115
769	489	53	113
768	471	51	121
767	454	50	117
766	438	48	121
764	445	47	121
762	430	48	121
761	413	46	130
760	397	47	132
757	405	48	123
757	408	48	121
753	410	49	124
751	418	50	115
748	423	50	116
747	430	50	111
743	413	52	110
742	400	53	122
741	383	53	124
739	368	51	125
740	356	49	127
738	340	49	134
736	327	50	135
735	315	48	138
735	301	48	140
733	310	49	132
731	318	50	125
729	323	49	132
726	336	52	137
722	342	55	133
720	350	57	149
718	362	57	133
715	371	56	134
714	380	56	135
712	391	58	137
711	402	56	141
709	412	57	153
708	425	56	148
707	434	57	163
706	445	56	162
703	460	59	148
703	450	58	152
701	441	59	151
697	433	59	163
694	427	61	169
692	420	61	171
688	413	62	169
684	407	64	167
682	400	65	165
680	395	65	157
676	413	66	152
676	423	65	170
674	438	65	177
673	453	67	180
674	466	69	183
675	486	72	165
674	477	71	165
674	466	71	161
672	457	69	174
670	450	67	184
668	444	66	186
665	436	68	181
663	428	67	180
657	435	70	178
654	446	70	168
652	455	69	160
654	470	69	166
653	481	68	178
653	469	68	179
650	455	69	171
648	443	71	169
645	421	72	166
646	416	74	156
649	427	69	161
647	426	70	177
648	428	67	187
647	434	65	181
647	431	63	174
646	423	64	169
645	419	67	159
643	413	69	148
647	416	67	151
646	414	69	159
646	405	66	165
644	398	65	169
641	388	68	153
638	372	69	149
641	360	66	147
639	344	65	165
640	358	61	172
635	368	63	169
628	375	66	128
629	382	61	161
625	390	63	155
624	396	63	153
622	403	63	150
621	406	62	162
617	393	62	171
614	388	63	167
613	376	62	159
612	363	62	149
612	346	61	142
613	336	62	142
618	324	60	149
622	316	59	129
630	300	56	158
635	290	57	150
640	277	56	156
644	288	57	144
649	296	58	137
654	306	57	132
660	316	56	130
661	325	61	128
668	337	58	133
674	344	58	132
679	352	59	123
685	363	59	123
691	374	56	131
693	364	53	142
694	355	51	150
696	346	49	151
695	338	50	150
694	336	52	145
694	333	52	138
692	353	55	123
692	371	57	118
695	388	53	125
695	414	56	113
695	416	61	131
697	438	58	123
700	449	57	117
701	448	55	112
704	439	54	128
706	438	51	137
708	433	49	142
710	424	47	147
712	421	47	149
709	417	47	143
710	417	52	138
710	418	56	125
708	418	58	122
711	412	53	130
712	407	55	134
712	403	56	137
711	402	59	138
712	403	60	132
714	406	62	120
721	401	55	132
721	405	53	137
724	405	51	143
725	402	50	148
727	406	48	147
728	409	47	144
728	414	50	134
730	417	54	124
729	418	56	125
733	421	54	131
726	424	55	132
710	426	54	132
691	423	53	130
672	429	52	122
645	421	53	126
622	423	51	133
598	428	52	136
572	426	51	145
547	424	52	150
520	433	53	143
494	438	54	141
467	439	57	141
441	443	58	138
438	446	58	141
439	450	58	146
442	453	57	148
445	453	54	153
444	451	54	158
435	458	54	149
422	466	55	136
415	492	68	108
414	502	68	104
413	509	68	108
414	514	76	117
414	501	71	117
428	488	75	108
430	475	71	110
444	465	76	101
453	469	73	101
460	474	65	108
462	478	71	106
463	479	80	107
475	482	89	106
479	479	84	108
479	485	82	105
465	487	94	106
487	483	74	114
496	483	73	112
509	477	64	114
519	468	63	115
524	464	60	113
530	462	66	110
529	457	78	108
531	454	82	112
532	451	76	119
536	444	78	123
537	437	83	125
547	431	89	124
567	420	78	117
581	412	75	116
598	406	72	114
614	400	68	119
629	393	62	128
632	379	62	133
634	366	65	138
637	356	61	134
637	351	57	123
643	344	54	123
650	342	49	119
656	335	44	124
660	333	41	129
662	324	43	138
663	346	46	122
667	344	44	130
672	341	43	137
674	370	46	108
679	377	45	109
682	384	47	107
681	391	47	105
686	395	47	108
691	403	47	107
697	411	49	106
710	418	50	106
716	425	51	106
723	432	51	108
723	440	52	106
718	444	50	107
716	450	53	108
710	457	55	109
719	461	53	112
725	470	53	112
734	483	52	107
742	493	51	107
751	504	51	104
755	510	52	111
759	519	55	114
765	533	56	112
772	567	57	113
773	605	67	108
795	639	74	78
807	665	100	54
829	598	64	105
820	570	83	129
937	477	79	169
830	330	66	120
832	322	58	111
832	321	52	116
829	319	48	123
827	314	46	130
823	312	45	130
819	312	45	130
814	329	44	131
809	349	45	125
803	369	47	117
804	387	44	115
808	386	46	120
817	386	46	122
826	386	48	126
835	387	48	128
842	387	51	123
851	392	49	112
860	394	46	118
867	396	44	123
873	394	44	131
878	398	45	132
884	401	46	134
890	403	46	131
894	411	46	124
902	418	46	115
909	421	47	116
919	423	48	123
928	427	48	124
937	433	49	127
947	437	50	130
954	444	51	125
964	449	52	118
968	450	50	121
971	454	50	127
973	457	52	133
976	456	51	140
977	460	53	140
982	465	54	135
991	473	54	129
1002	480	53	125
1013	487	53	121
1017	495	52	123
1014	497	51	130
1006	497	52	136
997	501	52	139
989	484	51	133
980	470	53	124
969	453	53	121
963	438	53	127
955	439	52	134
949	442	54	138
939	447	58	137
937	455	57	134
940	466	60	128
947	475	58	122
953	483	58	121
960	492	57	125
965	500	56	132
972	505	57	136
977	515	57	133
982	524	58	133
988	533	60	126
997	542	57	122
1005	549	59	126
1015	558	58	143
1024	571	61	136
1006	570	64	137
987	574	63	132
968	576	62	130
949	578	61	124
940	583	56	121
932	589	58	120
923	571	60	121
911	552	60	125
898	532	59	124
885	512	59	120
873	494	60	110
862	497	58	108
854	500	59	111
857	500	59	114
857	506	60	114
856	491	60	105
857	474	59	102
852	463	63	96
857	441	60	105
857	444	61	107
866	447	58	108
875	448	58	110
893	436	66	77
884	440	60	60
888	443	73	50
890	444	63	56
888	424	65	62
860	421	79	67
853	439	108	67
890	438	80	84
908	429	73	101
893	390	103	132
831	438	142	150
783	437	199	162
769	340	228	175
859	304	181	158
896	323	127	163
845	328	242	142
837	340	315	149
858	281	379	165
861	257	418	214
844	214	427	282
705	68	574	294
695	47	565	375
697	53	569	413
628	162	621	497
548	296	731	393
562	292	717	396
583	269	696	403
584	261	695	413
586	242	693	423
566	202	713	463
572	324	707	395
528	295	751	391
681	210	598	476
664	22	615	597
602	0	677	661
202	26	1077	642
123	0	1156	719
47	3	1216	716
36	0	1243	720
22	3	1253	716
50	0	1229	720
67	0	1212	720
69	0	1202	720
58	0	1205	720
100	0	1179	720
115	0	1164	720
60	0	1116	707
151	0	1128	671
31	0	1086	680
111	0	1060	662
186	35	1013	637
70	21	1007	625
205	16	954	655
289	17	898	648
163	29	955	626
229	17	954	658
335	5	862	668
376	19	864	651
423	0	856	684
462	0	817	690
499	0	780	676
523	22	756	666
495	0	784	689
505	0	774	681
525	0	754	683
537	0	742	684
520	0	758	692
528	0	751	677
525	0	754	690
525	0	754	674
537	0	742	686
536	0	743	683
543	0	736	680
557	0	722	673
565	0	714	669
553	0	726	682
569	0	710	675
566	0	713	665
556	0	723	665
549	0	730	693
556	0	723	674
552	0	727	695
556	0	723	691
563	0	716	701
578	0	701	678
588	0	691	675
585	0	694	684
593	0	686	683
596	0	683	693
608	0	671	703
615	0	664	686
621	0	658	709
620	0	659	689
633	0	646	700
636	0	643	703
643	0	636	698
633	0	641	713
639	0	640	705
640	0	627	713
643	0	635	711
638	0	639	694
644	0	634	705
640	0	621	695
655	0	622	701
664	0	613	702
684	0	595	703
711	0	568	696
696	0	576	720
687	0	591	717
684	0	595	713
692	0	587	719
674	1	604	702
657	2	622	689
642	0	637	633
669	0	610	559
671	0	608	555
670	0	609	544
672	0	607	565
672	0	607	576
686	0	593	568
668	0	611	577
675	0	604	562
695	0	584	549
699	0	580	536
702	0	577	522
692	0	587	497
696	0	583	467
736	0	543	485
684	0	543	449
726	0	546	479
703	0	483	416
702	0	402	366
705	0	320	281
714	0	242	259
750	207	167	319
764	341	129	174
799	354	68	134
799	338	63	135
794	328	61	126
790	315	61	120
784	320	63	129
779	324	72	130
773	327	76	127
768	332	80	123
766	339	79	119
763	344	77	121
758	347	71	123
756	334	63	127
755	316	60	136
747	316	64	142
744	317	65	141
751	323	64	139
760	326	66	139
755	329	64	137
747	335	64	125
741	333	68	137
734	336	74	135
728	340	76	125
721	339	81	126
717	339	80	125
712	343	80	123
706	344	72	120
701	342	65	131
697	342	60	135
693	338	63	141
685	332	65	143
679	330	67	145
672	329	67	142
666	327	65	135
660	327	64	121
653	323	67	132
646	320	76	137
637	316	81	135
629	312	85	134
626	311	79	121
620	311	75	116
615	308	72	122
608	304	66	128
605	302	60	135
598	299	63	135
592	296	64	137
586	294	65	135
580	293	64	135
575	291	61	131
568	291	61	121
562	286	65	130
555	285	69	126
549	283	71	118
541	282	75	112
535	280	76	114
528	278	81	118
524	277	75	118
516	273	67	126
512	271	61	132
506	267	61	135
501	265	63	135
494	264	64	135
489	263	62	133
481	264	60	129
473	264	64	122
495	275	64	120
499	281	65	120
507	284	66	116
517	287	67	106
527	289	64	107
538	292	64	107
551	298	68	102
564	305	62	98
572	309	60	100
574	313	66	105
577	315	69	106
580	318	71	108
581	323	77	105
591	327	75	102
607	333	78	98
615	334	70	105
615	338	69	112
611	342	67	121
612	344	68	112
611	345	65	115
612	349	64	121
611	356	65	118
612	362	66	118
613	370	68	112
609	374	70	114
606	379	74	117
604	384	77	117
608	388	72	114
610	396	73	110
613	402	72	112
617	407	71	118
622	413	69	121
625	417	66	130
626	421	68	139
624	425	64	151
623	413	64	147
622	399	62	146
621	383	63	142
619	368	65	133
619	351	67	136
619	335	66	141
616	336	65	146
610	336	65	141
606	337	63	141
599	338	63	139
595	338	61	137
592	320	58	140
585	300	57	146
578	300	57	122
571	296	57	131
564	293	59	134
556	291	61	146
546	290	64	149
538	290	63	142
530	287	62	153
522	283	60	159
513	280	60	162
520	276	61	162
534	270	60	159
546	262	60	155
558	259	59	139
570	253	60	137
582	250	60	133
593	241	61	121
599	236	61	118
598	230	62	112
594	222	65	125
590	216	64	132
585	206	63	133
582	201	59	140
580	190	59	149
579	182	59	151
579	194	59	147
580	206	59	143
584	219	60	141
584	232	60	131
584	248	62	132
587	258	63	139
589	271	66	132
591	288	68	120
592	305	66	115
592	317	67	122
592	312	67	122
593	307	64	124
595	301	59	131
599	295	58	136
603	289	58	138
608	283	57	141
610	279	58	140
611	276	59	134
614	273	59	125
614	271	59	128
618	286	61	131
620	305	64	126
623	326	66	114
626	341	66	119
627	361	68	119
628	380	67	119
630	379	61	122
632	376	57	129
633	374	59	135
636	373	57	136
638	373	58	136
640	371	58	135
644	374	57	130
646	376	57	123
647	379	59	124
651	379	61	127
654	378	65	127
657	383	66	117
660	386	67	115
662	387	69	120
662	390	68	121
665	393	62	124
668	396	58	131
671	397	60	136
674	398	59	137
676	399	60	139
678	400	60	138
679	403	59	134
682	407	58	127
682	407	60	130
683	408	64	133
685	409	68	132
686	411	69	124
689	413	71	123
690	415	72	124
690	414	70	126
691	416	65	128
693	419	61	133
696	416	60	140
697	416	60	140
697	416	61	141
697	415	62	141
699	415	58	137
698	416	61	126
698	414	60	130
698	410	65	134
699	409	66	129
699	411	68	116
700	407	69	119
699	404	69	120
698	402	67	120
699	398	60	124
700	395	55	129
700	389	58	135
702	385	56	135
702	399	56	138
701	414	56	137
700	428	55	133
699	447	55	120
697	461	57	127
696	475	60	131
696	492	62	119
696	488	64	117
694	484	67	114
692	478	68	119
690	472	66	115
689	467	57	118
690	459	53	124
688	471	54	129
686	483	54	131
686	497	54	132
684	510	54	128
681	525	55	125
681	540	53	118
680	556	53	117
678	568	55	117
676	563	56	112
674	554	60	111
673	551	61	109
671	545	61	108
669	540	59	107
667	556	52	111
668	566	47	119
667	581	49	120
665	573	50	123
663	567	50	118
661	561	50	115
659	557	47	107
658	553	46	101
656	545	47	108
654	539	49	108
651	532	52	102
649	529	54	99
648	524	54	99
646	520	54	97
644	515	54	96
643	511	46	98
642	526	42	102
642	539	40	105
640	553	42	109
638	547	43	108
636	543	43	104
633	540	42	98
632	538	39	90
629	532	42	98
627	527	43	97
626	523	45	94
623	518	47	92
622	516	49	90
619	532	51	91
617	551	48	88
616	568	42	91
615	584	38	95
614	598	38	98
613	593	38	100
612	591	38	99
610	587	38	94
608	585	37	87
606	582	35	85
604	578	37	91
601	575	40	92
599	570	42	92
596	566	46	90
594	563	47	88
592	561	46	86
590	559	44	84
588	556	40	85
588	553	37	88
587	529	35	87
585	505	35	88
584	480	34	88
576	459	34	82
569	438	32	77
560	436	32	79
545	433	34	81
530	432	36	80
512	428	40	81
493	427	42	81
474	427	46	79
455	429	45	76
444	430	42	75
437	428	37	78
430	425	35	83
424	425	33	82
414	421	34	85
403	419	35	85
392	421	35	80
382	420	33	77
369	421	34	75
358	421	37	79
345	419	41	80
336	419	41	80
330	418	46	79
328	418	48	77
324	417	48	76
322	419	45	74
319	417	39	78
316	417	36	78
314	414	35	80
312	412	33	82
307	411	36	82
305	410	35	80
301	411	34	77
297	412	34	76
290	411	37	80
283	412	40	80
279	411	39	83
272	409	40	84
265	410	44	81
260	412	44	78
254	416	40	75
248	414	38	80
241	415	37	83
236	415	35	82
230	412	35	86
228	414	34	83
223	412	34	82
220	415	34	76
216	415	35	79
211	416	36	82
207	414	38	84
213	410	40	88
219	411	43	86
230	410	42	83
241	411	44	79
240	411	41	79
237	411	37	84
232	411	36	86
239	409	36	88
244	407	36	91
251	406	35	89
257	407	35	86
265	407	34	82
270	408	34	80
276	409	35	85
281	407	37	89
285	406	38	90
282	408	38	89
276	408	39	89
270	412	39	85
265	415	38	85
258	416	39	87
255	416	37	89
256	415	36	92
258	415	36	95
258	415	36	95
267	415	35	92
274	416	36	88
283	418	36	86
296	417	36	91
313	416	35	94
333	413	36	94
360	411	39	97
388	411	38	94
416	413	37	90
442	414	36	88
468	415	36	89
487	416	35	92
486	415	35	96
482	418	35	98
481	419	35	100
484	420	35	97
502	424	35	91
520	427	34	90
538	428	33	92
560	429	34	95
582	426	35	99
604	429	34	97
626	432	34	97
641	436	35	97
641	440	35	95
633	444	37	95
638	445	36	101
651	446	39	104
680	447	39	109
708	452	39	104
737	456	40	102
764	462	41	98
758	466	42	100
752	470	39	97
747	474	38	103
749	472	38	100
772	478	38	100
794	484	38	106
815	492	40	104
836	500	42	105
850	506	44	109
840	511	46	111
832	513	48	114
813	514	49	117
778	516	51	117
769	522	50	111
762	526	50	111
771	535	49	104
788	540	49	111
804	544	47	119
807	547	47	116
805	552	47	121
797	557	47	130
788	563	48	131
779	551	48	125
768	538	51	121
756	523	54	120
759	506	58	124
759	487	61	130
760	473	63	128
762	461	65	121
766	449	62	120
769	436	60	120
778	422	57	117
796	430	61	113
820	435	59	124
840	443	60	129
848	451	60	130
844	460	61	132
834	469	61	135
821	479	65	134
