402	430	204	77
390	431	210	79
379	432	210	79
366	431	212	81
354	434	214	79
340	434	212	81
327	436	216	80
314	437	219	81
304	437	218	83
291	439	221	82
280	439	224	84
273	440	224	84
266	440	225	85
262	440	223	86
259	440	223	86
256	439	225	86
261	438	230	86
261	437	226	87
263	436	221	87
267	433	219	89
270	433	218	88
273	432	217	90
274	431	216	90
276	430	216	89
277	429	215	89
277	428	214	89
263	428	230	88
278	424	214	88
281	425	209	86
278	422	209	88
274	419	208	88
270	417	208	89
267	414	206	88
260	413	207	88
255	411	206	87
248	410	205	85
241	408	206	85
236	407	205	87
232	405	202	84
226	403	204	86
218	402	201	84
212	401	202	82
206	401	201	81
202	400	202	81
197	398	202	80
192	397	200	78
189	396	200	81
185	396	200	78
181	394	199	77
176	394	201	76
173	393	198	75
169	393	198	73
164	392	200	73
159	392	200	72
153	391	201	75
149	391	199	78
146	392	202	78
139	391	203	79
137	393	202	75
130	393	204	77
125	392	201	82
121	393	200	81
114	397	203	76
111	400	201	74
104	400	205	75
98	401	204	78
93	404	205	78
89	408	206	79
85	411	206	79
81	415	207	79
74	420	209	79
69	424	212	80
68	428	211	80
64	432	212	81
62	436	213	81
59	441	215	82
56	445	217	82
60	448	216	83
60	452	217	83
66	456	216	83
69	462	213	82
71	466	216	82
76	470	214	81
82	472	214	82
87	476	213	81
94	479	214	82
100	482	214	82
106	485	212	81
113	486	211	81
119	487	210	80
128	489	210	81
134	489	218	80
138	492	209	78
145	490	206	79
150	491	205	78
156	488	203	80
162	489	202	78
164	488	202	78
170	488	200	78
173	486	200	77
179	486	198	78
170	484	207	76
179	485	196	76
179	483	197	77
177	482	196	77
174	481	197	77
173	481	195	76
172	479	194	77
171	476	193	78
170	474	193	77
171	468	189	77
168	467	190	75
168	464	189	74
167	463	187	73
167	460	186	72
165	458	186	71
165	456	185	71
165	454	184	71
163	454	184	69
164	452	183	69
166	451	182	69
166	450	181	69
167	448	179	70
169	446	178	69
172	444	179	70
176	441	177	71
179	440	172	72
180	439	173	77
181	439	172	74
184	438	171	77
189	439	169	73
190	440	170	74
192	440	170	76
196	442	167	75
197	444	168	74
202	445	166	75
204	448	166	75
209	448	164	76
211	449	163	76
212	449	165	78
214	449	163	78
215	451	163	79
217	449	163	80
220	450	162	80
222	451	162	81
224	451	161	81
225	453	160	83
227	453	161	84
228	454	161	84
229	456	161	84
231	457	164	85
230	460	164	84
231	460	167	82
233	460	166	83
233	458	168	84
236	458	168	82
235	456	169	82
237	456	171	82
239	454	169	82
240	451	170	80
243	446	172	80
246	439	171	81
250	437	173	79
253	430	170	79
255	424	175	79
261	417	173	78
265	410	172	78
269	404	171	77
273	398	171	77
278	392	170	75
280	386	179	75
283	383	171	74
286	378	171	73
288	374	171	72
287	372	172	71
290	367	171	72
291	366	170	71
290	364	171	70
292	363	170	70
293	361	170	70
295	359	167	70
296	357	168	70
298	356	167	70
298	354	166	69
300	353	167	69
300	351	165	68
302	349	165	68
302	347	163	68
303	345	163	67
305	343	162	68
304	340	162	67
305	338	160	67
305	337	161	67
306	336	159	68
308	334	157	68
310	333	155	68
310	331	154	69
310	329	153	69
309	330	154	68
309	330	153	71
307	329	155	79
306	327	154	76
305	326	153	74
304	327	152	74
303	326	153	74
302	327	152	77
299	326	153	79
298	326	150	79
296	328	150	79
294	327	149	80
291	329	149	82
290	329	147	83
289	330	146	84
286	332	146	83
282	334	146	85
278	337	146	85
275	339	145	86
272	339	144	87
269	343	144	87
267	345	142	88
261	348	143	89
258	350	142	90
254	353	143	91
251	356	143	92
246	358	145	94
238	361	148	95
236	365	147	94
232	368	148	95
226	372	153	94
220	376	156	95
215	380	158	95
211	382	160	94
207	385	162	93
203	389	166	91
198	392	175	91
195	394	171	91
191	397	171	89
189	400	173	89
186	401	175	87
185	404	177	87
182	404	179	86
180	403	181	87
180	401	180	89
179	401	180	89
179	405	180	85
178	410	181	78
175	409	184	81
177	408	184	79
176	408	184	79
178	407	184	79
178	408	186	77
179	407	185	76
179	407	186	75
182	405	186	76
183	404	185	75
186	403	185	75
188	401	183	75
190	399	183	76
193	396	183	74
195	394	182	75
199	391	181	75
200	388	179	75
203	385	178	76
206	382	177	75
208	379	177	76
211	374	177	75
214	369	174	77
216	367	174	75
218	363	172	75
220	360	173	73
223	356	169	71
225	352	169	71
227	349	168	70
228	345	168	69
230	342	167	68
234	338	166	67
235	335	165	67
238	333	164	66
240	330	161	66
241	327	161	67
245	323	159	67
247	319	158	66
248	318	157	68
251	315	155	66
252	313	156	68
255	310	154	67
256	308	153	67
258	306	151	67
261	304	150	67
261	304	148	69
261	303	150	74
262	300	148	74
263	301	148	72
264	299	148	69
267	298	146	70
269	298	146	71
272	295	144	72
274	295	144	73
279	294	139	74
280	293	140	73
284	293	138	74
287	294	138	74
290	294	137	75
294	292	135	76
295	293	134	77
297	291	132	80
301	294	131	79
303	293	128	80
304	293	128	81
306	294	127	81
306	295	126	82
306	297	124	83
307	297	121	84
306	298	120	85
307	300	117	87
307	300	115	89
305	302	116	90
304	304	115	91
303	306	112	91
300	307	110	92
297	309	108	92
294	310	105	91
290	313	103	93
286	314	102	94
282	315	100	94
277	320	99	95
272	320	98	97
267	323	99	97
263	326	98	98
259	326	98	99
256	332	97	97
254	333	98	99
251	334	98	97
252	337	98	98
253	335	99	99
256	338	101	102
261	336	100	101
263	339	99	99
271	339	93	94
276	339	92	93
287	338	87	89
295	337	100	97
308	336	93	95
320	336	88	88
327	333	102	97
340	329	106	100
356	329	95	95
367	328	92	90
375	326	105	96
386	325	97	94
392	324	99	91
388	321	106	94
388	323	108	95
388	318	107	97
385	318	111	95
383	316	112	95
383	318	115	92
382	318	115	91
383	316	115	89
382	315	116	88
385	313	117	86
386	312	117	86
389	310	118	86
389	307	120	85
394	305	121	86
398	303	123	84
402	301	122	83
405	299	123	82
410	296	122	82
417	294	121	81
425	291	120	81
430	289	120	79
436	286	120	78
442	285	120	77
448	282	122	77
455	279	122	78
459	276	123	77
464	273	121	77
468	271	120	76
471	269	122	75
475	266	121	73
479	264	120	73
482	263	120	72
485	261	121	71
489	258	121	71
492	255	122	70
497	253	120	70
500	251	120	69
504	249	120	69
507	247	120	69
510	244	119	68
513	241	120	68
516	239	120	68
519	237	120	67
522	235	120	67
526	233	119	66
530	230	118	66
534	228	117	65
537	226	117	64
540	224	117	65
544	222	116	64
548	220	115	63
551	219	114	63
555	217	114	62
557	215	114	62
561	213	113	61
565	211	113	62
567	209	112	62
569	208	113	61
573	206	111	61
576	204	110	61
578	202	108	61
580	201	107	62
582	199	105	63
584	197	105	64
586	197	104	60
588	197	102	59
589	194	101	65
591	194	101	64
592	192	98	63
594	191	98	62
594	189	97	62
593	187	95	63
590	186	97	62
594	184	90	63
596	182	88	64
595	180	88	66
593	180	87	66
592	180	86	65
590	182	86	62
588	182	84	61
586	182	83	61
584	182	82	61
582	182	82	62
579	182	82	62
576	182	82	63
573	183	80	62
571	182	80	63
568	183	80	63
567	183	79	63
562	185	80	63
560	188	80	63
557	191	81	62
555	195	82	63
553	200	81	62
550	206	83	62
547	210	82	62
544	215	84	63
542	219	84	63
540	225	86	63
537	231	87	64
536	236	87	64
533	240	88	64
532	245	89	64
531	249	90	63
530	254	92	64
529	258	92	63
528	258	93	63
527	260	95	63
526	261	96	63
525	262	98	62
524	264	99	63
524	264	102	62
523	264	102	62
521	265	104	61
519	267	106	62
519	268	106	62
518	268	108	61
518	269	107	61
518	269	107	62
517	272	110	61
516	271	117	61
517	271	111	61
517	272	111	61
517	271	111	62
519	273	110	61
520	272	110	62
521	271	110	62
521	267	109	67
522	269	110	65
522	274	112	62
524	272	113	62
524	273	112	61
526	274	112	60
526	275	113	61
529	273	113	63
531	274	111	63
530	273	113	63
532	275	114	63
532	275	114	63
535	276	114	63
534	276	115	63
536	276	115	64
537	277	115	63
538	278	116	63
538	278	117	64
540	279	116	64
540	280	117	64
543	281	118	65
542	281	118	65
545	283	119	64
545	283	120	65
547	284	120	65
548	285	122	65
548	287	122	65
551	286	122	65
553	287	123	65
554	287	124	66
555	290	125	65
556	289	126	66
557	290	127	66
560	291	126	67
560	291	126	68
561	292	127	68
562	293	128	68
562	295	128	68
561	296	129	67
560	296	130	68
559	296	131	68
560	298	130	67
560	299	132	69
559	298	133	70
558	300	132	70
556	300	133	70
555	301	134	68
554	302	133	70
553	303	133	68
552	303	135	69
550	304	135	70
549	305	134	70
547	305	134	70
545	305	135	69
542	306	136	69
540	307	136	68
537	309	135	68
533	309	136	69
530	309	137	69
526	310	137	70
523	310	138	68
520	310	137	69
516	312	138	69
512	312	138	68
509	313	138	68
505	313	139	68
501	314	138	68
495	315	139	67
491	316	140	65
487	314	140	67
483	316	139	66
477	316	140	67
471	317	141	66
468	317	141	65
463	317	142	66
459	317	141	66
454	316	142	66
449	318	143	65
444	319	143	66
441	318	142	66
436	319	142	65
433	319	143	66
426	321	143	65
422	322	143	65
417	322	143	64
412	322	144	65
407	323	144	65
397	323	146	66
394	324	145	65
385	325	146	65
379	326	146	65
372	327	147	64
361	328	148	64
356	329	147	64
348	330	148	63
340	331	149	64
333	332	149	63
323	333	151	63
314	334	151	63
307	335	151	65
299	336	151	64
289	337	153	65
278	338	154	65
270	340	155	65
260	341	156	66
253	343	157	65
245	345	157	66
235	348	158	65
228	348	157	66
221	350	160	65
215	351	160	66
211	352	160	67
205	353	160	67
202	354	160	67
199	355	162	67
195	356	161	67
192	357	162	67
188	358	162	66
185	360	163	66
183	361	163	66
180	362	163	66
177	363	163	67
173	364	164	67
169	365	165	66
165	366	167	66
163	367	167	66
159	368	166	66
155	368	168	67
152	369	167	67
148	370	167	67
143	371	168	68
137	372	169	68
132	372	170	69
126	374	172	68
122	376	174	67
118	376	172	68
113	377	172	69
105	378	175	70
102	379	176	70
98	380	175	70
95	381	176	70
92	381	176	70
84	381	178	71
81	382	179	71
77	383	181	71
75	383	181	71
74	383	181	72
71	384	184	72
70	383	184	73
70	384	182	73
68	385	183	72
66	385	182	74
63	386	183	74
60	387	185	74
57	388	186	74
55	389	184	75
52	390	185	75
51	391	185	76
51	391	183	78
50	391	186	79
52	392	187	80
52	393	184	81
53	394	185	81
55	395	185	81
55	397	187	81
55	398	185	81
54	399	185	81
54	401	186	83
55	403	183	84
57	403	183	84
58	405	181	86
59	405	181	86
63	408	179	87
62	408	181	88
63	411	179	89
64	410	178	90
70	413	175	92
74	414	171	93
77	416	171	94
79	415	170	97
82	418	169	97
86	418	167	99
91	421	166	100
97	420	164	102
101	422	162	104
105	423	160	106
110	423	158	109
117	426	155	110
121	426	152	111
123	428	151	113
130	429	148	114
132	432	147	117
138	435	146	121
143	436	145	124
147	436	142	125
150	441	142	125
155	440	139	127
154	449	134	123
152	450	133	123
151	455	133	125
149	458	130	125
148	462	129	130
143	467	128	127
138	472	130	133
135	476	129	133
131	478	128	135
127	483	128	138
119	488	128	138
114	491	128	142
109	495	129	146
104	499	127	145
100	502	128	144
96	509	127	141
95	510	126	139
