471	281	25	43
467	280	28	44
463	280	32	46
463	281	32	46
463	281	30	46
463	284	29	46
462	285	23	45
461	286	21	44
459	287	20	45
459	288	20	45
456	288	22	47
455	288	26	48
452	288	27	52
451	288	28	52
450	289	28	53
450	291	27	52
451	293	23	52
450	294	22	50
449	296	19	49
449	298	19	48
448	299	19	46
447	300	19	45
447	301	21	44
447	301	22	45
446	301	23	48
446	301	23	51
445	304	22	52
445	305	23	52
446	306	21	51
447	308	20	51
446	311	21	49
447	314	20	47
447	315	20	46
448	316	20	46
447	317	21	47
447	318	22	49
447	319	23	52
447	321	23	54
447	322	26	55
448	323	26	55
449	326	26	54
452	328	22	53
454	331	19	51
455	333	17	50
456	333	17	48
458	334	18	49
459	336	18	48
460	337	19	49
461	336	20	51
462	338	21	54
463	340	22	55
466	341	22	56
468	343	22	55
470	344	23	54
472	347	21	53
474	350	21	51
476	352	21	49
477	353	22	50
478	354	22	52
480	355	22	55
482	355	23	57
484	356	24	59
486	359	24	59
487	359	24	60
488	362	23	58
491	363	21	57
493	367	20	54
494	369	19	52
495	370	19	51
495	372	19	52
497	373	19	52
496	373	21	55
495	374	22	57
495	375	23	57
495	376	22	57
496	378	23	57
496	380	22	57
495	382	24	55
496	385	23	50
497	387	22	49
496	389	23	50
496	390	23	51
496	391	22	51
496	392	23	54
495	394	23	56
495	394	23	57
495	396	24	58
495	398	24	56
496	400	23	54
496	401	21	52
496	403	21	51
496	405	21	48
496	405	20	48
495	406	21	50
495	407	22	55
494	407	23	56
494	408	25	58
492	408	27	57
492	410	27	58
492	411	26	57
493	413	27	55
492	415	25	51
492	416	26	48
492	418	25	49
491	419	26	52
491	420	24	55
489	421	26	58
488	421	26	60
488	421	26	61
487	422	27	62
488	421	27	63
489	423	26	62
489	426	24	60
490	428	24	56
490	429	23	54
491	431	22	52
491	432	20	51
491	432	20	49
491	433	21	53
491	432	21	57
490	433	22	59
490	433	24	60
490	435	23	60
491	435	23	60
491	437	25	58
490	438	25	55
491	440	26	51
490	441	26	49
490	442	26	50
491	442	25	53
492	444	25	55
493	443	25	59
493	443	25	62
493	443	26	64
493	445	26	64
494	446	26	64
494	448	25	60
495	449	24	57
497	449	23	56
497	451	23	56
498	452	23	52
498	450	22	54
498	451	23	58
497	450	23	61
496	450	24	64
496	451	26	64
495	452	25	63
496	453	27	63
495	454	27	61
495	456	27	58
494	457	25	56
494	459	26	53
494	459	25	54
493	459	25	57
493	460	26	60
493	460	26	63
492	460	27	66
491	460	28	66
492	461	28	66
492	462	28	63
491	464	28	62
492	465	26	58
493	466	24	55
492	467	23	56
492	466	22	54
491	466	24	57
489	466	28	60
488	465	28	62
486	465	29	63
486	466	25	63
486	467	24	62
485	469	25	59
485	470	24	56
484	471	25	54
483	473	25	51
482	473	24	51
480	472	26	55
480	472	26	58
479	471	27	61
479	471	27	63
479	471	28	63
479	472	27	62
478	473	26	60
480	474	24	58
480	474	23	56
480	474	22	54
481	475	21	52
481	474	22	52
480	474	21	55
480	473	23	59
480	472	24	62
480	472	24	63
480	473	24	62
482	473	26	61
484	474	26	58
485	475	26	55
485	475	27	51
486	475	27	50
490	474	24	53
490	475	24	57
492	474	25	61
493	473	26	64
494	471	27	66
495	472	28	66
496	471	29	66
498	472	29	66
501	474	26	60
502	476	24	58
505	476	24	55
506	476	22	52
508	476	22	50
508	475	21	51
508	474	22	55
508	472	25	59
508	471	28	60
507	469	29	60
508	470	26	62
508	470	26	61
509	471	27	59
509	471	29	57
509	473	28	53
508	473	29	49
507	472	26	50
505	472	26	50
506	472	25	58
504	471	27	58
504	471	27	60
503	470	29	62
501	472	30	62
501	471	27	63
500	471	29	60
499	472	28	57
498	472	26	54
498	472	24	52
497	470	24	52
495	470	24	51
492	467	26	52
490	466	29	55
488	465	31	58
486	463	33	60
486	462	35	62
485	462	33	60
483	461	28	61
482	462	27	59
481	462	28	58
480	462	30	55
480	462	28	50
479	462	28	51
477	460	26	51
477	458	26	57
476	458	29	60
476	455	29	63
475	455	31	64
475	453	33	64
475	454	32	63
476	454	29	62
477	454	27	57
477	454	25	55
478	454	22	53
479	453	21	51
479	452	23	50
478	449	27	53
478	448	31	56
477	446	33	60
479	444	33	61
479	443	34	62
481	443	26	61
481	444	29	58
483	444	29	56
484	444	30	53
486	444	27	51
486	442	25	51
488	441	25	54
487	439	28	56
487	438	30	60
486	437	32	62
487	435	34	62
488	435	32	61
490	434	27	60
490	435	25	57
491	435	25	52
493	435	26	51
493	433	25	49
493	432	26	50
492	429	30	50
492	427	34	53
489	425	36	58
487	424	41	60
485	424	42	60
487	423	38	59
488	423	31	56
493	423	26	53
492	423	27	51
492	423	27	49
494	421	26	50
495	420	25	53
494	417	30	55
493	415	33	59
491	415	36	60
491	414	37	59
492	413	35	59
494	413	28	56
495	413	26	52
496	412	24	51
496	412	25	50
496	409	25	50
493	408	31	48
493	405	34	51
491	402	37	53
491	401	40	55
491	401	40	56
492	400	39	57
493	400	35	57
494	400	29	54
495	399	28	52
495	399	29	50
498	398	26	48
498	397	25	49
499	396	25	51
499	395	28	51
499	393	30	52
501	392	30	56
502	391	26	57
503	392	23	54
506	392	22	53
507	391	21	51
509	389	22	50
511	387	24	50
513	385	26	50
515	383	29	49
518	381	32	50
521	379	36	52
525	377	35	52
529	376	35	53
535	374	29	56
538	373	25	57
544	373	26	52
549	373	30	48
555	372	27	48
559	370	25	49
566	369	25	50
571	367	28	49
576	365	30	55
581	363	29	54
587	362	29	57
592	361	30	59
599	362	32	56
605	361	29	55
610	361	27	53
614	360	25	52
619	359	23	51
623	358	27	52
626	356	29	52
631	354	32	50
636	352	34	51
641	350	34	52
645	349	36	53
648	348	34	54
653	347	29	55
656	347	28	54
657	346	28	54
659	345	29	53
660	345	28	53
662	343	27	53
662	343	28	53
663	341	31	55
665	339	32	56
667	338	32	56
667	337	32	56
667	337	32	56
668	338	29	54
668	338	27	55
668	337	27	54
667	337	26	54
669	336	25	55
667	334	26	54
667	333	27	53
667	332	29	53
668	330	31	55
669	329	31	56
669	329	33	54
672	329	32	53
674	329	28	53
677	330	27	54
679	329	26	53
681	330	25	54
683	329	23	54
685	328	25	54
688	328	25	54
691	326	26	56
696	326	24	55
701	326	21	53
705	326	20	54
709	326	19	54
714	328	19	53
717	328	18	52
721	328	21	53
723	328	22	53
727	326	24	54
729	325	24	55
732	325	23	54
735	324	23	56
738	324	21	54
740	323	20	53
742	324	19	54
744	324	18	54
748	326	18	54
750	327	17	52
752	327	17	51
753	327	19	52
756	325	21	57
757	324	22	57
760	325	21	57
763	323	21	55
766	323	19	55
767	324	20	54
770	325	19	53
772	325	19	53
775	327	18	52
776	327	18	52
778	327	19	53
780	325	20	55
782	325	20	55
785	325	21	54
786	323	21	57
789	323	21	54
791	323	21	54
793	322	21	55
795	323	20	54
798	325	18	53
800	326	18	52
803	326	18	51
805	327	19	52
806	325	21	58
808	323	22	58
811	324	21	57
813	323	22	58
815	323	22	56
817	324	22	54
819	323	21	55
823	324	19	53
826	326	18	54
828	326	18	54
830	326	18	56
832	325	20	58
835	325	20	58
837	324	21	58
839	323	22	59
842	323	22	59
842	322	22	55
844	322	22	55
847	323	20	55
848	324	18	55
851	324	19	56
853	325	18	53
852	325	19	56
853	322	20	60
854	322	20	59
856	320	21	60
857	320	22	59
858	320	23	57
858	321	25	55
861	321	22	54
862	322	20	54
864	322	19	54
866	322	19	56
868	322	19	57
869	321	20	58
871	320	20	60
872	319	22	61
873	318	23	60
875	318	22	59
875	317	23	56
876	318	22	55
879	319	21	55
880	319	19	55
883	320	19	57
884	320	19	56
885	319	20	59
885	318	20	58
888	317	19	58
890	316	22	59
889	315	24	58
890	317	26	55
890	316	25	54
894	317	23	53
896	317	19	53
897	317	19	55
897	316	20	57
898	316	20	57
898	315	20	58
899	313	20	61
897	311	22	60
897	311	22	59
896	309	22	60
894	309	23	57
892	309	23	56
892	308	21	56
892	309	21	57
890	308	20	58
888	308	21	59
886	306	20	59
885	304	20	61
883	303	21	60
881	302	22	58
878	301	23	58
875	301	24	55
873	300	24	54
871	300	22	54
870	301	20	53
868	300	20	55
866	299	19	56
862	297	20	57
861	296	21	59
859	295	22	59
857	294	22	58
857	292	21	58
855	291	21	57
854	291	22	55
855	291	22	56
854	291	21	57
855	290	20	58
854	290	20	57
854	290	19	58
854	289	19	58
855	288	20	59
857	287	19	57
856	286	20	55
856	286	22	54
856	285	22	53
857	286	23	51
860	287	21	52
862	286	20	52
862	285	18	53
863	285	19	54
863	284	20	56
865	282	20	58
867	281	21	57
867	281	20	56
868	280	20	55
868	281	21	55
868	281	21	53
869	280	21	54
870	281	20	56
870	280	20	55
869	280	19	57
869	279	19	55
870	278	20	57
870	277	19	55
869	276	20	54
869	276	21	53
868	276	22	52
868	275	22	51
868	275	20	51
868	274	20	52
868	274	19	53
868	275	19	54
867	273	19	56
867	271	19	58
866	271	20	57
865	270	21	57
865	269	21	54
864	269	22	54
864	268	22	54
863	268	21	53
864	269	20	53
864	267	19	57
863	267	19	57
863	266	19	57
862	265	18	57
863	265	19	57
861	263	19	56
861	262	20	55
860	263	21	54
860	261	21	51
860	263	21	51
862	262	19	52
862	262	19	52
862	262	19	53
862	261	19	53
862	261	20	55
864	259	19	56
863	258	20	57
865	257	21	58
865	257	20	57
865	257	21	57
867	257	20	55
866	257	20	55
868	257	20	56
869	257	20	55
869	257	19	54
870	256	19	55
871	256	19	56
872	254	19	56
872	254	19	55
873	254	19	54
873	253	19	51
873	253	19	51
875	254	19	51
876	254	19	51
876	255	19	51
877	254	19	51
877	255	19	52
876	254	20	54
878	252	20	54
877	252	21	55
879	251	21	55
878	251	20	54
878	251	21	53
879	250	20	55
879	251	20	55
879	251	20	56
879	252	19	55
879	251	19	53
879	251	18	54
879	250	18	55
880	249	19	54
879	249	19	54
878	249	20	53
878	249	20	51
877	248	20	51
878	249	19	52
877	249	19	52
876	249	18	51
874	249	19	52
874	248	20	54
872	247	20	55
871	246	20	55
869	245	20	55
867	245	20	54
865	244	20	54
863	245	20	53
863	245	20	53
861	245	19	53
859	245	19	55
858	245	19	55
856	245	19	54
854	245	19	53
852	243	18	55
851	242	19	55
849	243	19	55
846	242	19	54
846	242	19	53
844	242	19	52
843	242	19	52
841	242	19	52
840	243	18	52
837	243	19	52
835	242	19	53
835	242	20	54
833	240	21	55
833	239	21	56
832	239	21	57
832	239	21	55
832	239	21	58
832	239	20	58
831	239	20	55
833	241	20	54
832	240	19	55
833	240	19	54
833	241	19	54
834	240	19	54
835	240	18	54
836	239	18	54
836	239	18	53
838	239	18	51
839	240	18	52
838	241	18	51
839	241	18	52
839	241	18	52
840	241	18	52
840	241	19	53
839	241	20	54
840	241	20	54
840	240	21	54
842	240	20	56
842	241	21	55
841	242	20	54
842	242	20	56
842	242	19	55
842	241	19	56
841	242	19	55
841	242	19	54
841	243	18	53
841	241	18	55
840	241	18	56
839	240	18	56
838	241	19	53
837	241	19	53
836	241	18	52
835	241	18	53
832	242	19	52
830	242	18	52
828	242	19	52
826	242	20	54
825	242	20	54
823	241	20	54
823	241	20	55
822	241	20	57
820	241	20	56
819	242	20	57
818	242	20	57
817	242	20	56
815	244	19	56
815	244	19	55
814	243	19	54
813	244	18	53
812	243	18	54
810	243	18	54
810	242	18	55
808	243	18	54
807	244	18	52
806	244	18	52
806	245	18	52
804	246	18	52
803	246	18	51
801	246	19	52
800	246	20	54
801	246	20	54
800	245	20	54
800	246	20	54
800	245	20	57
799	246	20	58
799	245	20	58
800	247	20	57
800	248	20	56
800	249	19	55
800	249	19	54
801	250	19	53
800	249	19	53
801	249	19	54
802	249	19	55
801	249	19	54
801	249	19	56
