581	313	334	225
599	311	320	219
598	310	322	215
598	316	333	214
597	311	331	212
610	304	324	217
611	326	334	213
610	348	330	207
607	348	334	211
615	347	333	209
615	348	328	203
610	346	330	205
603	346	321	210
595	344	332	213
594	343	334	217
593	342	341	215
598	342	329	211
607	337	325	215
606	337	330	212
605	336	330	211
607	334	328	210
603	330	332	208
597	335	339	208
606	333	331	211
610	332	333	204
607	333	339	202
608	330	340	206
616	326	339	206
615	322	339	216
615	320	347	214
617	322	336	207
620	317	332	208
622	315	338	208
625	315	337	209
627	317	331	205
628	317	337	209
627	315	340	213
630	314	336	211
629	311	335	203
631	309	329	207
636	311	333	206
630	310	334	201
628	308	333	197
630	304	328	207
631	301	333	213
626	300	334	207
627	294	324	206
624	298	334	214
628	288	328	214
625	288	330	215
628	311	332	209
624	305	334	220
622	299	341	221
613	302	353	214
629	299	348	220
639	297	349	213
638	291	359	222
638	289	358	224
662	283	336	230
663	284	338	227
662	284	335	226
668	285	334	230
680	278	323	233
664	279	322	232
660	278	316	233
648	275	314	230
634	274	316	229
615	277	314	225
614	278	305	239
608	273	298	235
602	278	302	241
592	275	299	237
585	277	301	244
585	273	303	251
591	269	290	243
590	270	290	240
590	261	289	250
592	266	280	241
591	261	283	248
596	259	280	250
599	253	273	250
599	258	274	249
586	255	281	253
575	251	280	253
559	249	293	260
552	243	286	258
538	242	295	252
535	244	290	248
535	236	283	253
540	241	279	252
542	236	270	246
529	234	282	256
523	233	282	252
513	239	283	240
507	236	284	239
499	238	291	248
495	232	290	252
500	233	283	259
484	223	298	264
485	229	297	267
477	228	307	263
469	230	315	263
478	225	304	264
446	234	341	261
453	220	336	273
454	227	332	276
456	217	330	273
463	221	328	276
453	209	337	269
450	210	341	272
447	198	345	280
437	205	363	280
439	191	358	286
447	192	353	291
441	184	359	292
457	183	349	289
442	178	370	290
451	184	364	284
449	176	370	287
472	180	355	283
457	202	369	275
462	224	368	277
474	241	363	283
459	250	380	297
470	242	378	295
496	246	351	296
479	242	367	283
478	238	354	290
479	234	350	292
461	230	365	288
466	228	342	279
452	220	346	283
443	222	348	280
436	212	342	277
430	209	348	276
420	229	348	279
420	236	342	284
423	257	334	271
417	242	331	273
409	246	339	279
412	238	324	268
405	230	329	274
405	235	329	266
402	216	320	284
401	238	322	255
397	218	311	265
404	215	304	267
399	223	299	249
413	224	279	248
401	212	294	255
411	227	277	239
404	217	279	244
410	221	267	234
405	213	267	237
409	210	258	229
408	202	257	231
412	220	251	215
405	207	250	212
399	200	250	222
397	195	246	218
399	196	244	219
397	193	246	210
403	187	239	212
406	199	235	198
411	189	232	205
408	186	233	206
409	184	233	204
410	192	234	198
418	184	227	198
418	195	222	192
422	187	215	193
419	192	221	195
427	187	219	188
424	191	221	189
426	183	214	192
427	180	214	189
421	187	222	187
424	180	221	189
429	174	217	190
430	173	216	192
428	175	214	187
428	167	214	193
428	174	214	185
425	160	212	197
423	170	215	183
429	166	208	182
429	177	210	171
429	176	212	172
431	164	205	180
427	162	208	179
421	158	206	182
394	170	223	177
381	155	217	187
370	161	218	185
344	155	225	187
326	158	227	185
318	158	232	184
313	160	229	179
316	156	223	186
308	152	232	189
303	153	238	186
305	149	235	191
316	144	221	192
313	139	225	196
297	140	236	194
305	138	230	184
303	135	226	184
321	128	210	187
293	127	229	192
268	124	243	195
257	125	244	201
245	122	249	204
233	122	245	199
226	123	245	203
216	126	247	199
206	129	245	202
189	131	256	208
184	135	252	208
180	138	245	212
170	140	248	212
171	144	244	217
168	142	246	228
165	149	247	219
168	152	248	217
176	157	245	213
180	154	246	217
186	157	247	218
189	157	247	218
194	156	244	215
199	152	244	218
206	147	242	215
208	144	244	213
216	144	241	211
221	139	237	211
227	133	237	213
240	132	226	209
242	134	232	205
252	132	225	201
248	132	230	198
245	130	230	195
251	133	222	191
259	135	213	193
258	148	213	186
259	159	212	185
260	172	212	178
267	185	205	172
270	199	203	171
273	207	199	173
279	210	192	178
278	223	192	175
280	234	190	170
280	240	190	171
286	251	186	167
288	253	181	162
290	260	179	160
293	261	174	157
307	265	163	154
303	268	165	150
305	269	161	148
311	273	157	144
315	273	150	143
308	273	158	141
309	273	153	138
308	274	153	135
307	272	152	134
309	273	150	131
312	269	144	132
313	266	144	132
316	266	146	127
326	266	144	123
336	266	140	120
347	263	135	123
356	267	133	118
365	266	131	118
369	267	130	117
369	269	133	116
380	271	128	115
396	276	119	112
407	280	113	109
414	283	110	107
420	283	109	109
418	287	118	104
419	289	120	104
426	290	118	101
438	290	111	102
448	290	106	99
454	291	104	100
453	291	109	98
459	292	107	97
460	292	111	96
469	289	106	97
475	288	104	95
479	287	105	94
477	286	102	92
434	284	107	93
399	285	108	91
370	284	102	92
335	284	99	92
296	284	102	90
291	285	100	91
294	286	101	88
302	286	97	87
305	289	98	86
307	290	100	88
314	293	96	87
318	293	95	87
317	297	99	86
319	298	101	85
320	299	103	84
330	302	97	83
335	302	97	83
339	302	97	83
338	301	97	83
334	303	98	81
334	303	93	78
324	300	94	79
316	299	91	78
306	300	90	76
294	298	92	77
286	296	90	76
286	296	88	74
293	293	84	74
292	293	83	74
289	293	87	74
287	294	92	73
296	293	86	72
299	292	85	73
305	292	82	72
304	294	84	71
306	295	86	71
309	296	84	69
315	295	81	68
319	296	79	70
322	296	79	70
322	297	80	69
324	297	82	69
328	297	81	68
332	296	80	68
329	296	84	68
330	295	88	67
335	294	90	66
339	294	89	66
343	292	89	65
348	292	90	64
351	291	89	65
358	288	85	66
361	289	87	65
368	288	86	65
372	292	88	59
373	290	93	60
382	292	90	60
384	293	90	58
387	293	90	59
391	295	89	58
393	295	90	59
397	297	89	59
399	298	90	59
401	300	91	57
402	301	90	57
399	302	89	57
399	303	90	57
398	306	88	56
394	306	90	57
389	305	91	59
386	308	90	56
381	308	91	55
379	307	91	56
374	307	91	57
369	307	91	57
364	306	92	56
362	306	90	56
359	307	89	55
354	306	90	55
353	306	88	56
349	307	88	55
344	308	90	56
340	308	89	56
332	310	94	55
332	311	90	55
332	312	87	55
327	314	89	55
324	316	87	55
322	317	87	55
320	318	85	54
313	320	88	53
311	320	87	56
306	322	87	56
303	321	87	58
300	323	87	56
296	324	86	56
292	326	87	53
287	325	88	54
283	324	89	55
283	324	86	54
280	324	86	55
276	324	85	54
272	323	86	54
271	324	83	54
268	325	83	54
263	325	84	55
260	324	84	56
258	324	82	56
254	327	82	55
251	329	82	54
247	331	82	55
242	333	84	53
241	334	82	54
237	335	83	54
235	339	85	52
234	340	82	53
231	343	83	52
230	345	83	52
228	347	84	52
227	349	82	53
226	350	82	55
225	353	82	54
223	356	82	52
223	357	81	53
222	360	81	52
221	362	82	52
220	364	81	52
221	367	81	51
219	368	82	53
217	370	82	55
216	377	84	50
216	379	82	52
216	382	82	54
215	385	81	52
214	390	81	55
213	392	80	59
211	395	81	62
209	403	81	57
208	406	81	57
207	411	80	55
207	415	79	55
204	419	80	53
203	422	81	61
200	429	83	61
191	436	82	52
184	436	81	51
178	441	80	50
169	445	81	50
160	448	80	53
152	451	81	62
144	458	84	55
148	461	87	51
169	464	80	50
183	465	78	50
196	470	77	57
207	471	78	55
220	453	79	50
233	436	77	49
248	419	75	55
261	405	74	56
273	391	75	63
283	372	75	51
290	375	75	49
273	377	74	49
256	383	74	47
238	386	74	46
218	391	75	45
214	393	74	45
225	397	74	43
237	399	76	43
243	400	75	43
246	401	73	44
249	400	72	47
248	403	72	45
246	406	72	42
243	409	72	42
242	410	72	42
239	411	73	42
236	414	71	39
233	414	71	41
230	417	70	40
226	417	69	41
222	419	68	40
215	422	70	40
214	423	68	39
221	424	65	38
231	428	64	37
239	430	62	36
248	431	61	35
251	433	62	36
248	433	60	36
245	435	57	36
243	436	58	37
239	437	56	37
243	437	57	37
247	439	57	36
249	438	58	37
254	438	58	37
259	438	56	37
261	436	52	37
267	434	52	39
271	434	50	39
272	433	54	38
275	432	51	40
279	430	48	41
282	429	47	41
283	430	47	38
285	428	47	37
288	427	45	36
291	426	45	37
294	427	46	35
297	428	47	34
302	429	44	34
305	429	44	35
309	429	43	35
311	430	44	35
316	430	42	34
319	431	43	34
321	430	43	33
325	412	43	32
330	392	41	32
332	373	42	30
336	354	41	29
338	355	40	29
342	355	39	29
345	355	37	28
346	356	39	28
349	357	38	27
350	357	38	27
353	357	37	27
356	355	37	29
358	356	38	29
360	354	39	29
362	353	38	29
365	353	37	32
364	355	38	31
364	355	37	30
364	354	36	31
365	354	36	29
364	353	35	30
365	354	36	29
364	354	33	29
364	353	35	29
363	353	33	30
361	352	34	29
360	352	36	30
358	351	35	30
356	351	36	30
356	349	36	30
355	348	37	29
353	347	37	29
352	348	37	28
352	347	37	29
350	347	37	27
348	346	37	28
346	346	37	28
345	347	37	27
343	346	38	28
340	346	37	28
338	348	38	27
335	348	38	26
333	349	39	26
329	349	41	26
325	351	43	25
320	351	44	26
321	351	40	26
318	352	40	25
313	352	41	25
309	354	41	24
305	355	41	24
303	353	41	26
297	354	42	26
294	353	42	27
289	357	44	24
284	357	41	25
280	358	40	25
276	357	40	27
273	357	40	26
265	358	43	26
264	360	40	25
257	359	41	26
252	360	43	26
248	362	41	24
243	361	41	26
235	362	45	26
231	362	42	27
242	362	42	27
259	363	40	25
275	362	43	26
293	360	38	27
305	362	41	25
317	364	41	24
314	364	39	24
307	366	42	24
302	367	40	24
298	368	39	24
291	370	42	23
287	370	37	24
281	370	37	23
275	372	40	23
269	373	39	23
264	373	41	25
259	373	42	23
253	374	41	24
249	374	43	24
244	374	44	24
237	374	41	25
232	375	41	24
228	376	39	24
223	377	41	24
225	376	42	26
232	377	39	24
237	379	39	22
242	378	38	22
246	377	39	23
251	376	38	24
246	378	39	24
240	379	39	24
235	381	39	24
229	381	41	25
225	382	39	23
225	383	41	24
228	383	40	24
229	382	40	23
232	382	38	24
234	382	37	22
235	383	38	22
238	382	38	24
239	383	39	22
241	383	38	22
243	383	39	22
240	382	38	23
238	384	37	21
236	383	37	22
231	384	38	22
230	383	36	22
230	384	37	22
231	383	36	23
232	383	35	24
231	384	37	25
232	383	36	24
235	384	36	24
236	384	31	26
236	385	32	26
239	388	31	24
252	375	33	35
264	370	31	53
264	354	43	62
263	347	52	77
195	342	72	100
173	437	117	106
185	441	120	123
197	442	125	132
209	442	132	159
191	448	166	210
172	456	191	242
156	462	195	245
143	463	206	251
127	462	215	256
118	462	217	256
110	459	225	260
101	452	238	267
91	460	245	259
72	466	262	253
74	460	272	251
71	451	294	266
55	453	316	265
154	477	226	241
234	475	160	244
288	482	118	237
315	479	103	236
324	478	116	235
337	493	118	224
356	505	107	209
375	514	101	200
401	523	88	192
406	521	89	191
398	531	95	186
389	535	94	181
383	538	94	174
374	546	95	169
375	556	88	160
370	558	93	159
374	562	88	154
372	565	89	154
373	549	89	165
364	532	90	184
358	534	90	184
351	539	89	179
340	539	99	178
338	542	101	177
337	552	96	167
327	559	100	159
317	563	103	155
310	571	109	147
246	578	150	138
222	496	186	171
224	429	177	193
152	450	205	180
133	449	220	184
120	456	227	200
95	464	248	205
86	457	268	208
88	463	261	212
111	462	258	220
108	460	259	230
116	453	243	225
112	453	219	242
132	458	219	229
112	467	227	231
60	460	270	218
166	483	298	174
168	495	294	170
221	516	276	153
149	480	198	143
155	512	164	109
149	534	162	95
143	542	147	95
144	551	143	90
152	555	120	88
134	552	115	91
125	555	129	85
110	558	136	87
100	560	139	84
93	563	141	82
88	572	141	79
56	587	142	87
50	590	144	84
17	589	153	87
10	593	152	96
12	597	140	99
20	597	129	102
6	628	142	91
7	628	154	86
0	635	166	81
9	636	148	81
49	542	155	98
121	543	171	97
97	542	187	105
111	529	191	125
161	508	176	157
168	490	182	166
332	299	178	248
404	283	245	175
401	287	246	167
385	293	244	171
433	289	237	168
416	297	237	166
420	290	229	165
414	297	226	161
409	293	227	167
381	293	246	180
424	292	236	168
418	296	227	170
409	288	229	179
385	297	264	173
366	294	279	180
366	302	299	175
360	286	308	186
366	306	290	177
