525	196	32	126
522	196	31	126
519	196	33	122
516	194	31	124
511	196	33	123
507	200	35	119
503	223	40	90
499	197	37	119
497	200	36	114
496	200	37	113
495	204	39	109
498	215	35	96
500	225	30	85
500	222	29	85
498	222	29	84
497	221	29	83
496	219	28	84
471	187	27	92
468	186	27	93
464	185	28	93
462	186	29	93
457	185	29	93
455	185	29	89
452	186	28	84
449	186	28	81
448	186	27	81
443	187	27	80
442	187	26	78
439	187	26	79
435	187	27	78
433	188	27	75
431	187	26	74
429	187	26	76
427	188	26	75
424	188	27	75
421	188	27	75
419	189	27	74
416	190	27	75
414	190	27	73
410	190	28	73
406	192	29	74
403	192	28	72
400	193	29	73
397	193	29	72
393	194	28	73
391	194	28	74
388	195	28	74
385	196	28	74
383	196	27	76
381	197	26	75
379	197	26	76
375	197	26	77
374	198	27	78
372	199	27	80
369	200	26	82
367	201	27	82
364	202	27	83
362	203	28	83
360	204	28	83
357	205	29	81
355	206	29	81
352	207	31	82
350	209	32	82
348	209	32	82
347	212	31	80
345	214	33	81
343	215	34	82
342	217	34	81
341	218	34	82
340	219	34	82
339	220	34	83
339	221	32	83
338	221	31	84
338	221	30	83
337	223	31	83
337	223	32	84
337	223	31	84
336	224	32	85
336	224	31	85
335	224	30	84
335	226	32	84
335	227	33	84
335	227	34	85
334	227	35	85
334	228	37	85
333	228	38	85
333	228	35	85
332	229	37	86
331	228	36	85
332	229	32	84
330	230	33	84
328	231	34	84
327	231	34	85
325	232	33	86
323	233	32	88
321	232	31	88
320	234	32	87
316	233	30	87
314	235	33	84
311	237	32	83
309	240	30	80
305	241	28	78
301	244	28	77
297	246	28	75
294	248	28	75
289	250	28	77
286	251	30	80
282	252	33	84
279	252	34	90
278	253	34	89
275	253	34	90
274	255	33	89
272	255	33	90
272	255	34	97
272	256	34	102
272	258	33	99
273	255	34	81
274	256	32	77
275	255	31	75
276	256	30	75
279	257	28	78
280	255	28	91
282	255	29	93
286	254	28	94
288	252	29	97
292	252	29	96
295	249	29	98
298	248	30	98
303	249	29	97
306	248	29	95
310	246	27	81
312	245	27	69
315	244	26	68
318	244	26	68
321	243	26	69
324	242	26	71
327	243	25	75
329	242	26	81
332	243	26	87
335	243	26	90
338	241	26	90
342	242	25	88
344	242	26	88
348	242	26	88
350	242	27	88
353	242	29	90
355	242	29	91
359	242	30	91
363	242	29	92
366	242	29	89
370	243	28	89
373	244	27	88
376	244	27	87
377	243	28	89
379	244	29	91
383	244	29	92
386	245	29	92
389	245	29	93
391	245	29	95
394	246	29	96
396	246	31	96
399	247	31	96
400	247	34	98
401	248	35	99
405	249	35	99
409	250	34	98
411	250	33	100
415	251	32	100
419	252	31	99
420	252	31	98
423	254	31	99
426	253	30	97
426	253	30	96
428	254	29	95
432	255	30	92
432	258	31	92
435	257	30	94
435	260	32	92
436	262	33	91
435	262	34	92
437	263	36	91
438	264	36	92
440	264	36	93
443	265	35	92
445	265	33	92
447	265	31	92
449	265	31	92
450	265	30	93
452	266	30	92
451	266	31	94
454	266	30	94
454	267	31	94
455	267	31	96
456	266	30	97
458	267	30	97
459	267	30	97
459	267	31	97
460	267	30	98
462	266	31	98
461	267	32	98
463	267	31	97
464	267	31	95
466	266	31	95
468	266	29	93
468	265	30	93
469	264	30	93
469	263	29	93
470	263	30	93
471	264	30	91
470	264	31	90
470	264	32	90
470	263	32	91
470	263	33	92
470	263	34	92
471	261	34	94
470	264	36	91
469	263	37	92
468	262	38	91
468	262	39	92
468	262	37	91
470	261	37	90
470	261	35	88
471	260	34	87
471	260	33	88
471	259	32	88
470	258	32	90
469	258	31	91
469	258	31	92
467	256	32	93
467	256	32	94
466	256	31	95
464	256	31	95
462	255	32	95
460	254	32	96
458	255	35	94
456	254	35	95
454	253	37	96
454	252	34	95
454	252	34	92
454	251	32	92
452	249	33	93
452	249	32	92
450	247	31	93
448	247	31	93
448	247	32	92
446	247	33	90
444	247	35	89
444	248	36	90
444	247	36	91
441	248	36	91
440	249	38	91
438	249	39	90
436	250	42	91
435	251	41	90
435	249	40	93
434	249	39	90
436	248	36	90
435	249	36	91
437	248	34	90
439	247	35	90
444	247	33	89
449	246	31	90
459	244	30	92
469	242	30	93
483	240	31	95
495	237	32	96
508	235	32	96
519	234	34	95
532	234	35	94
546	234	34	93
560	232	35	92
574	231	31	89
590	232	27	82
604	230	25	82
616	229	24	84
627	229	25	83
638	228	25	84
648	228	26	85
656	229	26	85
663	229	26	85
669	230	28	84
673	231	31	86
676	233	35	85
679	234	36	83
681	233	40	84
684	233	40	85
685	235	41	84
691	235	37	86
696	236	35	87
700	238	33	86
699	240	33	83
699	240	31	85
696	240	33	85
695	239	32	85
695	241	30	84
696	242	30	85
694	242	30	86
693	243	29	86
691	244	30	85
687	244	33	87
683	246	36	86
679	246	39	88
677	248	41	85
678	248	40	88
679	249	39	87
681	249	34	88
686	252	30	85
688	253	26	83
687	255	26	81
687	254	26	79
684	256	27	80
684	257	27	80
683	256	28	86
682	257	29	87
679	258	30	87
677	259	30	87
672	259	33	86
670	261	35	86
666	263	36	85
665	264	39	85
662	266	41	83
664	267	40	84
664	269	39	85
666	268	38	88
703	217	33	83
701	218	35	80
700	219	34	81
697	221	38	81
696	221	37	81
695	222	37	79
695	222	35	82
694	222	35	82
696	222	35	81
700	223	30	81
699	224	26	80
699	224	26	80
697	223	25	80
696	225	25	81
695	224	26	81
693	225	26	81
692	227	27	85
690	227	29	87
688	228	30	87
686	230	32	87
681	230	36	86
680	231	41	85
676	232	38	86
677	233	41	84
674	234	39	86
674	236	39	86
673	236	37	86
675	237	33	86
674	238	29	84
673	239	27	84
672	238	27	86
670	239	25	85
668	237	25	86
667	240	25	82
664	241	27	84
661	240	28	84
661	242	29	82
659	243	29	83
655	244	32	84
651	245	35	85
650	245	37	86
647	245	36	86
645	245	37	87
645	245	35	86
643	246	33	85
647	247	31	85
644	247	27	82
643	248	26	82
641	248	24	81
641	249	24	81
639	249	23	79
637	251	24	79
635	251	25	85
632	252	26	85
630	253	28	86
627	255	30	85
624	255	32	84
620	256	34	83
618	257	37	84
614	257	38	86
614	258	36	85
610	259	38	85
609	260	36	86
608	260	34	87
606	261	32	86
606	263	30	86
606	264	28	86
606	264	25	84
603	264	25	83
601	265	25	82
598	268	25	81
596	266	27	83
593	266	28	84
590	268	30	83
587	270	31	83
581	271	35	82
578	271	40	87
573	269	42	90
570	271	45	89
572	269	43	92
572	272	41	90
578	270	35	89
583	272	30	87
585	273	27	86
588	274	26	84
591	273	24	86
593	274	24	83
596	275	25	85
599	276	26	89
601	278	27	88
604	277	29	87
606	278	32	88
609	280	34	87
612	281	36	90
614	283	39	86
618	285	41	87
623	285	41	88
629	287	39	91
637	287	35	90
644	289	34	91
651	291	31	90
656	292	31	92
663	293	29	88
670	296	26	86
675	296	25	86
680	298	25	84
686	301	25	83
691	301	26	83
651	343	27	91
655	345	28	84
660	347	29	83
663	349	31	82
667	351	33	82
671	351	35	82
674	353	38	81
678	354	37	83
683	355	37	84
689	356	34	85
692	358	32	87
697	360	29	84
699	363	29	84
701	365	28	84
703	366	28	83
705	368	29	83
705	369	30	86
707	371	29	88
709	374	30	89
710	375	32	91
711	378	32	90
712	380	34	89
713	382	37	89
714	384	39	89
715	386	40	89
718	388	40	90
720	389	40	90
724	391	38	90
722	392	38	91
727	394	36	91
725	396	38	89
728	397	37	87
732	399	34	88
735	399	34	87
738	400	34	87
739	401	34	86
740	402	35	86
739	404	37	84
740	405	40	84
738	403	45	86
736	403	51	89
737	404	53	87
737	402	56	89
737	403	57	91
743	403	53	91
747	402	50	91
752	407	44	89
752	412	43	84
752	412	45	82
755	413	40	83
757	412	39	83
760	412	37	85
761	415	34	85
762	419	33	84
761	420	32	87
759	420	33	87
757	419	36	91
755	420	36	88
753	420	38	87
751	422	37	85
750	422	38	84
750	420	35	89
750	420	31	89
748	420	30	88
745	419	30	86
741	420	28	84
736	418	30	86
733	416	28	83
728	418	29	81
724	416	30	82
721	413	29	81
716	414	29	79
711	412	30	78
706	411	31	78
702	409	32	79
697	408	34	79
693	405	37	81
689	404	38	81
685	399	42	85
684	405	42	78
689	402	37	83
690	400	34	85
696	400	30	83
697	399	31	85
701	398	29	83
704	398	28	81
706	397	30	80
709	395	30	81
713	394	28	80
716	392	29	83
721	391	29	86
725	392	29	85
728	391	30	87
730	390	32	89
733	389	32	89
735	388	33	89
737	386	35	90
740	386	34	91
743	383	34	92
745	383	33	92
749	381	33	90
749	381	32	89
752	379	32	89
752	378	32	89
753	376	32	87
754	374	32	86
753	372	32	85
754	372	31	84
753	371	32	82
751	370	32	81
750	370	33	80
747	369	34	81
745	368	34	81
743	366	35	80
741	366	36	81
740	365	34	86
740	364	32	87
739	362	30	88
737	361	30	87
734	360	30	89
732	359	29	89
729	357	29	89
726	355	29	87
724	353	29	87
721	352	28	86
719	350	27	89
717	350	28	91
715	349	29	95
713	350	30	96
711	347	31	98
709	345	32	99
709	327	35	115
707	321	39	121
705	319	38	118
704	318	36	119
703	315	37	123
699	316	39	124
698	314	39	122
692	314	42	118
688	314	47	114
686	314	49	109
685	313	50	103
684	314	49	86
706	333	39	93
712	337	31	87
710	337	32	85
711	336	32	85
710	335	35	85
714	335	33	84
713	333	33	84
715	334	32	84
719	333	30	85
718	333	32	87
719	331	33	90
719	330	34	93
721	329	32	89
722	327	32	91
721	325	32	93
723	325	31	91
723	323	31	91
725	322	31	88
725	321	31	86
726	321	31	85
727	320	31	88
727	318	32	91
727	318	32	94
728	316	31	95
728	316	31	99
729	315	32	98
729	313	32	98
730	312	32	98
729	312	31	98
731	311	31	96
732	311	30	92
732	310	30	89
734	309	30	90
733	307	29	88
734	306	29	88
735	305	30	87
736	304	31	87
737	303	30	84
739	301	30	83
741	299	30	86
742	299	30	88
745	298	30	87
748	297	30	91
751	297	30	94
754	296	30	92
758	297	29	94
761	294	30	97
766	294	29	97
768	293	30	95
772	293	30	94
776	291	30	93
780	290	31	92
783	290	31	89
788	289	31	86
791	289	31	81
795	288	32	83
798	288	31	80
801	287	32	85
803	287	32	90
804	286	33	94
806	286	33	96
809	287	32	94
810	286	33	95
811	285	34	96
814	286	33	92
815	285	34	94
817	284	33	93
820	284	33	94
821	284	33	92
824	285	33	92
826	284	33	90
830	284	32	85
834	284	31	81
836	282	32	84
839	282	32	85
842	282	32	88
845	283	34	90
848	285	34	94
851	287	34	97
854	288	35	100
858	290	35	101
863	289	35	102
866	291	36	100
870	293	36	101
875	293	35	100
879	295	36	95
882	296	36	96
887	296	36	98
891	296	36	94
894	296	38	93
897	296	39	89
899	297	41	85
903	298	40	83
905	299	41	84
907	299	41	85
906	299	43	87
907	299	45	91
903	297	47	94
900	298	49	94
898	297	49	95
895	297	50	102
894	295	46	104
889	294	47	104
886	294	45	108
882	291	42	94
877	288	41	98
874	288	38	95
869	286	38	96
864	285	36	95
860	283	34	92
854	280	33	90
847	279	32	89
841	279	33	91
834	279	32	97
828	276	31	103
821	275	32	98
815	275	33	97
810	275	32	95
805	273	33	96
801	274	33	95
797	274	34	96
795	273	33	97
795	273	32	94
796	274	32	95
795	273	32	92
799	273	31	90
799	273	31	88
804	273	29	77
806	272	30	83
811	272	30	87
756	240	34	93
759	240	35	98
765	238	34	97
770	240	34	93
775	241	35	94
781	239	33	93
787	241	32	90
792	240	30	90
797	240	31	94
801	239	31	94
804	238	32	95
807	239	34	90
811	240	35	93
812	240	37	100
813	240	40	105
814	240	42	108
816	239	42	105
815	240	43	102
817	239	42	101
817	239	42	97
817	241	42	95
817	240	42	100
818	238	39	102
817	239	39	102
819	238	35	99
818	236	34	95
815	236	34	90
814	234	34	90
812	234	33	85
809	233	34	85
809	233	32	87
809	233	30	83
811	233	27	79
811	233	26	74
812	233	26	75
810	229	25	69
811	230	25	72
809	228	26	74
808	227	27	81
810	225	27	78
811	222	26	79
813	221	26	81
813	220	25	78
814	217	26	79
813	218	29	82
815	217	30	84
816	216	30	89
817	216	32	87
817	216	33	86
820	218	35	85
821	217	36	86
824	215	37	88
826	217	39	85
857	255	32	86
857	255	34	88
859	255	35	87
862	254	36	87
862	255	38	89
863	255	44	90
867	258	44	88
869	256	44	89
873	256	40	92
877	256	37	94
881	255	34	94
885	254	32	93
885	252	33	89
887	250	34	94
891	252	33	93
894	252	32	92
898	252	32	94
900	251	32	97
903	251	32	97
904	251	32	95
907	252	33	96
906	252	35	94
907	253	37	93
908	250	38	97
907	252	38	94
906	251	40	94
905	249	40	95
903	248	40	94
905	245	35	92
832	246	39	103
832	242	37	108
832	240	36	105
829	237	34	103
826	235	35	103
820	232	35	106
812	231	39	108
800	228	47	112
796	226	47	113
792	224	47	112
791	222	46	110
786	220	46	110
856	217	44	106
856	219	41	102
858	219	35	99
855	220	33	93
853	220	31	89
850	217	29	90
847	216	29	87
843	216	30	88
839	213	31	88
835	212	31	90
833	211	31	91
830	211	31	93
828	209	30	94
823	208	32	94
816	202	36	99
810	204	40	97
805	203	41	96
804	204	38	95
800	206	37	91
800	204	34	92
802	161	29	101
798	163	29	98
793	161	32	103
786	162	36	104
784	159	37	104
783	160	34	102
779	157	36	100
777	160	34	100
776	158	31	97
776	159	28	90
774	158	26	89
771	159	26	72
767	159	25	73
763	157	26	65
760	160	25	62
756	162	25	83
747	160	31	96
742	160	32	101
736	160	34	107
733	158	35	111
728	158	37	106
725	160	38	103
721	162	37	105
720	160	36	111
717	161	37	109
718	161	36	105
720	164	33	101
721	167	31	91
726	171	28	85
726	170	28	90
726	171	28	90
728	172	27	91
730	175	27	90
731	176	28	90
713	230	32	90
713	233	34	90
716	234	33	92
719	235	33	93
722	238	34	91
724	240	34	93
721	242	38	92
727	245	36	91
727	248	37	93
731	250	39	92
727	252	46	94
731	254	48	93
735	257	46	92
742	257	41	90
745	260	40	91
749	262	36	89
752	260	36	94
757	262	33	92
761	263	31	90
763	266	30	88
765	266	29	90
766	266	31	93
765	268	32	94
766	270	34	96
768	270	34	97
770	271	34	98
771	273	36	99
772	274	37	101
771	272	38	101
775	273	36	100
779	273	34	95
780	275	34	94
780	275	35	96
782	275	33	92
785	274	33	94
787	274	33	96
789	275	34	95
791	275	35	93
794	277	34	93
793	277	37	95
796	280	38	95
800	279	36	98
804	280	34	99
804	279	34	100
806	281	34	100
806	280	37	100
806	280	39	99
810	281	37	95
814	282	36	95
818	282	34	92
821	280	33	91
825	281	31	91
828	280	32	90
831	281	31	90
834	280	32	91
835	281	33	92
837	280	35	96
838	279	37	98
840	279	36	100
844	279	35	101
845	277	35	104
848	277	35	105
846	275	39	105
849	273	38	106
854	274	36	103
853	272	36	103
854	272	36	100
854	272	37	98
856	270	39	99
856	271	38	97
858	270	37	94
858	270	37	94
854	270	39	96
853	268	38	98
855	268	36	100
853	268	35	99
850	266	36	101
845	266	39	101
841	262	37	105
838	263	38	102
834	262	39	100
832	260	39	98
830	258	37	99
829	248	35	105
826	249	35	100
824	248	33	99
823	241	32	105
819	248	33	97
815	243	34	103
813	250	33	94
812	250	33	99
806	247	35	100
806	242	35	105
802	242	35	103
801	238	36	107
797	229	36	116
795	220	37	124
794	210	37	133
792	197	37	145
790	192	37	148
786	218	38	114
786	217	35	110
783	228	35	102
783	226	33	99
781	229	33	96
778	230	33	97
774	233	34	94
771	233	35	95
771	234	33	96
767	233	34	97
765	233	34	98
763	233	33	100
762	233	33	99
757	231	36	101
753	231	37	99
753	231	36	97
752	232	36	96
750	230	35	95
749	229	34	92
748	229	33	94
745	230	32	89
744	229	32	92
741	229	31	93
739	228	32	95
736	226	34	97
734	227	35	98
731	229	35	98
728	227	36	101
727	228	37	102
725	225	37	105
724	226	37	103
723	225	37	102
720	227	39	98
719	224	36	100
717	224	34	97
714	225	33	94
712	224	32	91
711	224	32	93
709	225	32	90
707	224	31	91
705	225	33	92
703	224	35	93
700	225	37	95
697	224	37	98
693	224	39	99
692	224	39	100
688	224	39	102
687	223	37	103
684	224	37	101
682	224	37	98
681	224	36	98
679	224	35	97
676	223	32	93
676	223	30	92
673	223	30	90
671	223	30	91
669	223	29	91
666	223	31	92
663	222	31	95
660	222	31	96
658	222	33	98
656	223	33	97
653	222	34	98
650	222	35	99
649	222	35	100
647	221	34	100
646	220	32	99
644	220	31	96
642	220	31	93
642	219	30	94
640	219	30	91
639	218	30	92
637	218	30	91
635	218	30	92
633	217	30	93
631	217	31	94
628	218	33	95
626	217	32	96
625	216	32	98
623	218	33	98
621	216	34	100
619	216	34	100
616	215	33	99
615	215	33	98
613	214	33	97
610	214	31	96
608	213	31	94
606	213	31	93
603	212	30	92
601	211	30	90
599	211	30	92
598	210	29	93
595	209	30	94
592	208	31	96
590	208	32	98
588	208	32	99
585	208	33	99
582	207	34	100
580	207	34	100
579	206	33	100
577	205	32	99
576	205	30	98
573	204	29	96
572	202	28	93
569	202	29	92
567	201	28	91
565	200	28	93
563	200	29	92
560	199	29	93
557	198	30	94
554	198	31	95
551	198	32	96
548	197	32	97
545	198	33	96
543	197	32	97
542	196	33	99
539	196	33	99
536	196	33	99
533	196	33	97
531	195	33	95
528	195	33	95
525	193	32	94
523	194	31	94
520	193	32	93
518	192	31	93
516	193	31	93
513	193	31	95
512	193	32	95
511	193	32	96
509	193	32	98
507	193	33	99
507	193	33	100
508	193	32	100
509	193	31	100
509	191	31	101
511	191	31	98
511	192	31	97
512	191	32	95
513	191	31	94
515	190	31	94
518	189	32	94
520	189	32	94
522	188	32	95
526	187	31	96
527	188	31	96
531	189	31	96
531	188	33	96
534	189	33	98
535	190	33	97
537	188	33	98
540	190	33	98
542	189	34	100
544	188	34	98
545	189	33	98
547	188	33	98
548	189	33	96
549	189	34	95
549	190	35	94
550	190	36	92
551	190	35	94
553	191	35	94
555	192	35	95
555	193	35	96
555	195	35	96
555	196	36	98
556	197	36	99
555	197	38	101
556	198	37	102
557	198	37	104
556	197	38	104
558	199	34	101
558	199	36	101
563	200	32	98
564	200	32	96
566	201	31	94
568	202	30	94
568	203	30	93
570	203	31	95
570	205	31	95
572	207	32	95
573	209	33	96
574	209	34	97
573	211	36	97
575	212	36	99
577	210	36	101
579	212	37	100
581	213	37	102
583	212	37	103
585	214	36	101
587	214	35	100
591	215	35	99
593	215	34	98
599	215	32	96
602	216	31	96
604	217	32	94
606	219	31	95
609	217	32	97
611	220	33	97
614	221	33	99
616	221	32	100
619	223	33	100
621	223	34	103
622	222	34	104
624	223	35	105
626	223	35	104
626	223	35	103
629	223	36	102
629	223	36	99
625	224	39	98
630	223	35	97
628	224	37	95
629	224	36	94
631	224	35	95
634	222	34	97
634	222	34	99
635	222	33	100
634	223	33	101
635	222	34	103
633	223	36	104
633	222	35	105
633	223	36	106
633	222	34	106
632	222	34	107
632	221	34	107
631	221	34	105
631	221	34	104
629	221	34	103
630	220	33	101
629	219	32	100
630	220	32	98
630	219	32	96
630	217	33	99
631	218	32	99
631	217	33	100
631	216	35	101
631	215	35	102
632	215	36	102
632	214	38	105
634	213	39	104
636	213	38	102
638	211	37	102
640	210	38	103
642	209	35	101
644	209	34	96
645	209	34	94
646	206	33	95
650	204	31	95
650	202	31	96
652	201	32	97
652	196	33	102
650	197	34	100
649	198	35	100
648	195	36	104
647	196	37	105
647	194	38	109
645	190	39	112
644	190	39	112
642	188	39	112
639	188	38	111
638	186	38	111
637	183	38	111
636	182	37	107
634	186	37	102
632	183	37	102
631	181	38	102
629	183	37	99
626	183	37	101
625	182	37	102
624	181	36	102
621	181	36	102
619	183	37	102
617	178	36	105
616	176	36	111
615	171	34	117
614	180	34	108
612	178	33	109
609	183	35	105
610	178	35	107
608	180	36	106
607	178	37	105
605	176	36	106
604	176	38	108
602	170	37	115
601	168	37	121
599	171	38	122
598	169	39	123
598	134	38	163
596	133	41	164
596	137	40	163
597	138	39	165
596	136	40	168
597	140	37	164
598	139	39	166
599	139	39	167
600	140	39	166
602	181	38	117
607	192	36	105
609	194	33	100
609	194	34	98
609	195	34	97
610	191	34	102
610	193	33	101
613	195	35	98
612	194	37	99
613	193	36	104
616	198	36	99
617	200	35	100
619	200	35	103
620	200	36	105
622	200	34	104
625	199	33	101
625	200	34	99
627	199	34	100
628	201	33	100
628	200	35	102
629	201	34	100
629	200	35	103
630	202	33	104
631	199	33	107
631	204	32	105
628	203	33	109
627	203	33	108
624	205	35	110
623	205	35	112
619	207	37	112
617	205	36	114
616	206	35	111
615	206	34	112
611	205	35	111
609	207	35	107
607	208	35	105
