578	181	85	254
582	182	83	242
582	192	82	233
580	202	84	220
582	190	83	232
580	187	82	231
581	185	82	235
579	194	86	237
578	196	88	241
578	203	88	240
578	194	86	250
578	189	82	225
577	185	83	249
581	178	80	201
578	175	83	207
579	173	80	210
579	171	80	209
579	178	80	210
577	178	81	206
573	181	83	197
571	173	85	216
565	182	90	197
564	183	94	199
564	183	95	202
566	189	94	197
566	186	96	211
561	200	106	204
559	203	109	189
564	205	109	166
557	233	120	151
556	234	119	144
551	234	125	142
554	255	119	139
556	257	117	127
554	261	120	116
556	268	112	110
559	270	113	105
559	280	113	97
560	287	108	93
561	295	107	89
559	308	107	86
557	320	108	85
555	334	106	84
553	353	107	84
553	370	106	89
556	392	109	97
553	412	111	109
552	432	108	142
552	460	103	178
556	484	95	209
558	497	91	213
556	518	95	200
553	545	97	174
555	563	99	154
556	583	96	131
558	597	92	120
561	617	86	99
562	628	84	88
563	641	79	77
565	648	71	70
565	654	68	65
563	651	67	68
563	647	67	72
561	644	66	75
557	640	70	78
556	634	66	83
553	627	71	90
552	618	68	101
550	612	74	105
547	604	79	112
545	594	82	118
546	573	80	127
545	559	79	134
545	548	79	128
543	554	81	132
543	556	79	139
542	561	77	138
538	563	78	146
533	568	79	150
528	569	78	142
525	574	74	141
523	576	74	136
524	579	68	134
524	585	60	130
524	589	57	127
521	593	62	122
518	593	61	123
517	592	62	123
515	587	58	127
513	579	58	137
508	583	68	130
507	571	70	142
505	561	71	151
503	558	71	156
504	550	69	161
505	541	68	165
504	528	69	160
504	519	63	135
504	511	60	137
506	502	56	146
507	490	56	151
508	476	55	156
507	465	56	154
508	464	58	153
506	447	63	127
506	433	64	139
505	443	63	146
503	423	66	148
504	415	63	148
502	417	66	152
502	421	66	150
502	423	63	143
502	424	61	137
502	431	60	137
502	438	60	149
503	443	57	152
503	448	55	158
502	454	57	159
503	458	56	154
501	465	59	132
504	456	58	135
505	441	55	141
506	433	54	140
503	420	58	141
503	409	57	143
502	399	59	140
501	383	58	140
502	381	54	125
502	369	53	137
501	380	53	145
501	391	53	148
501	405	52	151
501	419	52	149
502	430	52	142
504	422	51	126
506	416	48	133
504	410	50	138
503	405	52	135
501	394	52	139
500	387	53	138
499	384	54	134
499	373	53	131
499	372	51	121
498	365	49	131
497	358	52	139
497	354	51	141
497	351	50	145
497	348	50	142
498	344	50	138
501	347	46	119
501	346	44	124
499	341	46	132
497	344	48	133
495	343	51	133
494	341	51	136
492	341	53	135
491	340	53	128
491	342	49	121
490	340	48	130
489	340	49	135
489	340	48	138
488	338	48	142
488	338	47	140
487	338	50	134
496	339	48	116
504	336	47	127
512	331	47	139
518	329	50	144
526	329	50	146
534	330	50	144
545	335	48	137
553	336	49	130
563	341	49	125
572	340	43	133
579	346	49	129
591	346	43	138
598	355	44	134
606	354	48	140
615	360	46	134
625	364	43	134
635	369	41	138
644	377	43	142
650	379	44	150
657	386	44	148
655	388	46	152
654	394	47	149
665	403	49	138
680	411	49	126
694	420	50	117
707	429	49	115
711	433	44	119
711	438	45	120
713	446	49	116
719	452	47	115
718	457	47	134
714	463	50	146
710	472	51	156
707	479	50	158
687	484	50	166
667	494	49	163
667	504	50	161
667	496	51	156
667	490	51	131
667	483	49	122
666	472	50	140
663	463	56	150
661	453	61	159
663	442	61	149
663	432	61	138
665	444	58	129
665	451	56	150
662	462	58	163
660	472	59	163
661	483	56	162
659	492	55	161
658	502	58	147
658	492	56	144
657	486	55	129
656	477	55	123
653	467	55	135
651	446	58	142
648	433	60	149
647	442	66	149
644	442	69	149
653	443	64	126
650	451	66	123
654	449	63	117
652	455	65	109
652	460	64	110
656	459	60	122
657	460	60	129
656	442	61	120
658	423	58	104
657	408	55	87
659	399	62	81
656	403	67	86
656	397	64	89
656	396	65	89
662	390	63	95
657	386	75	99
634	384	100	101
653	382	83	107
659	376	77	104
663	369	72	100
663	365	72	91
661	364	75	80
662	359	75	84
661	358	76	98
663	354	74	103
663	351	73	103
667	348	69	104
669	345	64	105
670	341	62	105
672	339	60	106
671	336	57	108
672	333	57	107
673	329	57	101
673	322	56	100
672	315	56	98
672	309	54	95
672	303	53	92
669	297	55	88
668	305	57	92
672	317	54	92
672	328	54	92
672	337	56	93
674	348	56	94
674	359	55	94
679	372	53	94
680	384	52	94
684	395	48	98
685	405	46	107
685	394	44	115
682	387	43	119
679	380	43	120
675	374	44	122
672	373	44	112
667	365	45	106
664	361	46	113
660	360	47	117
654	354	47	121
650	353	47	122
646	348	48	124
641	345	49	118
637	346	47	102
636	340	41	114
630	339	39	120
623	334	40	125
616	331	41	125
608	328	43	126
602	328	43	121
596	330	43	112
589	328	44	104
583	326	43	113
576	325	44	120
569	329	44	120
562	326	44	124
556	325	44	126
551	326	44	121
552	331	40	107
553	334	38	110
548	337	40	114
547	341	41	115
547	344	43	114
546	344	43	118
545	347	45	114
545	343	45	113
546	344	46	110
547	348	42	114
547	352	44	117
551	355	43	121
552	360	44	123
552	368	44	117
555	376	45	107
559	383	41	90
561	383	41	100
561	389	41	99
560	380	44	117
561	397	48	115
564	407	49	106
566	385	52	112
564	366	58	110
563	368	64	88
571	307	58	128
567	326	60	112
570	289	58	144
