1157	291	21	12
1159	290	21	12
1159	291	21	12
1159	291	21	12
1161	291	22	12
1161	291	22	12
1165	291	20	12
1166	291	22	12
1165	291	21	12
1167	291	21	12
1168	292	21	12
1170	291	21	12
1171	292	21	12
1171	292	22	12
