436	289	180	146
436	290	183	147
436	287	180	146
435	287	182	150
435	286	181	148
434	290	181	147
435	286	180	148
435	286	180	149
433	288	181	148
434	287	181	149
433	288	180	146
432	285	182	151
434	287	179	147
432	285	182	151
432	290	180	147
431	289	181	148
431	288	180	146
431	287	181	148
431	288	180	148
430	289	181	148
430	286	180	150
432	291	176	146
429	287	182	150
431	290	179	148
430	292	180	146
429	289	182	149
431	292	178	146
430	287	181	150
432	290	178	149
430	289	180	149
431	287	180	150
430	293	179	148
429	291	181	149
430	289	179	149
430	290	180	149
430	293	180	147
429	291	183	151
431	289	179	149
429	291	182	150
431	292	180	149
430	290	182	151
431	292	179	152
431	290	180	152
431	290	179	151
431	290	182	151
432	287	179	150
432	285	182	150
431	282	180	150
432	280	180	148
432	273	181	150
433	267	181	151
432	261	181	153
432	255	183	152
432	250	181	152
433	247	181	150
433	242	182	152
432	239	182	149
433	235	182	150
432	232	182	150
433	232	182	151
433	229	182	150
433	225	184	154
435	227	180	151
434	228	181	152
435	229	182	152
433	228	182	151
434	227	182	153
434	228	181	151
434	228	181	152
434	228	183	153
435	229	182	152
434	229	183	153
433	229	183	152
434	228	182	154
433	229	183	153
434	229	182	152
433	231	182	153
433	231	181	151
432	229	184	154
433	231	183	152
432	230	183	153
433	232	183	153
433	231	183	153
433	231	183	153
434	233	182	152
432	236	183	150
431	232	184	153
432	235	182	150
431	236	184	151
431	236	182	149
431	235	183	151
429	236	183	151
428	237	183	150
426	238	183	149
422	238	183	150
420	240	183	149
416	240	184	150
414	244	184	147
410	241	184	150
406	243	185	150
404	244	184	147
400	243	186	148
397	247	186	146
394	244	186	149
389	248	187	149
386	247	186	148
384	248	186	147
380	249	187	148
376	251	187	146
373	252	188	147
370	252	188	147
366	254	188	146
363	253	190	148
361	253	189	147
357	256	190	145
354	257	191	145
351	257	191	145
349	257	192	147
345	259	192	145
342	258	194	146
341	263	193	144
339	259	194	146
342	258	191	145
342	259	192	145
346	260	191	143
351	257	190	144
350	256	191	145
354	258	189	142
358	257	188	143
356	255	190	146
359	257	189	144
359	255	189	146
359	255	190	146
360	255	189	146
360	254	189	147
360	254	189	147
359	254	189	147
359	255	189	145
359	255	190	145
360	255	189	145
358	255	190	146
359	254	189	147
359	254	190	146
359	254	189	147
359	254	189	146
358	252	190	148
358	255	189	146
358	254	190	147
358	254	190	146
358	255	190	146
358	255	190	146
358	254	189	147
357	254	190	148
356	253	191	149
356	256	189	145
354	253	191	148
353	256	191	145
349	257	191	145
347	253	193	147
345	261	190	143
342	256	191	146
340	260	190	144
337	255	192	145
335	259	193	144
334	264	192	141
330	257	194	145
328	263	193	144
326	257	193	146
324	260	193	144
320	261	195	143
317	262	195	143
315	262	195	141
312	263	196	141
310	260	195	143
307	265	195	139
304	258	197	144
302	268	197	139
298	260	198	143
297	266	198	139
293	263	197	137
290	265	199	137
289	266	197	136
286	267	197	136
284	263	198	138
282	265	199	137
281	260	199	138
280	265	200	138
279	261	198	138
278	264	198	136
276	258	199	139
276	264	199	135
274	256	199	140
273	265	198	134
270	255	199	139
270	261	199	136
267	254	200	139
268	263	199	135
266	254	199	138
266	260	199	133
262	253	200	136
263	257	200	135
260	248	202	140
259	254	201	139
259	250	200	138
257	251	200	136
256	249	201	137
254	248	201	137
254	251	200	137
253	245	200	139
249	246	203	139
252	252	199	132
248	242	201	138
249	245	201	138
247	244	201	136
244	240	203	139
247	244	201	135
243	238	202	139
241	239	205	140
240	238	202	138
240	238	204	138
238	237	203	138
238	239	202	136
237	236	203	138
235	235	204	137
233	232	203	138
232	232	204	140
233	233	203	137
232	233	203	137
231	233	203	137
229	229	204	138
229	232	204	138
227	226	204	139
228	229	205	139
228	235	202	132
227	231	200	132
228	234	201	131
228	235	199	130
227	232	199	131
226	234	200	130
225	237	200	126
223	232	202	129
225	234	200	128
223	233	201	127
225	236	201	124
224	243	198	116
228	245	195	113
230	253	191	107
236	260	186	100
243	264	180	95
244	265	176	95
245	265	175	95
243	265	175	95
243	265	177	95
244	264	174	95
242	264	176	95
242	263	177	95
241	263	177	95
240	263	178	95
240	262	178	95
237	261	180	95
240	260	178	95
240	260	178	95
238	260	180	95
240	260	178	95
238	260	180	93
238	259	178	95
239	259	179	94
239	259	178	95
237	259	180	94
238	259	179	94
237	259	180	94
237	258	181	94
237	259	180	94
239	258	179	94
238	257	180	95
238	257	181	95
239	257	180	95
240	257	179	95
239	257	180	95
242	256	178	95
242	255	177	95
241	255	178	95
240	254	179	95
240	254	181	96
241	254	180	95
241	253	180	96
241	253	180	95
241	253	180	96
242	253	179	96
239	252	183	96
240	253	180	95
240	251	182	96
241	251	183	96
239	251	184	95
240	250	183	95
240	250	183	96
240	250	184	95
240	249	186	96
240	249	185	96
240	249	185	95
239	248	187	95
240	247	186	96
241	247	185	96
240	247	185	95
240	247	187	95
241	246	187	94
241	246	186	94
241	246	186	94
240	246	187	94
241	246	187	93
242	245	186	93
240	245	188	94
240	245	187	93
241	244	186	93
241	244	187	94
241	244	187	93
241	243	187	94
242	243	187	94
241	243	188	93
241	242	188	94
241	242	188	94
241	242	188	93
241	241	189	94
242	241	189	94
242	241	188	94
243	240	188	94
242	240	188	95
242	239	188	95
243	239	188	94
243	239	189	94
243	239	188	93
243	238	189	94
244	238	187	93
244	238	187	93
243	238	188	94
245	237	186	93
244	237	188	94
246	236	186	94
245	236	187	93
245	236	187	94
245	236	186	94
246	236	186	94
246	235	186	94
246	234	185	93
245	234	186	93
246	235	186	94
246	234	185	93
246	233	185	94
247	234	183	93
246	233	185	93
246	232	185	94
247	233	184	93
247	232	185	93
248	232	184	93
247	231	184	93
248	231	183	93
248	231	184	93
248	231	183	93
248	231	183	93
248	230	183	94
249	231	183	93
248	230	184	93
248	231	183	93
248	231	183	93
248	230	183	93
247	230	183	94
248	230	183	93
248	230	183	93
248	230	182	93
247	230	183	93
247	230	184	93
247	230	183	92
246	230	184	93
247	230	183	93
246	229	183	92
245	229	184	92
245	230	183	92
245	229	182	92
245	229	183	92
244	229	182	92
243	228	183	92
242	229	183	92
242	228	183	92
242	228	182	92
242	228	183	92
242	227	182	92
240	228	183	92
240	227	183	92
240	228	183	92
240	227	182	93
239	228	182	91
240	227	182	92
238	227	183	92
239	227	182	92
238	227	183	92
237	227	183	92
237	227	183	92
237	227	183	92
236	226	183	92
236	226	183	92
236	225	182	92
236	226	183	91
236	226	182	92
236	225	182	92
236	225	182	92
236	225	182	92
240	225	180	91
241	224	182	91
246	223	181	92
249	222	179	92
248	221	181	93
251	221	179	93
253	220	179	93
255	219	179	92
258	219	177	94
260	218	179	93
262	217	178	93
263	218	177	94
265	215	178	95
269	216	177	93
270	215	176	94
273	215	177	94
275	213	177	95
277	214	176	94
279	212	176	94
282	212	176	94
284	211	175	96
287	212	175	96
287	211	175	96
292	213	174	94
293	215	175	94
295	215	174	95
298	215	174	94
301	218	173	94
304	220	173	96
306	220	173	95
309	224	170	95
312	227	172	95
316	231	169	95
319	234	170	95
322	237	169	96
325	242	168	95
328	245	170	95
332	249	166	96
334	255	167	96
337	259	166	96
340	263	167	96
343	266	167	97
345	271	166	96
349	276	164	95
352	280	166	97
354	283	165	96
357	283	166	98
360	286	165	97
363	284	165	99
366	287	164	98
368	285	165	99
371	287	164	98
373	287	164	99
377	286	164	99
380	286	163	99
382	286	164	99
385	286	163	100
388	286	163	100
392	285	164	99
395	284	163	100
398	284	162	100
401	283	163	100
404	283	161	100
407	282	162	101
410	282	161	101
413	281	162	101
415	281	161	101
419	281	161	101
422	280	161	102
