671	175	37	83
665	177	38	83
658	178	40	84
657	179	41	83
653	178	39	85
649	180	38	83
644	181	38	84
639	181	38	85
638	183	38	84
634	182	38	86
629	183	38	86
624	184	38	86
618	184	38	86
617	185	38	86
613	186	39	87
607	187	39	87
601	187	40	87
594	188	42	88
595	189	41	88
589	189	41	88
584	191	40	89
579	191	41	89
575	192	41	90
575	193	40	89
571	193	40	91
568	195	40	90
565	196	40	90
562	198	40	89
562	198	40	89
559	201	39	89
557	204	41	88
554	206	41	88
551	209	41	88
552	209	41	87
549	211	42	88
546	212	44	88
542	214	43	90
539	215	42	89
539	215	43	87
536	216	44	90
532	217	43	91
529	217	43	92
527	218	40	93
526	219	41	93
525	219	38	94
521	221	37	93
519	224	38	92
514	226	40	91
513	226	40	91
512	228	38	90
509	229	38	90
506	231	38	89
503	233	39	88
504	233	38	88
501	234	38	88
497	236	38	89
495	237	38	88
493	238	38	88
491	239	37	88
488	240	38	89
484	241	39	88
481	243	40	89
479	242	42	89
477	243	41	89
475	246	40	88
472	248	41	86
470	251	41	85
470	251	41	85
468	255	42	85
466	257	43	87
463	257	45	92
460	258	48	93
460	259	47	93
458	258	45	95
456	260	42	92
455	263	41	88
452	263	43	89
453	263	40	89
451	265	41	92
445	263	46	94
444	264	44	96
442	266	44	93
443	266	42	93
441	268	43	87
440	267	42	89
438	268	43	92
436	267	43	97
436	266	43	97
434	266	43	99
433	265	43	95
431	266	42	89
429	267	43	88
428	266	44	89
425	267	45	91
424	267	43	93
421	266	44	96
419	265	44	98
418	266	46	97
415	265	47	95
413	265	49	91
412	266	50	90
410	266	52	90
409	266	53	90
409	265	53	93
407	261	52	99
405	260	53	100
403	260	53	97
403	261	52	95
400	260	53	95
396	262	54	94
392	261	56	94
389	261	57	95
390	262	56	95
388	261	57	96
386	260	57	95
386	262	58	91
385	263	59	91
385	264	59	91
383	264	62	91
381	263	63	92
380	263	65	93
383	261	63	95
381	263	64	94
383	261	61	93
386	262	59	89
388	262	59	90
391	262	59	91
390	263	59	89
393	263	59	91
395	263	58	91
398	264	58	90
403	267	57	85
402	265	58	86
405	267	57	83
408	270	57	83
411	271	58	83
414	269	57	92
413	267	58	91
415	269	58	92
417	266	57	89
418	264	57	88
418	260	57	94
418	260	57	94
416	256	60	99
414	258	63	96
412	257	64	99
412	258	66	99
412	258	67	99
413	257	67	99
412	260	69	99
414	260	68	99
413	264	70	97
413	263	70	97
412	266	71	95
414	270	71	91
420	272	69	92
425	273	67	93
425	271	68	92
430	271	64	95
433	272	63	94
436	272	62	97
438	271	62	98
438	271	62	97
440	274	62	96
442	275	63	97
444	275	63	97
447	277	63	95
447	276	63	97
449	276	62	98
450	280	64	95
454	278	62	98
456	279	62	98
456	279	62	98
459	279	61	99
461	279	62	100
463	282	62	100
465	279	62	103
466	279	62	103
468	281	62	102
469	280	62	103
471	283	63	100
472	281	62	105
473	281	63	104
474	282	64	105
476	281	64	107
477	281	64	109
477	282	64	109
478	281	64	109
478	284	65	108
478	287	65	106
480	284	64	107
480	288	65	104
481	286	65	105
482	290	65	104
486	286	63	105
488	290	64	103
493	289	63	104
493	286	64	106
498	290	63	104
503	287	62	105
507	287	62	105
512	287	60	103
513	287	60	103
517	289	61	101
519	289	62	100
524	289	62	99
529	289	60	99
528	289	61	99
533	289	62	98
536	290	63	99
540	291	62	99
544	291	62	98
543	291	64	99
548	291	62	99
552	291	63	99
556	293	63	99
561	291	63	99
560	294	65	98
566	290	61	101
570	292	63	100
576	290	62	102
580	291	62	100
578	293	63	99
585	290	60	101
589	295	62	98
595	292	60	99
599	293	59	99
599	293	60	99
603	295	59	98
608	293	57	100
613	292	58	101
617	294	58	101
616	293	60	101
620	293	60	101
624	295	61	100
628	293	59	100
633	295	59	98
632	294	59	99
637	293	57	98
642	293	56	98
647	294	55	98
651	293	56	99
651	293	57	99
656	294	55	101
658	292	58	100
663	294	58	94
669	296	58	93
669	295	58	94
673	297	59	93
677	295	59	93
682	296	59	93
687	296	59	94
687	297	60	92
691	295	59	94
696	295	59	94
700	295	60	94
705	295	60	94
705	295	59	93
710	295	58	94
714	295	59	93
720	295	58	95
724	292	56	96
724	293	57	95
729	293	55	95
733	293	55	96
738	292	56	96
742	294	59	95
743	293	59	94
745	294	59	94
749	293	59	95
753	293	59	96
756	293	59	95
757	291	58	96
761	294	58	94
764	292	58	95
770	292	58	94
773	291	56	95
774	291	56	95
777	292	56	95
782	292	55	95
785	292	54	95
789	292	54	96
792	290	52	97
794	290	53	95
798	290	52	94
799	292	52	94
803	290	52	95
805	291	52	95
807	291	52	94
810	291	51	94
816	291	48	94
818	290	49	94
818	290	48	94
821	289	49	95
823	289	48	94
826	289	47	94
829	290	46	94
829	290	45	94
831	289	45	94
832	290	46	93
835	290	45	93
836	290	45	93
837	289	45	94
838	289	45	93
839	289	45	94
841	289	44	93
841	289	43	92
840	289	43	92
840	289	42	92
839	289	42	92
838	289	41	91
838	288	42	91
836	288	41	91
834	287	41	91
831	287	41	91
828	287	40	90
828	286	40	91
825	286	40	91
821	286	40	90
817	286	41	89
813	286	40	88
813	286	40	89
809	285	40	89
805	285	39	88
800	284	40	89
796	283	40	89
795	283	39	88
790	283	40	88
786	282	39	88
781	281	39	88
777	280	39	88
777	280	38	88
773	279	38	88
770	279	40	88
766	278	40	89
764	278	41	89
763	277	41	89
760	277	40	89
758	277	39	89
756	275	40	89
754	274	38	88
754	274	38	89
752	273	39	88
750	273	40	88
747	272	40	88
746	271	38	88
746	272	39	88
744	271	39	88
742	270	40	86
739	269	40	88
736	269	40	87
736	269	41	86
733	268	41	86
730	267	42	87
729	266	42	87
727	266	41	86
728	266	41	86
724	266	42	86
721	265	43	86
718	264	44	86
716	264	43	86
716	264	43	86
714	263	42	87
711	263	42	86
708	262	43	87
704	261	44	87
704	261	45	88
701	261	44	87
700	260	44	87
692	260	48	87
690	258	48	88
691	259	48	86
689	257	45	88
687	258	45	88
681	257	46	89
679	258	46	91
679	257	46	92
675	256	47	91
672	257	47	91
672	255	45	89
667	254	45	90
668	255	45	89
664	253	45	88
659	254	46	92
654	252	49	97
651	251	50	97
650	252	50	94
648	251	48	94
644	250	49	98
640	252	50	100
635	255	52	105
634	254	54	108
630	258	55	114
622	261	60	157
612	318	67	116
608	308	68	131
608	263	69	173
607	254	67	180
604	254	68	182
602	254	70	182
599	257	69	179
599	256	70	179
597	257	68	179
595	258	69	178
593	259	69	179
591	258	70	179
590	261	70	176
588	262	71	176
586	302	73	137
585	328	76	114
585	326	73	121
585	327	73	120
583	331	74	119
583	331	73	116
580	337	74	115
580	338	74	111
579	340	74	108
579	345	73	104
578	346	73	103
578	347	72	102
577	343	73	109
577	343	73	109
576	343	75	106
575	344	75	109
571	343	77	110
571	343	76	109
571	345	76	107
571	344	76	108
571	348	75	105
570	346	77	108
570	345	75	107
570	345	75	107
570	347	75	106
570	347	76	106
569	351	78	103
572	353	77	103
572	351	75	107
571	356	77	105
574	355	77	107
573	359	78	104
575	361	78	100
576	359	77	100
579	363	76	98
580	362	78	102
580	366	81	104
584	366	82	110
584	363	80	112
589	364	82	113
594	369	80	110
599	369	81	111
604	372	81	111
604	371	80	110
608	374	82	114
612	376	84	115
619	380	84	111
624	382	84	112
623	382	83	112
629	385	84	111
638	386	81	109
643	388	79	110
651	392	78	111
650	390	78	111
653	394	79	115
658	396	80	116
662	399	80	116
669	401	78	116
669	402	77	117
672	403	78	117
676	405	77	117
679	408	77	118
681	410	76	119
679	410	78	120
681	412	78	122
683	415	78	119
686	418	75	119
687	420	75	118
687	420	74	118
687	422	75	119
689	424	74	119
689	427	75	121
690	428	76	120
691	428	77	120
692	430	77	118
696	431	76	119
698	433	77	120
700	435	76	122
701	436	75	120
702	437	76	121
704	439	76	122
705	442	76	121
706	443	77	123
706	444	76	122
708	445	75	122
712	447	74	121
714	450	74	121
716	451	74	123
716	451	73	122
719	452	73	122
721	454	75	121
723	456	75	121
725	458	76	121
726	458	75	121
728	459	75	122
733	462	74	121
738	463	73	123
742	466	73	121
741	466	74	121
745	467	71	121
747	469	71	122
749	470	70	123
749	471	69	122
749	471	69	122
747	472	71	123
745	473	70	123
741	474	71	122
737	475	71	121
737	474	70	121
732	475	72	121
727	475	71	123
720	476	72	123
714	478	73	123
714	478	73	123
707	479	76	122
700	480	77	122
694	480	77	122
685	480	78	121
684	479	75	122
677	480	78	122
669	481	79	122
657	480	81	123
649	481	80	123
649	481	69	124
640	479	78	123
631	480	65	124
621	478	66	126
612	478	63	126
613	477	52	125
606	479	51	124
597	480	51	122
588	479	51	121
579	478	51	122
580	478	51	121
571	478	53	122
564	479	52	121
558	480	52	120
551	480	56	120
550	481	57	119
544	481	56	120
539	483	58	119
532	483	61	118
526	483	61	118
526	483	63	118
519	483	64	119
513	484	66	117
509	485	66	117
503	486	69	116
503	486	68	114
498	487	69	116
492	486	72	116
489	487	72	115
489	487	72	115
486	488	74	115
483	487	75	116
481	486	75	115
479	485	76	114
479	485	75	115
478	485	75	115
476	484	76	114
475	483	76	113
476	482	77	113
477	482	78	114
481	480	79	112
489	479	80	110
497	478	83	110
507	476	84	110
509	475	81	111
518	474	87	111
529	474	85	107
540	473	91	107
553	472	88	105
553	473	85	105
563	470	92	106
574	474	94	100
585	472	94	101
596	472	94	100
595	472	91	101
605	470	95	102
613	472	92	98
612	469	92	102
612	469	92	101
612	470	93	101
612	467	92	101
611	468	93	99
609	469	93	97
608	470	94	94
608	469	93	94
608	469	95	94
607	470	95	91
608	469	98	89
607	468	98	90
607	468	97	90
608	467	99	90
608	466	98	91
610	465	100	91
612	461	98	92
611	462	98	92
619	461	97	91
621	458	99	91
624	458	102	90
627	455	103	90
624	456	101	89
629	455	102	88
631	453	101	87
632	451	97	86
629	449	99	83
630	449	100	84
628	446	99	84
627	444	100	84
629	444	98	82
628	439	98	84
628	441	99	82
627	438	100	84
629	435	96	86
630	431	94	87
629	428	95	88
628	428	96	88
626	425	96	91
623	423	98	92
623	420	97	94
622	419	97	95
622	419	97	95
623	415	94	98
626	415	95	96
629	411	92	97
628	409	94	98
627	410	95	96
628	408	94	97
627	404	93	97
627	404	95	94
624	403	99	94
624	404	99	93
627	403	95	92
628	404	94	91
628	404	92	93
626	404	94	94
628	404	92	95
625	405	95	94
627	405	90	95
625	404	92	97
623	405	91	98
625	403	88	100
629	405	84	102
625	404	87	101
623	406	85	102
621	409	85	100
622	406	84	103
619	412	88	99
617	410	84	103
615	411	83	104
613	412	83	106
612	411	85	108
613	411	81	109
610	412	83	109
608	413	80	111
608	413	78	110
608	413	78	110
608	414	76	110
604	413	78	111
603	415	79	110
600	414	78	110
601	414	80	111
598	413	77	110
593	413	79	111
590	412	79	110
588	413	78	111
588	412	78	111
586	412	76	111
583	411	75	112
578	411	75	112
574	409	73	113
573	411	76	113
569	409	72	113
562	409	71	114
555	407	70	114
547	406	70	115
546	407	72	116
539	406	68	116
533	404	69	116
525	404	67	115
516	403	68	113
514	403	72	114
508	402	69	113
500	401	71	112
495	401	71	111
491	399	70	112
490	398	71	112
486	398	71	111
482	397	71	111
479	395	70	111
475	392	70	112
474	392	72	112
473	389	68	112
470	387	67	113
465	387	68	111
462	385	67	111
462	386	68	111
459	383	67	111
453	383	69	108
449	380	69	108
446	379	69	107
445	379	70	107
441	377	69	106
438	376	68	104
433	376	68	103
427	373	68	103
428	374	68	104
422	372	68	103
418	371	66	102
413	369	66	103
409	368	64	103
410	369	65	103
406	367	63	104
400	366	63	103
397	365	61	103
391	364	63	102
391	364	63	102
387	363	62	102
382	362	62	101
377	361	64	101
373	359	63	101
373	360	63	102
369	359	64	100
365	357	64	99
360	357	66	98
358	355	65	96
356	355	67	97
354	354	66	95
349	353	68	94
347	351	68	94
343	351	68	94
344	351	67	94
341	350	67	93
338	350	68	93
336	349	68	91
333	347	67	92
334	349	67	92
332	347	66	91
330	346	67	92
329	345	65	90
326	345	66	90
327	345	65	91
324	342	65	92
323	342	65	92
322	338	62	94
321	338	61	93
322	340	61	93
320	339	60	93
318	338	60	93
318	337	59	93
316	336	60	92
315	337	60	92
314	336	60	91
313	336	61	91
312	334	63	91
310	333	64	91
310	333	66	91
309	331	66	90
309	330	67	90
310	329	65	89
311	327	64	88
311	328	63	88
310	327	64	87
311	326	63	87
311	324	63	87
313	323	62	85
313	323	62	86
314	322	62	84
314	321	60	83
316	319	60	83
317	318	59	83
317	317	59	83
319	316	58	83
321	315	58	82
322	313	57	82
323	311	56	82
324	311	57	84
327	310	56	80
331	308	56	81
334	306	55	80
339	305	54	80
338	304	54	82
342	304	53	79
346	302	53	81
349	300	52	79
353	298	52	80
353	298	53	81
356	297	52	81
359	296	51	82
362	294	50	81
364	292	49	81
364	292	50	81
367	291	49	82
368	291	49	79
369	289	48	80
370	288	49	79
369	288	49	79
370	287	49	77
371	286	49	77
373	285	49	77
372	285	49	77
374	284	47	76
375	283	46	75
376	282	47	75
377	281	45	76
377	282	46	76
378	280	44	73
378	280	45	75
378	279	44	74
380	278	42	76
380	277	42	76
381	276	41	76
381	275	40	76
383	274	39	76
382	273	39	75
382	274	39	75
383	273	39	75
383	271	40	75
382	271	41	74
383	269	40	74
384	269	41	73
384	268	41	74
385	267	41	72
387	264	42	73
387	263	41	72
387	263	42	72
388	261	42	71
390	260	43	71
391	259	42	69
392	258	42	68
392	258	42	69
394	256	42	69
396	254	40	70
398	253	38	70
400	252	38	70
400	252	37	70
401	251	37	69
403	249	36	70
403	248	35	70
404	245	35	71
404	246	35	70
405	244	36	71
406	244	36	70
407	241	36	70
409	240	35	69
409	241	35	69
409	239	36	69
410	238	36	68
412	237	36	68
413	236	36	67
413	236	36	67
414	236	35	67
415	234	36	67
416	232	35	67
417	231	34	66
416	231	34	67
417	230	34	66
417	229	34	67
418	227	34	67
418	226	33	67
418	226	33	67
418	225	33	66
420	224	34	66
420	223	33	66
421	222	33	65
421	222	33	65
422	221	33	65
423	220	32	65
424	218	33	66
424	217	33	65
424	217	33	65
425	216	33	64
426	215	34	64
428	214	33	64
429	212	32	64
429	212	33	65
431	211	32	65
431	211	32	63
433	209	32	63
434	208	32	63
434	208	31	63
435	206	32	64
436	206	32	63
438	205	31	63
439	204	31	63
438	203	31	63
439	202	31	63
440	201	32	63
441	200	31	62
443	200	31	62
442	199	30	62
445	199	30	62
446	197	28	61
448	196	29	61
448	196	28	62
449	195	28	62
450	194	28	61
450	193	28	62
451	192	28	62
453	192	29	61
453	191	28	62
454	191	29	61
455	191	28	61
456	190	28	60
457	188	29	60
458	189	28	60
458	188	29	60
459	187	28	60
460	186	28	60
462	186	28	60
462	185	27	60
463	184	28	60
463	184	27	59
464	183	28	59
465	183	27	58
465	182	27	59
466	181	27	58
467	182	27	58
468	180	27	59
468	179	27	59
468	179	27	59
469	179	26	59
470	177	27	59
471	177	27	58
471	176	27	57
471	177	26	57
473	176	26	57
474	176	26	56
475	176	26	56
476	174	26	56
476	174	26	56
476	173	27	57
477	173	27	56
478	172	26	56
479	172	26	56
479	171	26	56
479	172	26	55
480	170	25	56
481	170	25	55
481	169	24	55
481	169	24	55
482	169	24	55
482	168	24	55
484	168	23	55
484	167	24	55
484	167	24	55
484	167	24	55
485	166	24	55
485	165	24	54
486	165	24	55
487	164	24	55
487	164	23	54
487	163	23	55
488	163	24	54
488	163	24	54
487	163	24	54
489	162	24	54
489	162	24	54
490	162	25	54
491	161	25	54
490	161	25	54
491	161	25	54
492	160	25	52
493	160	24	53
493	159	25	54
493	159	25	53
494	159	24	54
494	158	24	53
493	157	23	53
493	157	23	53
493	157	23	52
491	157	23	52
490	156	23	52
490	156	23	52
489	156	23	52
489	155	24	52
488	156	24	52
486	155	24	52
486	154	24	51
485	154	23	51
485	155	23	51
485	153	22	51
485	153	23	51
484	152	21	51
483	152	22	51
483	152	23	51
482	152	23	51
481	151	23	51
480	151	24	50
479	151	24	50
479	151	24	50
479	150	24	49
478	149	24	50
478	149	23	51
478	149	23	50
477	149	23	50
478	149	22	50
478	147	22	51
478	147	22	50
478	147	21	50
478	147	21	50
478	147	22	49
477	146	23	49
477	145	22	49
476	145	22	49
476	144	22	49
477	145	23	50
476	145	22	49
478	144	22	48
478	144	22	47
478	144	22	47
478	144	22	47
478	143	22	48
478	142	21	48
479	142	20	48
479	143	21	48
479	142	21	48
479	141	21	48
479	140	21	48
480	140	21	48
481	140	21	48
481	140	21	47
482	141	21	46
482	140	21	46
483	139	20	46
483	140	20	46
485	139	20	46
485	139	19	46
486	138	19	46
488	139	19	46
487	139	19	46
488	139	20	46
489	137	20	46
489	137	20	46
490	137	21	46
490	137	21	46
492	136	20	46
494	136	20	46
496	136	19	46
498	134	19	46
498	135	19	46
500	133	19	47
502	134	19	47
504	134	19	47
505	133	19	47
505	133	19	46
507	132	20	47
507	132	20	47
509	131	21	47
509	131	21	47
511	130	22	47
513	130	22	47
516	128	22	47
519	128	22	47
518	128	21	47
521	127	22	48
523	127	23	47
525	126	22	47
528	126	22	46
528	126	21	47
530	125	21	47
532	125	20	46
534	124	22	46
536	123	21	46
536	124	21	46
538	122	21	46
541	122	20	45
543	122	19	45
544	121	20	45
545	121	20	45
547	120	20	45
549	119	19	45
550	118	19	44
552	118	19	44
553	117	19	44
554	116	19	44
556	115	18	44
558	115	19	44
559	114	19	45
560	113	19	44
561	113	19	44
563	112	19	44
565	110	18	44
567	109	17	44
568	110	17	44
569	109	18	43
571	108	18	43
574	107	17	43
575	106	17	43
575	106	17	43
578	106	18	43
579	105	18	43
581	104	17	42
584	104	18	43
583	103	18	43
585	103	18	42
586	102	18	42
589	101	18	42
591	100	17	42
591	100	18	42
593	99	18	42
595	98	17	43
597	98	18	42
600	97	17	42
600	97	17	43
602	95	17	43
604	95	17	43
606	95	17	42
609	94	17	42
609	94	17	42
611	94	17	42
613	92	17	41
616	92	17	42
618	91	17	42
618	91	17	42
621	91	17	42
623	90	16	42
625	89	17	42
628	88	16	41
628	88	16	42
631	87	16	41
634	86	16	41
637	85	16	42
639	84	16	42
639	85	16	42
641	83	16	42
644	82	16	42
647	81	16	42
650	81	16	42
650	81	16	42
654	80	15	42
656	79	15	42
659	79	15	41
661	78	16	41
662	78	16	40
665	77	16	42
668	76	16	42
671	75	16	41
674	74	16	41
674	75	16	41
677	74	16	42
680	73	16	41
684	73	16	41
687	72	16	40
687	72	16	40
690	72	16	40
693	71	16	40
697	70	15	40
700	69	15	40
699	69	15	40
703	69	15	40
705	68	15	40
708	67	15	40
710	66	15	40
709	66	15	40
712	66	15	40
714	65	15	39
717	65	15	39
718	64	15	39
718	64	15	39
720	63	15	39
720	62	15	39
721	62	15	40
721	61	15	39
721	61	15	39
722	60	15	39
723	60	14	39
723	59	14	39
723	59	14	39
724	58	14	39
723	58	14	38
723	57	14	39
723	56	15	38
723	56	15	39
723	56	15	39
723	55	15	38
722	55	15	38
722	54	15	38
721	53	15	38
721	53	15	38
720	53	14	38
719	53	15	38
719	52	15	37
718	51	15	38
718	50	15	38
718	50	15	37
717	49	16	37
716	50	15	36
715	48	15	37
715	49	15	37
715	48	15	37
714	47	16	37
713	48	16	36
713	46	15	37
713	47	15	36
712	46	15	36
711	45	15	36
710	46	14	36
710	45	15	36
710	45	15	36
709	44	14	36
709	43	14	36
708	43	13	36
707	43	14	36
707	43	14	36
706	42	14	36
705	41	14	36
704	40	15	36
704	41	13	35
703	40	13	35
702	40	14	35
702	40	13	35
701	40	13	35
700	40	14	35
701	39	13	35
699	39	14	35
699	38	13	35
698	37	14	35
697	36	14	35
697	38	13	34
696	37	14	35
694	36	14	35
694	35	13	35
693	35	14	34
694	35	13	35
692	34	13	35
692	33	13	35
691	34	13	34
689	33	14	35
690	33	13	35
689	33	14	34
688	32	14	34
687	32	13	34
686	31	14	34
686	31	14	34
686	31	13	34
685	30	13	33
685	30	12	34
683	29	13	34
683	29	13	34
683	29	13	34
681	28	13	34
681	28	13	34
679	27	13	34
680	27	13	34
679	27	13	34
679	27	13	34
678	26	13	35
678	26	12	35
677	26	12	35
677	25	12	35
676	25	12	34
675	24	13	34
674	24	13	35
674	24	13	34
674	24	13	34
672	23	14	33
672	24	13	32
671	23	13	32
671	23	13	32
670	22	13	32
669	21	12	32
669	21	12	32
668	20	13	33
668	20	12	33
668	20	13	33
666	19	13	33
665	19	13	33
665	19	13	33
665	18	13	33
664	18	13	32
664	17	12	33
663	16	12	32
662	16	12	32
662	16	12	32
662	15	12	32
660	15	12	31
660	14	12	32
659	13	12	32
659	14	12	32
658	12	12	32
658	12	12	31
657	12	12	32
656	12	12	31
657	12	11	31
655	11	13	33
655	10	12	32
654	11	12	32
653	10	12	32
653	9	12	32
653	8	12	32
652	9	12	31
651	9	12	31
649	8	12	31
649	8	12	31
649	9	12	31
648	8	12	31
647	8	12	31
647	8	11	31
