71	156	23	31
70	155	21	31
70	156	22	30
70	155	22	31
68	155	22	31
68	156	22	30
67	154	21	32
67	156	23	31
67	155	22	30
67	155	21	31
67	154	21	31
66	155	22	30
65	155	21	30
66	154	22	30
64	155	23	30
63	154	22	31
63	154	22	30
63	154	22	30
62	155	22	31
61	155	22	30
61	154	22	30
61	154	22	31
61	154	21	31
60	154	22	31
60	153	21	31
60	154	22	30
59	154	21	31
59	153	22	31
59	153	21	30
58	154	22	31
57	154	21	30
56	154	22	30
56	153	23	31
56	155	22	30
55	153	22	30
55	153	22	30
54	155	22	30
54	154	21	31
55	153	22	30
52	154	22	30
53	153	22	29
52	152	21	31
52	153	22	31
52	152	21	30
51	154	23	30
50	153	22	31
49	153	22	31
50	152	23	31
49	154	22	30
49	152	22	31
48	153	23	30
48	153	22	30
48	152	21	30
47	153	22	30
47	153	21	29
47	153	22	29
45	153	22	30
46	152	21	31
45	152	23	30
44	153	22	30
44	152	21	30
44	152	21	30
44	153	22	30
43	152	21	30
42	152	21	30
43	152	22	30
42	151	21	31
43	151	22	31
41	152	22	30
41	152	21	31
40	152	22	31
39	151	21	31
39	151	22	31
39	151	21	31
38	151	22	31
38	152	22	30
38	151	21	30
37	152	22	31
38	150	21	31
37	151	22	31
37	150	20	31
36	152	22	30
37	151	21	31
37	150	20	31
36	150	22	30
36	150	22	31
35	150	21	31
35	152	22	30
36	151	21	30
36	151	22	30
35	151	22	30
35	152	22	30
36	150	21	30
35	151	22	30
35	151	22	30
36	150	21	30
35	152	22	30
36	151	21	30
36	151	22	30
36	151	22	30
36	151	21	30
37	151	22	30
37	150	22	30
36	151	23	30
38	150	23	30
38	152	23	30
38	151	23	30
38	151	23	30
39	150	23	31
39	152	24	29
40	151	23	30
41	152	23	29
41	151	23	29
42	152	23	29
43	151	22	29
43	153	24	29
43	153	23	28
43	153	23	29
44	153	23	29
46	154	23	28
47	153	23	28
45	155	23	27
47	154	23	28
48	153	23	29
48	154	24	28
48	153	24	28
48	154	25	28
50	153	23	28
50	155	23	28
53	154	23	28
54	154	24	28
55	153	24	28
56	155	24	28
59	154	24	28
61	153	24	29
63	155	23	28
63	153	23	29
65	155	25	27
66	155	24	28
70	152	22	31
71	154	24	29
72	153	24	29
75	154	23	29
77	154	23	29
79	155	23	29
83	153	22	29
82	155	23	28
85	153	23	30
88	155	22	29
90	154	22	29
93	154	23	29
93	154	23	29
95	155	24	28
98	154	23	30
100	156	24	28
103	154	23	29
103	155	23	28
106	154	22	30
108	154	22	29
111	155	23	29
113	153	24	30
114	155	24	29
116	154	23	30
119	155	22	30
121	154	23	30
123	155	24	30
123	154	23	28
