656	439	28	31
655	439	29	31
656	439	29	31
656	440	28	31
656	439	28	31
657	439	28	32
657	439	28	32
657	439	28	32
657	439	28	32
657	439	28	32
657	440	28	31
657	440	28	31
657	439	28	31
657	439	28	31
657	439	28	31
658	440	28	31
658	439	28	31
658	439	28	31
658	439	28	31
658	440	28	31
658	439	28	31
658	439	28	31
658	440	28	31
658	439	28	31
659	440	28	31
658	439	28	30
660	440	28	31
659	440	27	30
660	440	27	31
660	440	27	31
660	440	28	31
660	440	27	31
659	439	28	31
661	439	28	31
660	439	28	31
660	439	28	31
659	438	28	31
660	439	28	31
659	438	29	31
660	438	29	31
660	438	28	30
660	438	28	31
660	437	28	30
660	437	28	31
660	436	28	31
660	436	28	31
660	436	28	31
660	435	28	31
661	435	28	31
661	435	27	30
661	434	27	31
661	434	27	31
661	433	27	30
662	433	27	30
662	433	27	30
661	433	27	30
661	432	27	30
661	431	27	30
661	431	27	30
661	429	27	30
661	429	27	30
661	428	28	30
661	427	27	30
661	426	28	30
661	424	27	30
