631	253	10	10
631	254	9	9
629	254	9	10
629	253	10	10
628	254	9	10
627	254	9	10
625	254	10	10
623	253	11	10
623	254	11	10
622	255	10	10
621	255	9	11
622	255	11	10
626	255	13	11
625	256	14	11
625	256	13	12
625	257	20	11
622	257	20	12
619	256	15	13
620	257	13	12
619	258	12	11
618	259	14	11
616	258	15	11
616	259	12	12
615	259	11	11
614	259	12	11
615	260	10	11
612	260	13	11
610	260	14	11
611	261	14	11
610	261	13	12
608	262	14	10
607	261	15	11
606	262	15	11
605	262	15	11
604	261	15	12
602	262	18	11
601	263	16	11
601	262	14	12
602	262	14	12
600	264	15	11
599	264	16	12
597	263	16	12
597	263	16	12
597	264	16	12
595	264	19	12
593	264	18	13
594	265	18	12
593	265	17	12
593	264	17	12
591	265	18	13
590	265	18	12
589	266	18	13
588	266	17	12
588	265	16	12
588	267	16	12
586	266	17	13
586	266	17	13
585	267	18	13
585	266	17	13
585	267	16	12
583	267	16	13
583	267	15	12
582	267	15	13
582	267	15	13
580	267	15	12
581	268	13	13
579	269	14	12
578	269	13	12
579	269	12	12
578	269	12	12
576	268	13	13
576	269	15	12
574	269	15	12
574	269	15	13
573	269	16	12
574	269	15	12
573	269	16	12
572	270	13	12
572	270	12	12
572	270	12	13
570	271	12	13
570	271	12	12
570	273	13	12
569	271	14	13
567	272	16	12
567	273	15	12
567	272	14	13
566	273	13	13
566	273	13	12
568	273	16	13
568	274	17	13
566	274	17	13
570	274	13	13
571	275	13	13
567	275	15	13
568	275	14	13
566	275	15	13
566	276	14	12
566	277	14	12
565	277	14	12
564	277	14	12
563	277	15	12
563	277	14	13
563	277	15	13
562	278	16	13
561	278	16	13
561	278	15	13
560	279	16	13
560	279	16	13
559	279	16	13
559	280	15	13
557	280	15	14
557	281	16	13
557	280	16	13
557	281	16	13
556	281	15	13
555	283	15	13
554	283	15	13
554	283	15	13
552	284	16	13
553	285	16	12
551	285	16	12
550	285	17	13
550	285	18	13
549	285	17	13
550	286	18	13
548	286	19	14
547	286	17	14
548	287	16	13
547	288	18	12
546	288	18	13
545	288	17	13
544	288	18	13
544	289	18	12
544	288	16	14
544	289	17	12
544	291	17	12
543	291	17	12
542	291	17	12
543	291	17	12
542	290	17	12
542	292	17	12
542	291	17	12
541	292	17	11
540	293	18	12
540	293	17	11
538	293	18	11
537	294	18	11
538	294	18	12
537	294	16	11
537	294	17	11
536	294	16	12
536	294	15	12
535	294	15	12
535	294	16	12
534	295	17	11
533	296	18	12
534	295	18	12
533	296	18	12
533	297	18	12
532	297	18	13
531	298	17	12
531	297	17	13
530	298	19	12
531	298	19	12
530	298	20	12
529	298	20	13
529	299	20	12
528	298	20	12
528	300	18	13
527	300	19	12
526	300	19	13
527	300	18	13
527	299	18	13
527	301	19	13
525	301	19	12
525	302	19	13
525	301	19	13
526	302	19	13
524	303	20	12
524	303	20	12
524	302	20	12
524	303	20	13
524	303	20	12
523	304	20	12
523	304	20	13
523	303	18	13
524	305	19	13
523	305	18	13
522	305	19	13
523	305	18	13
523	306	18	13
523	306	18	13
522	307	19	13
522	306	19	12
521	308	19	12
521	308	20	12
521	309	20	12
521	309	21	11
520	309	20	12
520	310	19	11
521	310	18	12
520	309	19	12
520	310	20	12
520	310	19	13
520	311	20	13
519	312	19	12
519	311	19	13
519	312	20	13
518	313	20	13
518	313	21	12
519	313	19	13
520	313	18	13
520	314	19	13
520	314	18	13
