269	216	91	27
265	215	90	30
267	221	90	28
269	221	89	28
261	221	95	32
259	226	96	30
252	226	100	34
256	231	100	33
258	236	94	33
250	239	99	33
257	243	92	33
246	246	102	34
241	247	108	32
244	247	106	32
240	249	107	31
240	252	104	32
231	254	109	30
225	259	114	26
225	262	113	25
229	267	108	25
219	269	115	26
216	272	118	27
220	271	116	26
212	271	80	31
227	280	100	29
202	286	124	26
198	291	128	26
198	297	124	24
191	304	126	24
194	309	117	25
187	313	123	26
189	317	118	28
186	315	112	30
185	318	123	29
183	325	125	30
178	327	125	31
176	332	126	31
175	335	124	30
173	342	127	28
168	347	123	29
170	351	122	29
171	349	120	31
168	354	126	30
166	358	121	31
167	359	118	33
167	363	119	33
166	366	117	34
166	370	117	32
164	369	119	35
164	367	111	38
166	365	110	35
165	366	110	36
164	362	109	35
166	358	110	33
168	353	105	33
170	348	105	31
170	341	104	30
168	332	105	33
174	327	101	33
171	318	105	32
171	317	105	33
174	310	104	31
177	303	101	30
177	298	99	31
180	293	103	29
184	288	96	32
181	286	103	33
185	280	99	36
189	280	96	33
187	275	96	34
188	276	96	34
192	274	98	32
192	270	99	35
194	270	98	33
196	268	97	29
199	265	97	31
202	263	97	31
208	261	94	30
210	258	91	30
210	257	93	30
215	254	90	31
218	250	89	29
222	250	90	26
226	248	90	28
226	244	92	28
231	242	87	29
233	242	89	26
235	238	84	27
232	237	86	24
234	236	88	24
233	232	86	26
234	229	82	25
233	225	91	24
231	222	86	21
231	222	86	21
233	219	87	22
230	218	84	23
225	215	87	24
222	211	97	23
222	211	97	24
226	209	91	22
225	206	92	23
235	203	84	22
233	199	90	23
236	198	86	24
238	196	86	21
239	193	86	22
242	191	85	22
241	190	85	23
241	188	86	25
240	186	85	24
240	184	80	23
234	182	85	25
230	178	84	26
230	177	78	23
224	175	83	24
223	174	79	22
214	173	85	23
217	172	83	24
215	171	81	23
215	168	84	23
213	167	82	23
217	165	79	22
209	160	89	25
203	159	98	26
201	158	104	25
202	154	97	28
205	153	94	28
201	152	98	28
210	151	105	27
215	145	91	29
214	140	93	28
212	139	101	29
216	139	95	30
216	137	97	33
222	132	100	35
250	130	70	31
254	133	63	26
255	132	60	24
261	131	57	22
260	128	38	24
259	129	29	24
261	132	26	21
263	133	25	22
259	135	28	22
257	140	30	21
257	140	29	22
257	144	31	21
254	144	26	25
251	149	25	25
250	156	28	21
253	157	24	24
248	157	26	24
248	161	30	22
248	166	27	23
244	167	26	23
245	168	26	23
240	168	29	24
240	172	32	21
239	172	30	24
238	172	31	25
237	173	28	25
237	176	30	24
238	171	27	25
234	170	26	28
233	170	28	28
231	173	30	28
228	175	31	31
228	176	31	32
228	176	30	32
227	183	31	25
229	181	27	25
228	183	28	24
221	187	34	20
229	188	21	19
230	189	18	18
230	189	19	20
229	193	21	19
229	194	20	20
232	193	19	21
230	192	17	20
231	192	17	22
230	192	15	30
230	190	22	25
229	190	24	29
229	186	24	29
224	185	25	34
197	195	81	14
199	187	79	19
193	184	82	23
187	179	92	22
177	173	98	24
177	168	98	25
175	165	100	25
175	167	99	25
172	166	101	23
171	168	101	24
172	167	101	24
171	170	100	24
173	172	96	22
170	174	100	22
170	176	99	21
172	177	98	24
170	179	97	25
170	178	97	24
168	179	99	24
173	180	92	25
170	181	93	26
168	181	93	24
167	181	94	23
167	181	90	22
166	182	91	25
166	183	91	25
167	182	90	25
164	183	87	26
166	185	87	24
166	187	86	22
164	187	87	22
164	186	85	22
163	186	82	22
163	186	83	21
162	184	82	22
164	179	86	24
164	179	86	25
166	181	80	21
169	181	80	20
172	179	80	18
176	176	77	21
180	174	78	20
182	173	75	23
185	168	78	25
189	167	74	26
187	167	75	27
194	166	70	30
198	164	73	31
202	166	72	33
204	162	73	34
202	160	78	24
212	157	67	26
218	160	66	21
222	161	60	19
236	192	28	15
237	193	24	14
241	195	23	13
246	195	23	13
249	194	20	14
252	195	23	13
254	197	22	13
256	200	24	12
257	201	23	13
259	199	24	12
259	200	24	12
262	198	23	12
263	194	24	13
265	194	23	14
265	195	24	13
265	193	22	13
266	193	22	12
267	191	24	13
267	191	23	13
269	192	24	14
268	192	24	14
270	194	23	13
270	193	23	14
271	193	24	12
271	192	23	13
272	192	22	14
272	191	22	15
272	192	22	14
273	193	22	13
273	193	21	12
273	193	21	14
275	194	23	14
274	194	24	15
276	193	24	13
279	191	23	15
279	190	23	15
281	188	25	14
282	185	24	15
284	185	24	14
284	185	24	14
286	182	24	14
289	181	24	14
289	181	24	15
293	183	24	15
296	183	25	15
297	183	25	15
297	181	25	15
301	181	23	15
300	181	24	14
304	179	24	15
306	178	24	15
310	176	23	15
311	176	25	16
315	176	24	16
316	175	24	16
319	174	25	16
320	172	25	16
322	173	24	16
321	173	24	16
320	172	25	17
323	173	23	18
321	172	24	18
324	173	24	18
322	173	26	17
324	174	26	17
323	174	25	17
324	175	26	17
325	176	26	16
324	175	25	16
323	177	25	16
322	178	25	16
321	178	25	16
320	179	24	15
319	179	25	17
318	181	26	16
317	183	25	16
317	186	25	15
316	185	25	15
315	188	26	16
315	191	26	16
313	194	27	15
313	198	27	15
313	202	27	16
313	208	26	16
311	212	27	16
311	215	26	15
312	219	26	16
312	218	26	16
313	222	26	16
312	223	28	15
312	223	28	16
314	226	26	16
312	227	27	16
313	228	27	16
314	229	28	16
315	228	27	16
315	228	26	17
316	228	27	16
315	230	29	15
316	232	27	15
315	235	28	16
316	237	29	16
316	242	28	17
316	245	28	16
316	246	28	16
317	246	27	17
317	247	27	16
318	246	26	17
319	248	29	17
318	251	28	16
318	254	28	17
320	257	28	17
320	259	30	17
320	261	28	17
320	263	29	17
320	263	29	17
321	264	28	17
321	267	29	17
321	268	29	19
323	269	28	18
323	270	30	18
325	272	31	17
326	275	30	18
332	281	29	17
340	286	30	18
340	285	31	18
350	288	30	18
359	293	28	19
370	298	30	18
381	301	30	18
390	305	29	19
401	308	30	20
411	311	30	18
423	315	29	19
423	315	30	19
433	317	28	18
443	318	28	18
454	318	31	20
465	320	28	20
475	323	30	20
485	325	29	20
496	326	29	20
506	327	29	22
515	331	28	22
517	330	27	23
527	333	31	21
538	337	30	22
549	341	27	20
559	344	27	21
568	343	27	22
579	345	27	21
588	347	27	21
598	349	25	21
607	350	26	22
607	351	27	22
616	353	26	22
624	357	26	22
631	358	24	24
640	355	24	23
646	352	25	25
652	352	26	23
660	348	25	23
667	343	24	25
666	344	25	25
671	341	25	26
676	337	24	27
682	335	24	26
687	332	25	27
690	329	23	28
693	327	23	29
698	320	21	33
700	321	19	30
704	320	15	31
703	320	16	28
707	319	12	27
709	317	10	26
707	326	12	17
687	343	18	13
689	346	16	12
690	345	14	13
685	343	21	12
671	360	13	14
672	359	9	14
661	359	18	11
653	360	13	13
659	359	11	13
662	360	11	12
655	370	11	12
657	372	12	12
661	372	13	13
660	373	13	13
661	374	14	12
661	375	13	12
662	374	14	13
664	375	15	13
664	379	13	13
665	383	13	13
665	387	14	13
668	391	13	13
668	397	13	13
679	392	14	15
680	392	15	15
681	402	14	15
682	418	15	14
685	430	14	13
690	441	12	14
687	453	19	11
698	459	15	15
687	471	31	8
688	449	13	20
664	443	15	17
663	443	15	15
666	450	16	14
675	458	15	14
685	451	10	15
678	461	21	11
663	442	16	16
663	441	17	12
674	446	26	10
684	434	15	21
685	435	16	21
690	439	17	17
696	453	22	15
674	453	35	16
675	447	43	14
650	435	55	15
643	409	23	19
643	420	26	13
662	431	16	12
667	440	16	11
668	440	15	11
678	447	15	12
685	456	15	11
693	465	14	9
696	472	19	7
699	458	17	11
689	442	17	13
686	428	21	19
686	408	32	14
668	378	28	18
667	385	27	15
668	392	34	16
673	400	28	15
650	424	28	13
660	429	28	14
667	435	24	14
670	439	25	16
657	439	29	14
635	432	22	17
634	432	20	17
645	438	16	16
656	441	16	14
658	445	20	13
669	446	17	12
664	450	21	14
649	433	25	14
631	417	23	17
638	415	22	17
648	416	22	19
649	415	22	20
657	415	20	18
666	417	19	17
677	416	19	18
683	412	19	19
695	411	19	20
701	407	17	21
688	395	15	18
691	376	15	21
691	376	17	22
702	377	14	23
707	372	12	26
687	364	24	12
671	369	16	24
658	352	21	20
664	350	23	20
672	350	22	18
676	348	23	21
685	371	24	23
684	371	23	22
687	351	23	20
692	353	23	18
675	360	31	15
697	351	22	23
683	355	31	16
702	353	17	31
702	352	17	28
685	350	28	17
683	349	29	16
696	352	23	22
705	346	14	29
702	342	17	25
683	333	21	20
689	341	22	22
699	336	20	28
691	327	28	29
688	311	31	37
679	305	40	38
651	263	35	36
642	268	36	31
634	269	36	33
658	288	38	27
669	304	26	25
656	316	30	26
655	329	36	26
622	297	24	21
627	313	22	18
629	314	19	15
622	331	25	13
624	342	26	15
626	353	25	16
627	366	23	16
632	369	22	20
630	380	26	20
631	382	22	19
637	387	21	17
633	391	22	19
634	391	21	19
607	368	18	17
589	357	15	12
586	361	16	12
591	363	16	11
592	366	13	12
587	368	16	12
592	371	16	14
595	377	15	12
597	377	11	11
599	377	12	12
602	382	11	11
607	382	16	11
614	386	12	17
620	370	13	19
597	367	19	13
604	370	20	14
607	351	22	17
615	365	18	19
615	366	17	18
600	356	24	18
614	333	19	20
599	330	33	16
603	334	16	30
621	311	23	17
604	314	23	21
578	315	29	16
567	293	23	24
555	287	31	20
526	307	26	19
524	306	17	15
533	309	16	10
545	312	14	9
554	312	15	9
565	312	15	10
575	311	15	10
586	313	15	11
598	313	13	10
598	314	12	10
607	316	14	10
618	317	14	10
627	318	15	10
638	318	15	11
649	320	14	10
659	319	13	12
670	321	15	13
680	320	14	12
691	321	13	13
692	321	12	13
702	320	13	10
711	318	8	12
706	315	13	12
693	317	20	11
684	312	27	10
672	298	38	9
664	313	24	15
645	294	23	11
647	294	21	10
635	297	21	10
619	317	13	10
625	315	16	10
638	310	14	12
651	305	12	16
643	294	14	10
651	287	14	11
646	276	24	10
646	263	14	13
635	246	12	12
646	243	11	12
657	240	13	12
667	239	14	11
676	239	11	13
687	242	12	11
695	244	13	12
703	245	14	12
708	244	11	12
710	243	9	11
703	235	13	10
688	240	17	9
679	232	26	6
679	232	28	9
667	221	30	12
657	222	44	11
655	203	26	27
637	187	49	14
655	187	28	26
655	188	28	27
639	218	31	19
635	219	43	16
612	252	32	20
598	261	34	18
600	261	35	19
580	266	32	21
601	269	32	21
606	270	32	21
605	269	32	21
598	280	36	19
596	288	35	21
590	298	35	21
588	303	40	20
592	308	38	19
592	313	35	20
576	317	42	21
582	314	35	24
577	312	36	24
587	312	34	23
576	316	38	26
575	316	36	22
592	317	36	20
580	317	30	22
550	305	38	20
535	298	32	25
527	296	34	24
526	293	36	27
526	293	36	26
521	287	32	26
522	289	33	23
520	285	37	21
517	282	30	23
488	275	45	21
499	277	47	23
500	274	41	32
508	280	41	25
515	285	42	24
512	284	43	24
503	282	32	26
503	291	29	22
512	291	27	22
498	300	34	22
499	307	32	21
498	310	33	24
491	317	34	25
487	329	28	22
488	330	26	20
493	345	44	13
484	348	27	19
478	348	33	19
484	347	35	21
489	359	41	21
486	335	32	23
476	356	27	22
480	352	25	24
474	360	29	22
468	362	32	18
471	355	38	21
458	349	34	20
463	363	29	22
465	362	28	23
467	363	29	24
468	369	30	26
473	364	34	21
456	368	37	26
437	369	61	23
455	369	44	30
450	369	54	30
439	378	56	29
421	380	52	26
442	380	49	31
441	383	52	34
436	379	55	43
431	392	65	41
420	391	58	41
418	392	57	41
401	395	65	38
390	397	63	35
381	394	59	41
362	396	71	41
353	395	66	50
340	393	69	59
311	395	70	62
298	420	68	44
297	435	83	38
303	433	80	37
314	406	62	62
328	397	108	48
349	396	108	49
373	392	97	61
348	392	112	66
326	365	121	79
467	231	79	51
482	229	71	40
482	229	69	39
489	234	69	39
496	238	72	37
501	240	71	37
504	241	78	39
507	246	79	37
508	249	85	35
516	251	87	37
518	253	87	37
521	256	92	35
524	256	90	35
527	254	94	36
