1097	335	36	51
1097	337	34	56
1096	336	36	46
1099	337	33	52
1092	337	39	46
1096	340	35	51
1097	335	35	45
1099	336	32	52
1098	337	35	51
1098	339	35	53
1097	336	34	45
1098	337	32	49
1097	337	36	47
1097	337	36	53
1065	342	43	43
1066	343	43	45
1095	336	36	47
1098	338	34	50
1097	336	34	50
1098	337	34	53
1098	337	36	51
1098	337	32	55
1097	336	35	51
1098	338	35	55
1097	334	35	49
1099	336	32	53
1097	336	34	50
1100	338	32	55
1098	336	33	46
1099	339	35	46
1098	336	34	52
1098	336	33	54
1095	338	38	50
1099	336	34	54
1097	338	34	52
1098	334	34	47
1098	336	34	49
1101	336	31	57
1098	336	33	45
1100	337	35	50
1096	335	36	49
1099	335	36	51
1097	340	38	50
1100	335	34	46
1097	337	35	44
1099	339	34	45
1097	336	32	48
1098	338	33	52
1096	335	34	45
1100	335	31	53
1097	338	36	49
1098	335	35	52
1096	336	37	51
1098	338	36	52
1096	336	36	45
1096	338	38	48
1094	336	39	49
1096	337	37	53
1095	336	37	49
1098	337	34	52
1094	336	35	49
1099	344	33	53
1096	338	37	46
1099	337	35	54
1096	335	33	48
1099	337	34	51
1096	336	36	53
1096	339	38	50
1095	336	36	51
1098	338	36	52
1096	335	36	53
1097	337	34	54
1094	336	41	42
1098	337	34	49
1098	337	35	50
1099	336	32	55
1097	337	36	52
1096	335	39	43
1097	336	34	46
1098	339	32	49
1099	338	35	49
1101	338	33	53
1097	335	39	46
1100	336	35	51
1066	343	42	42
1102	334	33	51
1095	338	39	43
1100	337	33	53
1098	335	34	44
1100	335	31	48
1097	335	34	45
1099	336	33	47
1096	338	35	43
1100	337	32	48
1099	337	32	47
1100	334	33	43
1099	337	32	42
1098	336	30	45
1098	338	33	44
1099	336	32	49
1099	336	34	48
1047	290	77	24
1042	270	65	41
972	247	69	29
995	240	51	35
1008	240	58	37
1020	236	65	38
1037	229	66	40
1041	230	72	36
1114	230	65	37
1145	230	42	51
1142	220	38	45
1108	218	50	34
1109	220	58	37
1119	215	57	45
1125	216	58	48
1135	217	50	44
1137	222	47	39
1133	226	51	36
1134	227	44	51
1138	227	42	70
1138	206	48	46
1137	189	48	38
1133	162	41	41
1120	164	44	33
1128	194	51	42
1121	240	60	27
1126	184	47	38
1098	180	48	41
1046	116	54	52
1053	98	49	59
1060	55	44	67
1060	70	45	61
1059	57	45	64
1059	54	44	56
1057	56	47	61
1060	58	45	63
1058	59	44	64
1061	59	41	65
1059	58	44	63
1060	55	44	57
1055	54	48	58
1059	59	45	65
1057	61	48	65
1057	57	46	58
1057	55	48	62
1057	54	49	65
1057	58	48	69
1062	80	42	58
1051	57	50	56
1059	57	42	64
1059	55	44	60
1056	53	48	47
1059	52	45	58
1058	55	45	54
1059	55	46	60
1061	56	45	65
1061	57	43	70
1060	55	47	57
1052	56	48	56
1057	54	43	61
1060	59	45	62
1059	54	46	51
1056	55	40	56
1059	54	40	41
1058	55	40	48
1059	52	38	36
1024	72	45	40
1026	69	44	44
1025	70	47	42
1058	55	39	52
1057	54	41	56
1057	54	43	42
1061	55	41	57
1059	54	45	47
1059	53	42	55
1060	56	44	55
1057	54	48	59
1062	59	45	62
1061	57	45	62
1061	70	43	66
1058	59	47	61
1061	73	42	62
1060	58	44	64
1062	61	42	64
1052	57	45	62
1058	60	44	62
1061	75	45	52
1054	57	41	57
1055	59	40	57
1057	57	42	57
1059	55	44	48
1057	53	39	55
1057	54	44	43
1060	54	39	58
1058	53	45	47
1059	54	42	55
1057	54	46	44
1060	53	40	63
1062	60	44	62
1058	56	45	64
1063	69	42	67
1054	55	45	61
1057	60	45	59
1058	57	46	59
1063	68	41	65
1057	55	46	62
1061	58	43	63
1058	58	47	61
1063	71	43	69
1055	55	46	56
1059	57	44	59
1060	54	45	63
1059	59	47	63
1059	59	45	66
1061	60	43	70
1056	54	50	62
1059	59	46	67
1059	58	45	69
1058	56	48	59
1058	56	48	63
1064	69	42	70
1057	56	44	65
1060	60	46	64
1054	55	45	56
1058	57	44	58
1060	56	44	61
1060	59	45	64
1060	58	44	65
1061	58	45	69
1059	59	46	65
1059	56	46	58
1057	55	47	59
1061	56	45	63
1058	57	47	64
1064	73	41	62
1053	57	46	59
1059	60	42	59
1059	56	44	61
1060	63	44	62
1058	62	44	66
1058	104	46	60
1055	60	46	62
1059	57	44	53
1024	71	45	48
1024	70	46	48
1024	72	46	44
1025	71	47	47
1022	70	46	46
1059	54	43	38
1059	54	37	44
1058	54	39	45
1058	53	39	50
1059	52	41	39
1060	54	38	56
1059	54	43	42
1059	55	40	47
1059	54	41	37
1061	55	37	56
1057	55	42	40
1060	56	39	44
1061	54	40	35
1060	56	38	40
1059	54	33	44
1058	56	37	46
1059	54	38	35
1059	56	36	39
1060	55	34	39
1058	56	35	45
1059	54	36	34
1060	57	32	36
1060	53	33	32
1059	53	33	37
1059	53	35	35
1026	72	42	39
1026	72	43	41
1024	71	44	40
1025	70	43	47
1024	69	47	44
1056	54	39	52
1025	71	46	44
1058	54	39	52
1058	55	43	56
1059	55	42	44
1057	55	42	52
1058	57	41	56
1058	56	45	58
1060	59	42	59
1058	57	46	62
1063	60	42	65
1061	63	42	61
1059	57	44	56
1025	71	45	50
1024	70	45	48
1054	56	41	54
1055	60	40	53
1054	57	42	56
1057	55	40	45
1059	55	38	52
1059	54	40	39
1022	69	48	44
1056	53	38	51
1053	59	41	54
1057	55	41	46
1059	55	40	55
1056	55	43	42
1055	56	41	55
1058	54	40	45
1058	55	38	50
1059	55	38	52
1057	53	40	58
1058	54	41	43
1058	57	39	47
1058	54	39	36
1059	55	36	41
1059	55	36	41
1054	60	32	52
1056	54	38	42
1054	57	37	54
1057	55	37	42
1055	58	41	53
1057	55	39	47
1024	71	44	41
1057	54	41	39
1058	56	37	53
1056	55	40	54
1055	54	45	56
1059	60	42	56
1060	55	41	61
1060	54	43	50
1056	54	40	54
1058	54	41	39
1059	53	37	55
1058	54	41	42
1058	55	39	47
1056	54	41	47
1054	57	44	56
1057	57	43	60
1059	56	45	61
1060	59	43	63
1055	55	47	54
1058	59	43	58
1059	56	43	61
1060	55	44	52
1056	53	41	58
1057	56	44	59
1056	58	48	57
1060	59	44	61
1061	58	43	63
1060	56	46	52
1053	55	44	56
1058	55	41	43
1056	58	40	56
1030	70	42	53
1025	71	46	50
1029	70	43	51
1056	57	44	54
1059	55	40	43
1060	56	38	51
1057	54	41	40
1058	52	37	42
1059	54	38	54
1057	56	41	56
1060	55	41	60
1058	55	46	47
1058	51	35	59
1058	55	41	40
1057	52	36	45
1056	54	37	42
1060	56	36	47
1059	55	39	35
1059	53	29	55
1059	54	36	38
1060	54	35	54
1059	54	39	40
1058	55	38	44
1059	52	38	36
1060	54	33	39
1062	52	34	31
1060	55	32	32
1059	54	34	34
1059	55	32	38
1060	50	34	36
1060	51	32	37
1059	56	34	32
1062	51	33	32
1062	53	33	28
1061	53	30	32
1060	53	33	34
1061	55	31	38
1055	58	31	50
1027	69	45	42
1027	69	44	45
1056	58	38	57
1057	56	39	46
1056	55	43	52
1057	56	43	51
1055	54	45	56
1058	59	43	54
1058	57	43	59
1057	55	43	48
1059	54	41	54
1061	63	41	58
1061	59	43	64
1054	59	44	61
1058	57	44	61
1061	60	42	63
1057	54	45	59
1059	59	45	58
1061	58	41	63
1062	67	44	65
1056	54	43	63
1060	55	42	67
1060	58	46	64
1056	71	41	66
1059	53	44	60
1060	59	44	59
1060	56	43	64
1061	66	41	63
1059	57	47	60
1059	55	45	66
1059	59	47	65
1014	80	56	50
1048	108	50	53
1056	78	43	54
1041	43	43	57
1052	38	45	57
1059	27	45	70
999	0	94	45
971	1	100	46
997	41	107	46
1058	59	58	82
1060	76	53	75
1055	55	48	65
1027	69	53	60
1057	56	49	65
1061	54	46	56
1024	71	44	49
1022	70	48	46
1056	54	40	57
1058	55	42	57
1024	72	45	47
1056	52	40	40
1060	53	33	46
1059	51	39	36
1062	55	35	35
1060	50	35	31
1061	53	32	32
1059	53	34	32
1059	55	33	32
1055	54	37	33
1060	55	34	37
1058	52	36	37
1059	52	35	37
1059	52	37	32
1059	54	33	34
1061	52	33	34
1062	53	31	39
1059	52	34	37
1062	53	32	36
1060	51	36	33
1060	54	33	33
1062	53	32	34
1060	53	33	40
1060	51	35	34
1060	54	34	34
1060	52	35	34
1091	43	35	31
1086	43	51	29
1088	51	54	35
1096	46	47	44
1086	58	58	31
1081	70	71	26
1096	78	55	31
1092	77	49	29
1057	72	59	33
1059	51	39	37
1061	51	37	37
1060	54	37	34
1062	54	32	40
1061	51	34	34
1061	54	34	32
1060	50	34	32
1060	53	33	30
1060	54	33	32
1060	53	33	38
1059	50	34	33
1062	50	31	34
1061	51	35	33
1060	51	31	36
1061	52	33	34
1060	53	32	38
1058	52	37	34
1059	52	34	39
1060	52	35	38
1058	53	34	44
1058	52	37	40
1058	54	40	41
1058	51	38	36
1060	54	36	37
1059	50	38	38
1058	53	38	39
1057	49	37	34
1061	53	33	35
1058	52	36	36
1060	56	34	35
1059	51	35	36
1061	53	33	37
1058	52	37	36
1059	53	35	41
1058	50	35	35
1060	53	33	37
1058	49	37	34
1060	51	33	36
1059	51	35	35
1061	52	34	37
1060	51	37	36
1059	54	35	37
1058	54	39	38
1059	54	37	42
1058	52	38	36
1060	53	33	38
1059	51	35	38
1062	54	35	37
1058	52	37	38
1060	53	36	42
1060	51	37	34
1059	53	35	37
1058	52	36	35
1058	54	34	38
1060	52	35	37
1062	54	37	37
1059	52	40	40
1058	52	39	45
1059	51	40	42
1060	54	39	45
1059	51	39	36
1059	55	37	35
1059	50	36	37
1058	52	35	37
1059	52	38	35
1059	54	36	39
1058	52	37	38
1058	54	38	39
1058	53	37	40
1061	53	37	45
1058	53	39	40
1059	54	36	44
1057	53	39	34
1059	55	35	37
1056	52	39	40
1059	52	36	46
1058	52	39	34
1061	54	34	34
1059	51	37	34
1059	54	34	33
1061	51	35	34
1060	54	33	37
1059	51	35	33
1060	54	34	34
1060	53	37	33
1061	54	35	35
1061	49	35	32
1060	54	30	41
1059	51	35	33
1025	71	44	40
1056	51	39	36
1061	53	35	39
1059	51	37	33
1061	51	33	37
1060	51	36	34
1060	54	35	33
1060	51	35	33
1054	65	28	45
1059	54	36	33
1059	55	33	34
1060	51	36	34
1060	54	32	35
1060	51	35	31
1060	53	32	34
1057	54	32	33
1060	51	32	30
1059	52	33	29
1059	52	33	36
1060	53	34	34
1061	52	32	37
1059	52	36	33
1060	54	33	34
1060	52	36	34
1060	54	36	35
1060	50	38	37
1060	52	35	39
1061	51	36	37
1059	55	35	36
1060	52	36	36
1060	54	34	35
1058	50	36	32
1060	54	35	34
1059	51	36	32
1061	54	34	33
1060	52	34	32
1061	59	26	51
1059	53	36	41
1059	54	35	54
1058	53	42	40
1058	53	39	56
1058	52	43	44
1060	54	40	60
1058	53	46	47
1058	51	39	55
1059	53	44	53
1058	53	47	59
1059	59	47	58
1062	59	43	68
1059	55	44	58
1060	56	45	62
1062	66	46	70
1061	65	43	72
1062	65	46	72
1062	67	45	73
1059	103	45	60
