537	31	37	110
534	30	38	110
531	28	40	111
529	27	40	110
525	28	41	108
522	30	41	105
519	30	41	104
516	32	40	100
512	33	42	98
508	33	41	103
506	33	42	106
503	31	43	110
498	30	46	113
495	29	46	115
491	29	46	114
487	31	45	112
484	33	42	104
481	34	40	100
480	35	38	102
477	36	38	104
475	38	36	104
471	37	37	109
467	37	36	109
463	34	37	113
462	35	37	109
463	35	38	103
465	36	38	98
470	38	37	96
477	38	37	98
484	40	37	100
493	39	36	100
504	37	37	105
514	36	39	109
528	33	40	114
541	30	40	117
554	29	41	119
570	30	43	117
587	30	43	115
606	30	41	112
627	33	41	107
647	34	41	109
667	36	41	107
690	38	38	106
710	38	37	111
731	37	35	114
749	37	36	118
764	37	36	118
780	39	36	117
794	41	36	115
804	44	36	110
815	46	35	108
822	48	35	109
829	52	35	106
833	53	36	108
836	53	38	113
838	50	40	120
837	50	41	123
836	48	42	125
834	49	44	125
833	50	42	123
830	52	43	117
828	55	41	111
825	57	42	108
823	60	41	106
821	62	39	110
819	60	38	117
817	59	38	122
815	58	37	125
812	58	38	126
810	58	37	125
806	61	39	117
802	64	40	113
796	65	40	107
791	66	39	105
784	67	40	108
779	67	40	113
773	65	42	119
769	64	42	121
763	64	44	123
758	65	43	120
754	65	41	118
751	68	39	111
747	69	40	111
743	70	40	106
740	71	39	108
737	68	38	113
733	67	38	117
729	66	38	119
725	67	38	120
721	67	37	119
717	69	38	116
711	71	38	110
706	75	38	102
700	75	38	101
695	76	38	104
688	76	42	109
682	76	44	112
676	75	46	114
671	76	48	113
665	78	49	109
658	79	50	107
655	81	47	101
652	83	44	96
650	89	40	91
644	94	42	84
638	97	47	78
631	101	50	78
625	102	57	80
618	104	62	81
615	105	67	84
609	108	70	83
605	110	70	79
603	114	64	73
599	118	59	69
595	122	52	69
591	126	54	71
589	128	55	72
585	131	57	72
584	135	56	68
583	141	51	64
583	147	47	61
582	154	49	56
582	158	53	56
581	163	54	56
581	168	47	57
584	171	44	58
587	177	43	58
590	182	41	59
595	190	38	57
601	197	41	55
604	204	45	54
608	208	49	55
614	214	51	56
619	219	50	60
626	225	49	63
632	233	48	67
640	241	47	70
647	250	46	70
656	258	44	69
663	270	44	65
669	280	46	66
672	289	53	61
678	297	56	70
686	306	50	69
692	313	49	78
700	324	46	81
706	335	44	87
711	344	45	90
716	355	45	89
721	366	46	89
723	373	50	88
726	381	54	90
729	386	57	93
733	390	58	92
736	392	60	95
742	398	56	96
747	401	53	100
753	406	52	100
762	413	49	103
771	419	45	106
780	425	45	109
789	429	46	115
800	431	46	119
813	433	44	125
827	434	45	134
838	435	49	141
852	437	52	147
866	440	56	149
884	445	59	148
903	450	57	142
928	456	53	140
950	463	55	135
974	470	54	130
995	476	57	127
1015	477	63	139
1036	481	67	148
1056	486	70	154
1075	490	73	159
1090	491	74	161
1105	492	74	159
1118	494	74	152
1131	496	72	147
1139	500	74	140
1148	503	75	133
1153	503	75	127
1162	502	75	133
1168	497	73	142
1171	496	74	146
1171	490	74	150
1166	485	76	148
1166	478	67	148
1160	473	63	148
1151	467	62	143
1145	463	59	133
1136	459	58	127
1125	451	57	120
1110	440	59	120
1092	429	60	122
1072	412	60	129
1049	398	59	132
1022	384	58	134
996	369	55	135
970	358	51	131
943	347	48	126
916	337	47	120
889	330	47	113
866	323	44	109
844	317	43	106
824	310	41	112
804	302	40	115
788	295	40	121
770	289	39	122
755	283	39	125
740	280	39	125
726	277	39	123
714	278	38	115
702	278	38	111
691	277	39	107
681	276	38	104
671	276	38	104
661	273	40	110
656	270	39	113
649	267	40	118
643	264	40	121
637	262	40	123
633	261	40	121
628	263	39	115
625	265	39	112
620	267	38	103
618	268	38	102
614	268	38	103
609	266	38	109
605	265	38	113
601	264	39	116
596	262	40	121
591	263	40	121
585	263	41	121
579	266	43	116
575	269	43	110
570	272	42	109
565	275	41	102
560	277	40	104
554	279	42	106
549	280	42	108
542	279	43	114
537	277	43	122
532	279	43	123
528	280	42	119
523	283	42	115
519	287	42	112
515	291	42	106
512	293	41	102
508	294	40	103
504	296	40	107
499	296	41	111
494	295	42	117
489	295	43	121
484	295	43	123
479	297	43	121
474	300	44	116
468	303	45	109
464	305	45	104
460	307	46	102
458	308	45	108
458	308	46	113
459	305	45	120
462	303	46	124
467	301	44	120
473	301	42	111
482	297	40	107
490	295	39	105
497	296	39	106
501	295	41	107
505	291	44	119
510	288	44	123
514	286	44	123
520	286	43	115
526	285	42	107
532	283	41	105
536	281	40	100
541	280	39	107
543	274	39	118
545	269	40	125
547	264	38	127
547	264	36	113
546	264	35	103
545	260	34	102
542	259	38	99
537	257	41	103
531	251	44	113
525	246	45	118
521	242	43	116
516	240	42	112
512	236	41	106
507	233	41	101
503	232	41	99
498	229	40	105
492	225	40	111
486	219	41	118
480	216	40	117
474	213	37	107
469	209	37	105
465	207	36	97
461	206	35	95
457	204	38	99
453	200	40	106
451	194	42	114
451	189	40	113
453	186	38	108
457	183	36	103
461	180	36	97
467	175	35	92
473	172	34	96
480	168	34	102
489	164	35	106
497	157	35	111
506	152	33	111
516	148	33	106
528	147	31	93
541	143	30	93
554	140	31	92
566	137	33	95
578	131	33	101
592	125	34	106
606	121	35	111
620	119	34	103
633	117	36	97
645	115	35	91
657	113	33	88
669	113	33	87
680	111	31	90
689	110	30	93
696	106	30	98
702	101	32	104
708	98	31	103
714	99	27	88
717	96	29	89
720	94	29	85
722	94	29	86
722	90	31	91
723	86	32	95
721	81	31	101
721	78	32	102
717	76	32	95
714	75	33	91
711	73	33	89
708	72	33	85
704	71	33	84
702	69	31	85
700	66	29	90
697	64	29	92
693	61	29	94
691	59	29	95
687	59	29	89
686	57	29	84
684	57	29	80
681	57	29	81
678	56	29	82
677	57	29	82
674	56	30	85
672	54	31	90
668	51	32	94
667	48	32	99
665	47	31	95
662	47	33	89
659	47	32	88
657	47	31	85
655	48	30	82
653	49	30	82
650	49	30	87
647	46	29	90
645	46	29	89
642	44	29	93
640	44	29	93
638	45	29	92
636	47	30	88
635	49	29	83
634	49	29	83
631	51	29	79
629	52	30	84
627	50	29	90
626	49	30	93
628	49	31	95
630	51	31	93
635	51	32	90
642	53	31	87
651	55	30	87
661	58	30	87
672	62	30	84
685	64	30	85
697	64	29	89
709	64	30	92
722	65	29	92
735	66	30	93
748	69	31	91
760	72	31	89
772	76	31	86
782	80	30	84
792	84	31	82
802	87	31	82
810	89	32	85
818	91	32	89
823	92	33	93
829	91	34	98
833	93	35	97
837	94	34	92
840	96	34	94
842	100	32	88
841	103	33	89
840	105	32	89
837	106	31	90
834	106	30	90
831	107	30	94
829	106	30	95
825	106	31	96
822	107	32	98
818	108	32	96
816	109	32	96
814	112	32	93
812	115	32	90
809	117	31	88
807	119	31	86
804	121	33	86
802	121	33	89
798	121	33	94
795	119	33	100
792	120	34	101
789	119	35	105
786	119	34	104
783	123	34	99
780	125	33	94
775	128	33	92
771	130	32	92
767	131	32	90
763	131	31	93
759	129	31	97
755	129	31	99
750	128	31	101
745	128	32	102
740	129	32	103
736	129	33	104
730	131	33	102
727	134	32	99
723	137	33	96
720	140	32	93
717	141	31	91
711	143	32	91
707	141	32	98
702	141	32	100
697	141	32	103
692	141	34	105
686	141	34	102
681	145	35	97
675	147	37	93
667	148	41	92
660	150	45	89
652	152	53	83
648	154	52	85
645	155	50	88
644	159	48	84
645	162	45	84
646	166	46	77
648	171	49	70
651	177	51	64
653	184	56	59
656	188	60	61
659	191	66	64
663	195	72	64
666	199	74	60
672	202	73	58
677	207	70	57
682	210	64	57
687	213	56	58
692	217	55	59
698	221	54	60
705	227	59	57
707	231	61	57
711	234	61	57
719	239	54	57
727	243	45	59
734	246	43	59
742	251	45	59
746	262	42	58
754	271	42	60
763	279	41	60
773	288	38	61
782	298	38	60
794	308	37	61
804	317	37	54
816	327	32	59
828	337	32	59
837	349	32	56
846	358	34	57
858	367	33	58
866	380	36	55
877	393	35	56
873	409	47	54
886	424	48	53
886	436	57	53
886	454	67	49
898	472	65	45
906	487	76	52
925	503	74	55
945	518	66	63
958	538	66	63
962	555	74	66
984	568	62	76
996	587	62	72
1007	610	58	75
1015	635	57	75
1021	659	57	60
1030	680	55	39
1040	698	44	21
1045	671	36	42
1028	671	54	45
1014	653	67	57
1006	629	87	73
981	595	111	97
970	555	143	120
956	504	175	149
929	451	226	186
838	388	291	220
730	283	371	290
607	156	458	366
426	98	572	454
308	76	648	505
292	26	761	601
162	0	814	715
0	0	878	720
0	0	991	720
0	0	1073	720
237	0	1042	720
242	0	1037	720
247	0	1032	720
239	0	1040	720
248	0	1031	720
258	0	1021	720
272	0	1007	720
290	0	989	720
334	0	945	720
364	0	915	720
406	0	873	720
261	0	854	720
317	0	816	720
334	0	805	720
354	0	800	720
339	0	846	720
376	0	813	720
394	0	793	720
379	0	839	720
437	0	749	720
334	12	660	707
302	0	764	714
332	4	770	715
382	0	734	720
286	0	643	696
322	3	673	713
224	0	677	720
272	10	632	709
309	16	624	703
326	22	656	669
276	36	602	663
344	53	548	658
351	106	571	539
397	128	477	513
419	193	420	416
391	272	308	288
405	315	212	192
465	333	87	134
487	337	36	107
481	333	37	111
475	326	37	113
467	319	39	114
462	312	40	118
457	305	40	115
452	300	43	119
450	295	43	112
447	294	48	112
449	291	43	108
450	288	41	104
454	284	39	104
458	281	39	103
463	277	39	105
470	271	39	111
476	264	39	114
483	260	40	117
490	255	40	118
498	251	40	119
507	250	39	119
515	248	38	116
524	248	37	113
531	248	37	109
538	248	37	105
544	248	35	100
548	246	34	104
551	244	35	106
554	241	35	109
556	241	35	111
556	241	36	113
557	241	35	116
556	240	34	117
554	244	35	113
552	246	35	108
550	249	34	104
547	251	33	100
544	253	32	98
541	253	32	101
537	253	33	104
533	254	33	107
529	255	33	108
526	256	33	110
522	259	33	111
520	262	33	109
517	268	34	105
515	272	33	98
512	275	33	98
509	278	33	94
507	279	34	96
504	280	35	100
501	279	35	106
498	279	36	109
496	279	37	111
494	279	37	112
492	280	38	113
489	280	37	111
486	282	36	107
484	282	35	103
483	282	33	97
481	282	32	98
478	282	31	99
478	280	30	103
478	280	29	102
476	281	31	99
475	282	32	96
475	285	31	90
477	287	32	81
477	288	32	76
477	289	31	73
479	291	31	71
478	291	34	70
479	292	33	69
481	295	30	67
481	298	31	65
482	301	33	62
481	304	36	60
479	306	41	60
477	308	46	59
476	311	48	58
476	314	50	58
478	317	51	58
481	321	48	58
483	324	49	57
486	326	45	58
490	330	43	56
489	334	44	55
489	337	45	54
488	340	47	57
489	344	47	58
488	349	48	59
492	355	48	68
495	362	49	65
495	371	51	63
500	380	47	62
505	388	37	61
506	396	35	63
507	403	38	68
506	408	45	66
507	413	53	68
508	417	54	71
512	423	53	79
515	428	51	78
518	432	48	77
523	436	43	75
528	441	39	69
529	444	40	63
532	447	41	60
534	448	40	67
535	449	42	74
537	452	43	80
538	453	45	84
539	456	48	85
541	458	48	84
543	460	49	80
545	465	49	73
544	467	51	71
545	469	51	68
545	468	51	81
548	468	50	95
548	468	50	100
551	467	49	107
553	467	47	111
553	468	47	109
554	469	46	109
558	469	43	106
560	472	42	98
565	471	40	90
568	471	40	80
569	468	42	79
572	465	42	90
574	463	44	101
580	461	43	106
588	458	39	109
589	458	42	108
587	458	52	102
583	454	64	98
576	452	74	91
581	448	74	82
584	441	74	90
594	434	66	104
600	429	65	111
611	422	58	115
621	418	53	115
634	414	44	112
640	409	42	111
642	403	44	107
648	397	43	103
650	389	47	97
655	379	48	92
657	369	49	94
654	357	61	102
649	347	72	106
652	337	73	105
661	330	63	106
668	323	55	108
678	315	44	107
674	309	43	105
669	300	38	103
659	290	38	105
649	280	40	105
635	271	45	103
619	263	49	102
608	256	45	96
596	250	42	92
582	241	37	93
568	235	30	93
549	228	33	95
531	222	32	99
512	213	31	99
492	205	32	106
471	199	34	108
451	192	35	112
431	187	36	113
411	184	36	112
394	182	36	108
379	181	34	101
365	178	33	98
351	175	31	95
337	173	31	93
325	169	30	99
313	165	30	102
302	161	30	105
290	156	32	108
279	154	31	109
270	152	31	107
260	152	32	104
253	152	32	100
246	151	33	99
243	151	31	93
241	150	33	92
238	147	34	95
237	143	34	98
234	139	34	102
232	135	36	106
230	133	37	107
228	132	38	106
231	131	39	103
237	130	38	98
246	128	36	98
257	129	35	91
268	125	33	91
277	123	32	91
287	119	30	96
294	116	29	99
300	113	29	101
305	111	31	101
310	111	31	101
314	112	30	97
318	113	31	93
323	117	30	90
329	118	30	89
336	119	29	87
342	120	29	87
349	119	29	92
355	119	31	93
359	119	31	95
363	119	32	98
364	121	34	99
368	124	35	97
370	127	37	96
371	131	37	94
373	136	36	91
375	140	32	91
376	144	30	91
375	147	29	90
375	149	29	95
376	152	29	95
377	154	31	97
378	157	34	98
378	162	39	95
380	166	40	96
382	171	40	91
384	177	37	90
386	183	33	89
389	190	30	87
390	194	29	88
392	197	30	92
395	199	32	97
397	201	33	99
400	202	34	101
403	204	36	104
409	208	37	104
412	211	39	102
419	214	37	98
425	219	34	93
431	222	31	92
436	225	31	92
440	225	30	95
442	226	29	97
444	227	28	100
447	227	31	102
447	229	36	101
447	231	40	100
450	232	40	95
452	236	36	88
455	239	32	83
456	241	29	83
457	243	28	85
458	243	29	86
458	242	30	91
458	243	31	93
459	243	33	92
458	244	35	92
458	246	36	87
460	248	35	85
464	249	34	79
468	251	34	72
471	254	34	71
473	256	32	68
476	259	32	64
474	262	36	62
474	264	39	60
475	267	44	58
472	270	51	57
470	272	56	56
472	275	58	55
476	280	57	54
480	284	57	54
485	288	54	54
492	294	48	52
497	301	45	53
504	305	42	51
508	310	41	49
510	315	40	50
511	321	43	49
515	324	42	58
518	333	46	56
520	342	50	53
529	352	50	52
528	362	50	51
534	369	43	53
536	378	47	52
536	388	45	53
538	394	47	61
540	401	52	58
543	407	55	60
546	414	52	61
550	420	49	61
554	428	45	68
556	435	43	63
560	440	40	59
563	443	38	55
565	445	39	57
569	448	41	69
571	454	39	78
573	456	39	85
573	461	41	87
574	465	42	91
574	471	43	86
576	474	45	79
576	479	45	71
574	481	48	69
574	483	48	67
573	483	50	71
579	484	46	85
577	484	47	95
578	484	48	100
578	487	49	101
579	488	48	105
582	489	45	104
581	492	46	100
581	494	46	92
582	494	46	88
582	493	46	81
584	492	44	74
584	489	44	72
588	486	41	84
591	483	39	95
592	478	40	101
593	474	42	107
594	472	41	106
595	470	41	105
595	468	45	103
595	466	45	97
595	462	47	91
596	458	45	85
599	452	43	86
600	449	41	95
602	439	42	105
605	431	40	109
606	424	40	111
610	418	39	109
610	411	39	109
611	406	38	107
612	399	37	106
614	394	37	101
616	388	38	94
619	382	36	87
623	373	34	85
625	365	35	86
627	359	34	95
631	352	32	100
633	345	33	104
636	341	32	104
637	337	33	104
640	335	32	102
640	333	34	104
642	332	36	98
644	329	36	89
647	326	36	83
646	322	39	88
648	317	42	94
650	313	44	95
651	311	48	93
651	308	55	91
655	306	57	89
657	305	61	89
660	304	61	86
662	302	57	86
665	300	50	84
667	297	45	83
668	294	40	82
667	292	39	82
665	288	39	82
662	286	39	83
660	284	40	84
659	282	39	86
659	280	37	86
658	279	36	88
657	277	36	91
655	275	36	93
653	274	38	95
652	272	42	95
650	271	43	93
647	270	48	92
642	270	51	87
636	268	50	80
634	270	50	73
628	271	52	69
622	272	53	68
616	273	59	66
609	273	63	65
601	273	66	62
593	273	71	61
588	273	69	61
583	271	67	60
579	269	54	62
572	265	54	64
564	264	49	65
560	265	43	66
552	270	48	61
547	274	51	60
544	276	54	60
543	280	52	58
544	284	46	57
548	288	43	56
553	292	46	53
562	296	41	51
575	300	37	49
589	304	37	47
603	307	40	45
625	312	37	44
647	318	38	42
668	323	37	43
689	328	42	51
710	337	44	52
731	347	46	53
753	358	45	55
772	372	43	46
789	385	39	46
804	396	41	49
812	405	44	51
809	415	54	52
820	427	53	58
822	436	56	65
823	447	51	68
819	459	50	69
814	468	47	66
809	474	45	65
797	480	42	65
783	483	42	67
772	490	45	62
760	494	46	63
747	498	42	70
725	503	48	69
698	508	49	80
670	514	44	86
644	524	39	86
620	539	34	80
593	552	35	75
566	565	42	72
540	579	45	69
514	593	49	66
488	608	57	68
467	623	58	74
450	641	54	78
431	657	65	62
410	678	96	40
396	699	99	20
396	674	56	45
392	654	72	59
387	630	89	75
365	599	111	94
329	563	138	113
314	519	167	133
294	474	203	153
283	409	241	188
216	347	294	208
133	278	373	239
119	189	442	292
119	71	491	390
241	35	618	511
210	0	755	622
159	0	889	720
337	0	942	720
353	0	926	720
363	0	916	720
368	0	911	720
358	0	921	720
351	0	928	720
343	0	936	720
339	0	940	720
336	0	943	720
341	0	938	720
345	0	934	720
332	0	947	720
331	0	948	720
330	0	949	720
362	0	917	720
385	0	894	720
381	0	898	720
372	0	907	720
374	0	905	720
355	0	924	720
348	0	931	720
327	0	952	720
348	0	931	720
331	0	948	720
306	0	973	720
298	0	981	720
309	0	970	720
334	0	945	720
363	0	916	720
374	0	905	720
23	0	852	720
0	0	600	694
