775	354	107	213
776	350	108	212
773	351	111	197
773	350	111	186
772	349	111	179
770	348	114	179
767	349	116	180
765	347	117	182
764	348	117	184
767	345	112	188
765	342	112	191
761	338	113	198
761	336	110	201
760	333	107	206
758	330	103	210
755	328	100	213
752	327	97	217
748	324	95	218
746	322	92	220
741	319	92	225
736	316	91	225
733	310	92	223
728	304	94	220
724	295	96	212
719	291	99	200
717	286	95	188
711	281	97	191
709	279	96	192
706	278	94	194
701	277	95	195
697	274	92	197
692	270	91	202
691	266	89	205
689	259	86	213
687	252	86	211
684	246	85	205
684	238	81	200
681	230	79	193
679	222	74	186
676	215	73	183
672	208	71	186
670	202	69	183
665	199	69	182
661	196	70	182
657	194	71	184
653	193	70	186
651	190	69	190
648	185	67	193
648	177	65	201
645	171	62	204
641	166	60	206
634	161	61	203
629	154	63	200
623	147	62	197
616	140	64	193
607	133	66	188
601	126	68	183
597	121	67	180
590	116	70	182
584	113	73	185
578	111	73	183
570	112	76	179
564	112	79	174
556	112	79	167
550	113	77	162
544	111	72	163
541	108	68	166
535	102	63	170
528	95	58	176
522	87	58	183
518	82	57	189
514	78	59	192
511	78	59	193
508	78	59	191
505	81	60	189
502	84	61	187
499	85	61	186
497	85	61	183
495	85	61	181
492	83	61	179
491	81	61	177
489	80	62	176
488	77	61	178
486	77	62	182
484	79	64	184
482	81	66	186
479	84	70	186
475	87	73	188
473	91	76	188
470	93	80	189
468	95	81	189
467	95	81	189
464	97	82	188
462	97	82	187
459	99	81	183
456	101	80	177
456	103	77	175
454	104	79	176
456	105	78	179
455	107	75	182
459	109	75	185
459	113	70	186
460	117	66	189
461	118	64	192
464	120	64	194
464	122	62	195
465	124	61	195
464	124	59	195
464	125	59	195
463	127	58	191
463	127	58	188
463	128	58	182
464	128	59	179
463	127	60	179
461	128	62	185
461	129	64	189
461	131	66	192
460	133	67	193
458	136	70	196
455	139	74	196
453	141	77	198
451	143	79	198
453	145	78	199
455	146	77	197
456	149	74	193
456	150	72	189
455	151	69	183
455	152	67	181
453	152	66	181
454	153	65	185
453	156	63	188
454	159	61	192
455	162	59	194
456	165	57	197
459	165	57	199
459	172	57	197
461	171	55	200
462	174	55	198
463	176	55	199
465	179	55	198
467	179	54	197
469	180	55	193
469	182	58	185
466	183	68	180
458	184	76	178
453	186	90	180
452	186	97	187
446	187	89	192
447	192	91	195
447	192	93	199
452	196	93	202
452	199	98	204
461	200	90	208
461	203	87	207
470	202	84	213
474	203	75	213
479	201	76	218
476	204	77	217
477	205	79	209
476	207	78	200
476	207	78	193
476	206	76	189
475	206	77	191
476	206	76	198
477	208	76	202
477	210	76	205
479	213	76	206
479	216	79	210
478	217	81	213
478	217	83	216
479	218	85	217
479	218	86	219
480	218	87	219
481	216	87	218
482	216	87	212
482	215	89	207
480	212	91	201
482	212	88	197
482	211	89	197
482	210	89	203
483	210	90	210
482	211	91	213
482	212	92	217
482	215	92	217
482	216	92	222
481	217	91	222
483	218	89	223
482	219	89	218
482	218	88	217
484	219	86	210
485	218	85	202
486	217	83	199
488	215	82	195
489	214	83	196
490	214	83	202
490	215	85	206
492	217	86	206
494	218	87	211
497	220	85	213
500	222	85	216
502	224	84	216
505	224	86	217
507	225	86	215
509	225	87	215
512	225	86	212
517	224	85	206
520	223	84	199
523	222	83	196
528	222	83	193
530	224	83	196
534	224	84	202
535	228	85	204
538	231	86	207
540	232	89	211
541	236	90	210
544	237	92	214
548	238	92	217
550	239	92	219
555	239	92	218
561	239	90	217
568	240	87	215
574	241	84	211
582	242	78	205
591	241	76	203
599	242	70	197
605	242	70	192
610	244	68	191
613	247	70	197
613	251	74	200
614	254	82	199
616	259	94	198
617	262	103	200
618	266	105	199
621	270	105	199
625	272	105	199
629	273	105	200
634	274	107	199
641	275	104	195
649	276	101	189
657	278	96	183
666	278	91	184
674	279	87	186
684	281	80	193
692	281	77	200
694	284	78	203
694	284	81	206
692	287	87	208
692	290	92	208
692	293	96	208
691	294	102	211
692	296	105	212
693	296	108	213
698	297	108	216
704	298	105	215
710	299	104	210
719	299	102	204
734	299	92	200
745	300	90	193
748	302	96	186
747	303	103	182
742	308	118	177
739	314	129	173
738	318	132	174
737	321	142	173
738	323	149	175
737	327	152	174
740	331	154	170
745	336	155	164
750	339	157	160
755	341	160	160
766	343	160	158
779	346	149	158
792	347	143	158
807	347	132	163
817	349	126	162
827	350	122	165
824	349	130	169
823	350	136	170
819	350	145	174
816	351	150	178
811	351	157	178
810	351	159	182
807	349	163	183
806	346	163	188
803	342	166	194
808	338	166	198
814	334	163	201
820	331	159	202
832	328	150	201
846	323	140	200
859	323	129	198
868	318	122	195
870	316	123	190
863	313	131	187
861	313	135	185
855	312	141	186
851	309	146	190
849	308	149	193
848	307	154	192
846	304	163	193
850	302	164	193
851	300	172	192
856	298	175	188
861	294	176	186
872	291	170	183
888	284	159	185
904	278	148	187
917	273	138	190
928	267	134	192
936	263	130	195
939	260	130	199
939	258	134	200
937	257	139	202
937	253	140	203
934	251	145	206
934	247	147	206
937	242	146	209
937	238	145	211
942	230	142	212
952	225	133	210
960	216	126	214
966	212	118	207
970	203	116	207
975	197	111	204
970	191	116	202
971	187	114	197
967	182	118	200
962	178	121	203
958	176	122	207
955	173	124	207
951	171	125	208
949	168	126	209
947	163	127	209
945	157	130	212
945	154	130	208
943	147	131	209
944	145	128	200
947	139	123	195
950	133	117	190
953	128	112	188
952	123	109	191
951	118	107	197
950	113	104	203
947	110	102	205
943	108	101	206
939	106	100	206
935	104	99	208
930	102	99	210
924	99	99	212
921	96	96	211
919	92	94	212
916	87	92	211
914	82	89	208
911	79	87	201
908	74	86	195
905	69	83	189
901	65	83	190
896	61	81	188
892	57	80	188
886	55	80	191
880	54	80	194
873	53	82	194
867	52	82	194
861	50	82	194
857	49	83	196
851	47	83	196
847	44	84	196
841	40	85	195
838	37	84	194
834	32	82	192
830	30	80	185
826	26	79	181
822	22	78	179
817	19	77	179
812	18	77	181
805	15	77	183
800	15	76	183
794	14	75	184
788	14	74	186
782	12	74	185
775	11	73	187
769	8	72	189
763	7	71	191
756	4	70	191
750	1	69	191
744	0	68	188
737	0	67	180
731	0	65	171
724	0	65	166
717	0	64	159
711	0	62	158
703	0	62	158
697	0	61	159
687	0	62	162
680	0	62	163
671	0	63	164
664	0	62	164
656	0	62	164
648	0	63	163
641	2	62	160
633	0	62	160
626	0	61	158
619	0	61	153
611	0	61	147
603	0	61	141
595	0	62	137
588	0	62	138
581	0	62	140
577	0	60	141
570	1	61	144
566	0	60	146
560	1	60	148
556	1	60	149
552	1	60	151
548	1	59	152
544	1	58	152
541	0	58	153
539	2	58	152
537	0	59	149
536	0	57	143
536	0	59	139
537	0	58	135
538	0	60	135
539	0	60	136
542	0	61	137
543	0	63	140
547	0	62	143
550	0	63	145
554	1	63	147
558	1	64	149
561	3	62	149
563	1	62	150
567	1	62	151
571	1	61	151
574	0	61	151
577	0	61	147
580	1	60	142
582	1	62	139
585	0	62	138
588	0	63	140
589	1	64	142
593	1	63	145
593	0	65	146
598	3	64	148
599	0	64	151
600	2	64	155
603	1	63	157
606	2	63	158
609	0	62	162
611	0	62	163
613	0	62	163
616	0	61	162
619	0	60	158
623	0	59	154
626	0	58	151
629	0	57	148
632	0	56	148
636	0	55	150
638	0	54	154
641	0	56	160
643	0	55	164
646	0	56	168
648	0	56	171
652	0	56	171
653	0	56	175
655	0	57	172
657	1	59	171
659	1	59	170
661	1	58	165
663	1	59	159
665	1	59	155
667	2	60	153
667	3	62	155
670	3	62	157
672	4	62	160
676	3	62	164
676	3	61	166
680	3	61	169
682	4	62	172
684	5	63	172
684	7	65	174
688	8	65	173
690	9	65	174
693	8	65	175
698	9	66	175
702	9	63	173
707	9	62	170
712	9	59	166
718	8	56	163
723	7	53	163
727	6	52	160
730	7	53	159
731	6	55	158
732	6	58	161
733	9	60	162
735	10	61	164
736	12	64	165
737	13	67	167
738	14	71	165
741	15	73	165
744	14	74	167
749	14	75	165
753	13	77	166
758	12	76	164
765	13	74	159
770	12	72	158
775	11	71	158
778	9	72	160
780	9	74	163
781	10	75	166
784	10	77	168
784	11	78	170
789	11	77	173
789	13	80	174
793	14	79	175
795	15	80	176
797	17	80	176
802	16	78	177
805	16	77	177
810	15	76	177
813	15	73	177
817	14	73	177
820	14	71	173
824	14	72	170
829	12	69	166
832	12	66	164
836	13	66	163
839	14	64	164
842	15	65	164
845	16	65	167
847	15	64	171
848	16	66	171
850	18	65	172
851	19	68	173
853	20	71	172
856	20	71	174
857	19	72	174
860	19	74	174
863	18	74	174
866	18	74	174
868	16	74	168
871	15	75	165
873	14	75	165
875	14	76	166
876	14	77	169
876	14	77	171
875	16	75	173
873	17	74	175
869	19	72	175
864	20	73	175
858	21	72	175
852	20	71	176
845	18	71	178
838	18	70	179
830	16	70	178
823	13	68	180
813	12	68	182
804	9	66	179
793	7	66	174
782	6	66	170
769	5	66	165
758	4	65	164
748	3	64	163
736	3	63	165
725	3	62	167
714	2	61	172
702	2	62	175
689	2	62	175
678	4	62	175
668	3	61	177
657	1	62	177
647	3	61	178
636	1	61	179
627	1	61	179
616	0	61	172
605	1	61	165
595	0	61	161
585	3	61	157
574	2	61	162
563	2	62	165
553	2	63	169
543	1	64	172
532	5	64	172
522	4	64	176
512	6	65	177
501	8	65	178
492	9	65	180
483	10	65	180
472	10	66	182
463	11	66	180
453	10	66	181
443	11	67	174
433	14	67	168
423	14	67	165
411	13	69	168
400	14	70	171
389	15	71	173
377	17	72	177
366	20	73	178
354	23	73	180
344	26	74	184
332	29	75	186
320	31	76	188
308	33	77	189
296	34	77	190
284	36	79	191
272	38	78	190
260	40	79	189
248	42	78	181
236	43	78	178
224	44	79	176
212	46	80	176
200	47	81	179
187	50	82	181
176	52	84	186
164	56	87	190
152	60	88	191
140	64	91	195
128	68	94	196
117	73	94	198
104	76	98	199
92	80	98	200
79	84	101	198
67	87	102	200
55	91	102	198
42	95	102	189
30	99	103	185
16	104	103	182
4	106	104	185
0	113	97	188
0	126	85	179
0	157	75	157
0	177	63	148
0	205	51	129
0	226	40	118
0	252	29	74
0	283	16	45
0	293	8	52
0	301	12	35
0	295	9	33
0	293	8	26
0	291	4	27
0	292	2	23
0	296	3	15
0	296	2	15
0	297	2	10
0	296	2	9
0	295	2	8
0	294	2	7
0	293	2	8
0	294	2	7
0	292	2	8
0	292	2	7
0	292	2	9
0	290	2	8
0	291	2	7
0	287	2	9
0	286	2	8
0	287	2	7
0	285	2	9
0	284	2	8
0	283	2	7
0	281	2	9
0	280	2	8
0	278	2	7
0	278	2	9
0	278	2	8
0	277	2	7
0	275	2	8
0	276	2	7
0	275	2	8
0	274	2	7
0	272	2	9
0	271	2	8
0	270	2	7
0	267	3	9
0	264	5	11
0	263	6	15
0	262	3	18
0	263	5	14
0	260	2	15
0	260	3	11
0	258	2	11
0	259	3	9
0	257	2	10
0	256	2	8
0	256	2	7
0	255	2	8
0	254	2	6
0	252	2	8
0	252	2	7
0	250	2	8
0	249	2	7
0	249	2	9
0	249	2	7
0	248	2	8
0	247	3	7
0	245	2	8
0	243	2	8
0	244	2	7
0	243	2	9
0	243	2	8
0	244	2	7
0	243	2	8
0	243	2	6
0	240	2	8
0	239	2	7
0	238	2	8
0	237	2	7
0	234	2	8
0	233	2	8
0	231	2	8
0	230	2	7
0	230	2	7
0	230	2	8
0	230	2	8
0	230	2	9
0	231	3	8
0	228	4	12
0	221	6	13
1	223	9	16
0	220	5	22
0	217	3	21
0	215	3	18
0	216	2	17
0	218	2	12
0	219	2	9
0	219	2	8
0	218	2	7
0	218	2	10
0	217	2	9
0	218	2	8
0	217	2	8
0	215	2	8
0	214	2	8
0	213	2	8
0	214	2	7
0	214	2	9
0	213	2	8
0	213	2	7
0	209	2	9
0	210	3	8
0	210	4	9
0	209	2	12
0	209	3	10
0	208	2	11
0	207	2	10
0	206	2	11
0	205	2	9
0	203	2	9
1	205	5	5
3	205	6	6
1	205	7	9
0	199	2	17
0	203	3	14
0	206	4	13
0	207	3	16
0	210	2	14
0	213	2	12
0	214	2	11
0	215	2	10
0	213	2	9
0	214	2	8
0	215	2	7
0	212	2	9
0	213	2	8
0	212	2	8
0	212	2	7
0	212	2	7
0	211	2	7
0	210	2	7
0	208	2	6
0	208	6	4
0	209	2	10
0	210	2	10
0	210	2	9
