876	336	29	38
876	337	32	38
876	340	34	40
877	340	34	41
880	342	34	41
883	343	33	40
883	344	33	40
887	346	32	39
889	346	30	39
892	349	29	37
891	350	30	37
889	352	35	40
894	354	33	40
894	356	35	41
894	358	37	42
895	358	38	42
895	361	39	43
898	362	40	43
899	362	40	45
900	365	39	45
901	368	41	45
902	368	42	45
902	371	43	46
900	373	48	46
902	374	48	45
903	374	49	49
907	377	47	49
906	380	48	49
909	383	49	50
911	386	47	48
913	391	49	47
917	393	45	45
920	393	44	46
915	394	51	50
912	393	57	54
831	407	65	69
823	402	44	83
826	405	39	85
831	409	35	84
833	411	34	84
834	414	33	85
835	416	35	83
838	419	33	85
841	422	32	84
842	425	32	86
843	428	32	86
845	431	33	87
848	434	33	88
850	439	33	87
852	442	34	86
854	444	33	88
855	448	32	86
858	453	33	86
861	456	34	87
864	459	33	92
864	462	32	91
866	465	34	91
870	471	35	91
872	476	34	91
876	480	35	91
879	483	37	96
883	487	35	96
884	492	39	95
888	497	39	93
892	501	38	98
895	507	38	93
897	510	39	94
903	517	38	95
906	520	37	100
909	524	37	102
911	531	39	98
914	535	39	101
917	543	40	96
921	548	40	98
924	552	40	103
926	558	41	101
930	563	41	101
932	572	43	97
937	578	41	99
940	583	42	96
944	589	42	96
948	594	42	96
952	603	41	103
956	611	42	98
960	618	43	96
961	628	44	88
968	632	43	86
973	644	41	75
977	654	40	65
986	663	37	56
994	673	35	46
1002	684	33	35
1013	698	32	21
1020	706	28	13
1022	700	22	19
1024	711	26	8
1028	704	14	15
1022	699	16	19
1015	688	23	22
1003	685	28	26
991	683	34	32
981	670	40	40
966	668	50	48
942	640	61	56
930	619	75	73
912	578	103	88
881	530	117	106
884	461	116	154
872	453	120	188
883	422	154	206
834	396	192	214
844	387	213	258
783	341	261	291
721	283	301	338
704	315	377	334
649	304	396	405
431	204	452	440
259	199	556	496
253	225	621	494
304	150	601	508
331	201	609	518
191	227	657	492
242	233	622	486
281	143	601	528
289	225	650	494
202	122	651	559
234	179	679	540
279	221	686	498
182	98	699	589
202	164	759	555
128	19	786	657
165	92	791	627
28	157	861	562
148	0	817	719
117	91	914	628
109	123	973	596
18	0	925	683
69	0	862	696
136	0	774	685
151	50	810	669
140	0	905	697
369	3	898	716
391	32	888	687
387	52	892	667
411	83	841	636
335	133	917	586
369	142	861	577
191	182	909	537
243	177	846	542
294	7	851	665
293	43	916	676
319	49	911	670
358	72	892	647
359	98	896	621
339	106	930	613
342	102	912	617
360	106	889	613
347	113	907	606
344	128	903	591
358	122	874	597
372	125	876	594
380	134	869	585
353	139	879	580
365	140	868	579
355	145	899	574
385	138	852	581
376	137	844	582
359	154	859	565
243	171	829	548
273	1	860	657
304	13	882	706
314	47	919	672
369	61	910	658
422	67	857	652
403	98	876	621
407	118	872	601
415	131	864	588
410	140	869	579
408	143	871	576
377	139	902	580
398	145	871	574
390	148	883	571
393	140	874	579
380	138	886	581
383	135	896	584
406	132	856	587
399	143	869	576
409	140	853	579
386	124	854	595
364	114	877	605
338	106	934	613
366	111	913	608
372	112	907	607
385	122	894	597
390	130	889	589
396	123	880	596
395	125	884	594
388	130	891	589
389	130	868	589
361	125	898	594
370	121	902	598
383	117	896	602
370	127	909	592
367	126	912	593
355	120	915	599
370	126	890	593
345	118	918	601
321	122	958	597
357	120	909	599
372	120	883	599
355	119	907	600
355	130	911	589
367	136	865	583
339	128	849	591
313	127	850	592
282	118	909	601
267	127	923	592
316	128	868	591
297	117	893	602
281	120	919	599
304	114	897	605
324	117	866	602
312	102	854	617
293	118	877	601
321	119	868	600
331	114	874	605
338	113	867	606
357	106	840	613
355	99	849	620
353	104	855	615
366	91	828	628
354	90	814	629
213	117	755	589
254	130	743	589
191	151	631	568
275	195	579	524
311	203	598	516
349	218	613	501
263	194	599	525
325	66	585	548
211	105	631	536
290	119	584	600
313	162	612	557
247	209	605	510
210	94	592	530
274	121	589	566
311	143	565	572
238	194	566	520
309	198	557	521
346	102	588	511
272	139	587	524
312	167	589	545
232	196	576	523
290	214	566	505
208	115	576	499
268	145	546	492
308	175	548	515
335	182	568	537
244	194	575	525
303	199	581	520
262	225	564	494
312	219	582	500
251	233	619	486
309	200	595	519
301	211	646	508
228	217	631	502
282	211	620	508
321	219	596	500
299	219	658	500
287	221	708	498
234	223	651	496
279	225	637	494
282	223	660	496
284	234	701	485
237	227	653	492
278	235	626	484
316	255	617	464
349	159	625	434
315	169	571	469
376	178	523	474
303	217	517	428
318	225	515	429
356	153	489	387
400	187	462	358
437	182	440	368
429	184	437	358
427	200	437	357
440	195	414	366
417	205	430	353
437	196	391	368
461	164	369	312
485	179	374	308
479	168	385	353
467	179	404	358
352	176	419	370
333	168	459	396
333	179	501	388
378	198	454	376
397	200	438	373
406	202	448	359
417	194	442	392
406	194	483	393
397	204	493	400
379	205	507	408
383	226	504	389
404	221	469	388
403	235	432	398
380	247	458	392
386	245	461	411
358	251	526	411
363	271	545	405
389	173	561	441
354	178	639	483
338	189	668	530
321	236	703	458
349	248	688	451
309	239	612	469
374	176	575	436
378	212	585	419
277	238	639	388
351	245	583	388
363	243	591	396
358	253	589	377
394	247	537	382
411	236	510	379
419	230	500	379
416	235	504	364
407	235	501	366
418	232	516	354
414	236	499	356
420	213	451	375
407	234	476	336
413	224	447	337
412	226	439	327
416	224	412	336
412	231	413	339
423	238	381	327
425	243	369	313
416	248	381	301
417	255	393	289
442	251	378	289
456	220	361	326
468	228	351	316
505	217	322	338
402	236	345	312
420	230	332	321
405	242	347	306
404	238	339	305
407	219	334	317
410	215	338	323
409	207	335	325
404	205	345	325
491	183	316	340
492	171	296	362
506	176	290	355
520	182	273	354
523	179	269	346
537	199	278	322
525	216	302	309
511	211	341	312
485	114	248	240
517	101	151	199
543	125	84	175
550	181	76	128
556	222	65	90
582	250	40	66
588	253	32	63
587	248	32	67
586	249	32	65
583	254	36	58
582	254	36	54
582	256	35	52
574	208	29	57
574	210	29	55
574	211	28	55
572	212	30	52
572	214	32	49
572	216	31	50
571	220	32	46
574	220	29	49
575	223	29	47
575	225	30	48
573	224	30	49
573	221	31	44
572	219	30	50
581	258	27	62
578	261	29	60
576	265	30	56
576	265	30	56
577	264	29	55
576	268	29	53
576	270	29	51
575	274	31	46
577	269	28	53
575	266	32	57
574	269	33	55
574	270	34	57
571	267	35	60
567	270	42	54
566	271	41	51
569	276	40	49
567	280	43	46
572	281	39	50
571	281	37	54
571	291	37	47
572	292	32	49
571	294	32	49
570	292	33	54
571	290	33	61
569	291	34	63
568	294	35	63
568	296	34	65
568	300	34	63
567	301	34	62
565	302	37	59
543	248	61	63
545	247	62	98
537	250	70	107
533	244	72	118
532	250	73	115
532	251	71	123
529	253	74	124
530	255	74	127
530	259	73	127
531	264	73	122
536	270	68	122
544	276	61	120
540	279	64	121
536	279	68	122
536	285	66	120
534	288	70	115
534	290	69	118
535	301	69	108
536	306	69	107
536	310	67	104
533	313	70	97
530	316	73	88
529	322	74	77
526	324	76	75
525	328	76	72
527	330	74	71
531	334	71	72
534	337	72	73
536	341	68	74
540	343	67	77
507	342	93	73
535	344	72	95
538	349	75	82
539	355	79	74
545	358	77	74
553	362	73	71
514	352	37	67
516	348	34	61
519	349	35	61
520	350	38	63
521	353	41	61
523	354	43	61
523	357	43	53
526	355	42	57
527	358	41	54
526	357	42	55
526	360	39	53
525	360	34	56
525	360	34	59
525	359	35	60
480	305	34	50
480	306	35	50
478	307	33	50
478	310	32	51
477	312	31	49
475	315	32	47
473	316	29	48
470	319	29	48
467	320	27	49
462	320	29	51
463	322	28	52
460	322	30	53
455	325	32	53
452	327	34	53
449	329	34	52
446	330	32	51
444	333	34	51
441	335	27	49
438	336	27	51
436	338	30	49
434	338	32	50
433	337	34	51
433	339	33	52
434	339	32	54
433	339	34	55
435	340	36	56
439	341	34	55
446	344	26	54
450	344	26	54
453	346	31	53
459	347	32	52
463	346	33	53
468	345	31	56
474	345	32	57
481	345	30	57
486	345	33	58
494	346	33	58
500	347	35	57
506	347	32	58
511	349	30	58
515	351	30	57
520	352	28	56
525	353	26	55
528	354	29	54
534	355	29	54
538	355	30	55
540	354	29	55
544	354	28	56
546	355	27	57
548	355	26	57
550	357	26	57
549	358	25	57
551	360	25	57
551	362	24	56
552	363	27	55
549	363	28	56
550	363	28	56
550	363	27	57
548	363	26	57
549	364	26	56
546	364	26	56
549	365	24	55
547	367	24	56
547	368	24	55
546	369	24	55
545	371	26	54
545	372	26	53
545	373	28	52
547	373	27	54
548	374	28	53
549	373	30	54
549	372	29	56
551	372	29	57
551	373	28	56
554	374	27	56
557	375	25	55
560	377	24	55
562	378	25	53
564	378	25	56
565	379	28	57
568	378	27	60
570	378	27	60
572	378	26	59
573	379	27	59
574	379	26	59
575	380	26	59
577	381	26	58
579	382	23	58
580	383	24	57
581	383	25	57
582	384	27	56
582	383	28	56
584	383	27	56
583	381	27	56
583	379	26	57
582	380	27	56
582	379	26	57
582	378	25	55
581	379	23	54
580	379	22	54
579	380	21	54
579	380	22	53
577	380	23	52
576	381	23	51
574	381	25	54
574	381	26	54
573	380	25	54
572	380	24	54
572	380	24	52
572	381	23	50
571	381	24	51
570	382	25	50
570	383	25	50
569	383	25	50
568	382	25	50
568	382	25	49
567	380	26	50
564	381	27	49
566	380	25	51
562	380	27	53
563	380	25	53
563	380	22	54
562	381	23	54
561	382	22	53
562	382	24	53
560	383	26	55
560	384	25	55
560	383	24	54
558	383	27	52
557	381	25	51
556	382	25	52
556	382	26	50
557	381	26	52
555	383	25	52
555	383	25	51
554	384	24	51
555	385	24	50
554	385	24	50
557	386	23	49
555	386	24	49
555	385	25	51
555	384	26	52
552	383	28	51
554	382	29	53
550	381	32	54
554	381	30	55
552	381	26	52
552	381	24	52
553	382	23	52
553	382	24	53
553	383	26	51
552	384	28	51
550	384	29	53
547	385	33	52
546	384	34	52
546	384	37	53
544	384	43	54
543	386	45	54
542	389	44	52
545	389	40	51
546	390	34	52
548	392	30	52
546	394	30	52
547	393	29	51
547	393	30	52
548	391	31	53
548	390	30	54
549	389	32	53
548	387	34	55
545	385	35	55
547	384	36	57
545	383	38	57
546	381	33	55
547	380	30	54
547	381	28	54
547	380	28	55
548	380	26	53
548	380	29	52
546	380	29	48
547	380	30	52
546	379	32	54
545	378	32	54
545	377	35	56
546	376	36	55
546	377	33	54
546	378	31	54
547	378	29	52
547	378	28	53
550	378	26	54
549	378	27	55
550	377	26	54
551	376	26	54
551	374	26	54
552	373	26	54
551	371	26	55
553	369	27	55
553	369	28	56
555	368	25	55
555	368	24	55
557	368	23	56
559	368	23	54
560	368	22	54
563	367	22	54
563	365	23	57
564	364	25	57
565	361	26	59
566	361	27	57
569	361	27	56
570	360	27	56
571	361	26	55
573	361	25	55
575	361	22	55
576	361	22	56
578	360	23	56
579	358	24	57
579	356	25	57
581	355	26	56
583	353	24	57
586	352	25	58
587	350	25	57
589	349	24	58
590	349	23	58
592	349	22	59
594	349	22	59
595	349	22	59
598	349	21	59
599	346	22	60
600	344	23	62
602	342	23	61
604	341	23	60
606	340	24	59
606	340	26	58
609	340	23	56
610	340	22	57
612	339	22	57
613	339	21	57
614	338	21	58
615	337	22	59
616	335	22	59
617	331	23	60
616	331	24	59
618	330	23	58
619	328	23	57
619	327	23	58
619	327	22	58
619	326	23	59
620	327	22	59
621	326	22	60
621	326	21	59
622	324	20	60
621	322	20	61
621	320	20	61
621	318	21	60
619	317	22	59
