625	326	20	11
623	326	21	11
623	326	22	11
623	327	21	11
622	327	21	10
622	327	21	11
621	327	21	10
621	327	21	11
621	328	20	11
620	328	21	11
618	328	22	10
618	328	21	11
618	328	21	11
617	329	21	11
617	329	21	11
616	329	22	11
615	330	22	10
615	329	22	11
614	329	22	11
614	330	22	11
614	329	22	11
614	329	22	11
612	329	22	10
612	330	22	11
611	329	21	11
610	329	21	11
609	329	22	11
609	329	22	11
608	329	22	11
606	329	23	11
606	329	23	10
606	330	23	10
605	329	22	11
604	329	22	11
605	330	22	10
603	329	22	11
603	329	22	11
602	329	22	11
601	329	22	11
601	328	22	12
600	329	22	11
600	328	22	12
599	329	23	11
598	329	23	11
599	328	23	12
599	329	23	13
598	329	23	12
599	329	22	12
599	328	22	12
598	329	23	12
599	329	23	12
599	329	22	12
599	329	23	12
599	329	23	12
599	329	24	12
599	328	23	13
600	328	23	13
600	329	23	13
600	329	23	13
600	329	23	13
601	328	22	13
600	328	23	14
600	328	24	13
600	329	24	13
601	329	23	13
601	329	24	13
601	329	24	13
601	329	24	13
601	329	24	13
601	330	24	12
601	330	24	12
601	331	24	11
600	329	24	12
601	329	24	13
601	329	24	13
601	328	24	13
601	329	24	12
600	329	24	12
601	329	24	12
600	330	25	12
601	328	25	13
600	330	26	11
599	330	27	11
601	329	26	12
601	330	26	11
601	330	26	12
602	329	26	13
601	328	27	13
601	328	27	13
601	330	27	12
602	330	26	13
602	330	27	12
603	329	26	13
603	329	27	12
603	330	26	12
604	329	26	13
604	330	26	12
604	330	27	12
604	329	26	12
605	329	26	13
605	329	26	13
605	328	26	13
605	328	25	14
605	330	27	13
606	329	26	14
605	329	27	14
606	328	26	14
606	328	26	14
606	329	26	13
605	330	26	13
606	329	25	14
607	329	25	13
607	330	25	13
606	330	26	13
607	329	25	14
607	330	25	14
607	330	25	13
606	330	26	13
607	330	26	13
607	330	26	13
607	331	26	13
606	330	26	14
607	329	27	14
607	329	27	15
607	329	27	15
607	329	28	15
607	330	28	14
607	330	28	15
607	330	29	15
608	330	28	14
608	331	29	15
608	330	29	15
608	330	28	16
608	330	28	15
608	331	28	15
608	330	28	15
608	330	29	15
608	330	29	15
609	330	29	15
609	331	30	15
608	330	30	15
609	331	29	16
610	330	29	16
610	330	29	16
611	330	29	16
610	331	30	15
611	330	29	15
611	331	30	15
612	331	29	15
612	331	30	16
612	331	30	16
612	331	30	17
612	330	30	17
613	330	30	17
613	331	30	16
614	331	30	16
614	332	31	16
615	331	30	17
615	331	30	17
615	331	31	17
614	333	33	16
615	332	32	16
615	331	31	17
615	333	31	16
616	331	30	17
616	333	31	16
617	332	30	16
617	332	30	16
618	331	31	17
618	332	31	17
618	332	31	17
619	332	31	17
619	333	31	17
620	333	32	16
619	334	32	16
620	334	33	16
620	334	33	16
620	335	33	16
620	334	33	16
621	334	33	17
621	334	33	17
621	335	34	16
620	336	35	16
621	335	34	16
620	335	36	17
622	336	34	17
622	336	35	16
622	336	36	17
621	337	36	17
623	335	34	18
623	335	36	18
622	335	37	19
622	335	37	18
624	335	35	19
625	335	34	18
627	337	33	17
626	337	34	16
630	336	32	18
629	336	33	17
629	336	32	18
630	335	32	19
631	335	31	19
631	335	32	19
631	336	33	18
633	333	32	21
632	333	33	20
633	334	31	20
634	334	31	20
635	334	31	20
635	334	30	19
635	334	30	20
636	334	31	19
636	335	31	19
637	334	31	20
637	335	31	20
638	333	31	20
638	335	31	20
638	334	32	20
638	335	31	20
638	335	33	20
640	335	31	19
640	334	32	22
640	336	32	21
640	334	33	22
641	335	33	23
641	336	32	23
641	334	33	23
641	336	34	22
642	334	32	23
643	337	33	22
642	336	32	22
643	338	31	21
642	340	32	18
642	342	32	18
642	341	31	18
643	342	33	17
643	343	32	18
642	343	33	18
642	342	33	19
642	342	32	20
641	342	32	20
643	341	31	21
642	341	32	21
644	340	31	23
643	340	30	22
642	340	31	23
642	339	32	22
642	341	33	22
641	342	35	22
641	342	34	23
641	341	34	23
641	342	33	24
640	342	35	23
640	343	35	24
639	342	34	25
639	342	36	25
640	343	36	25
637	344	39	23
640	345	38	22
639	347	39	21
638	347	42	21
636	345	36	23
636	347	39	23
633	348	34	22
633	348	32	22
633	349	32	22
635	348	30	22
632	349	29	22
631	350	30	21
630	350	30	22
630	349	29	23
629	349	30	24
628	351	29	24
627	353	29	22
627	352	29	24
627	353	29	24
626	353	29	23
624	355	28	24
624	353	28	25
622	355	29	24
621	356	29	24
621	355	28	26
618	356	29	25
619	356	27	26
616	357	28	26
617	357	28	26
615	358	29	27
613	357	30	28
611	356	31	29
610	357	31	29
609	357	30	28
607	357	31	29
605	355	31	31
603	355	32	31
602	354	31	32
601	356	32	31
599	355	32	32
598	355	32	32
597	357	33	32
595	356	33	33
593	357	34	35
591	357	35	36
590	358	36	36
589	359	37	36
586	359	38	36
585	359	38	37
582	360	39	37
581	361	40	37
580	362	40	37
579	362	41	37
577	363	42	37
576	363	42	37
574	363	43	39
574	363	43	40
572	363	45	41
570	363	46	44
569	365	47	44
567	365	48	45
565	366	49	46
565	366	50	46
563	366	50	47
562	367	52	47
560	368	53	48
558	370	52	47
557	372	53	47
555	373	54	48
553	373	55	49
551	376	57	48
549	377	57	47
547	377	56	48
545	377	57	50
542	377	58	52
539	376	62	52
537	377	63	54
534	380	64	52
532	383	65	52
529	385	65	52
524	388	69	50
522	389	68	51
519	389	68	51
515	389	69	53
510	392	71	53
509	391	69	54
504	394	74	53
499	396	75	54
498	395	74	56
494	398	78	56
488	398	81	57
485	400	81	57
480	400	83	56
476	402	85	56
472	403	88	58
466	401	89	61
463	406	91	59
459	406	93	59
456	409	93	59
451	412	96	59
446	411	96	61
443	412	95	62
438	415	99	62
432	416	103	63
427	417	104	63
421	418	107	65
417	419	111	67
412	421	111	67
407	417	116	70
404	419	116	68
400	426	120	64
394	425	121	68
390	426	124	67
383	420	126	73
380	421	128	74
367	429	136	71
358	423	143	73
353	425	146	73
347	423	146	75
340	423	149	74
329	426	155	76
323	420	158	81
316	429	164	76
308	425	166	81
298	429	173	80
287	430	176	81
279	435	180	79
270	440	184	79
258	440	191	76
252	440	188	81
237	440	198	82
226	449	206	80
218	448	207	82
206	444	209	86
196	451	216	83
178	453	228	87
165	451	231	87
150	445	245	94
142	452	248	88
127	447	248	90
109	459	262	87
97	459	268	96
87	457	269	95
73	452	273	101
55	454	294	103
