566	505	302	120
564	505	300	116
566	504	300	118
565	506	295	114
569	503	293	118
567	503	298	119
567	504	299	120
567	504	304	119
567	505	302	117
574	506	297	119
569	503	303	121
576	507	299	118
571	504	298	118
571	505	298	115
575	505	299	115
573	506	298	118
578	504	296	121
571	505	299	119
570	504	302	115
573	506	301	116
572	505	303	118
575	504	302	120
573	504	302	117
575	506	302	114
574	504	302	113
577	504	305	115
576	504	301	114
575	505	303	118
577	503	303	118
577	504	299	116
580	504	300	116
579	505	300	115
579	505	299	115
581	503	299	119
582	503	300	119
581	504	300	117
583	504	302	115
582	503	303	115
583	505	304	112
584	505	302	111
585	504	299	112
584	504	305	113
585	506	304	113
585	502	304	114
585	504	303	111
585	504	305	110
585	504	304	111
585	504	310	114
584	505	304	108
584	502	306	113
587	505	308	111
584	503	306	109
585	505	304	109
583	503	311	111
586	503	303	113
586	503	308	108
589	504	308	107
586	503	309	111
588	504	310	110
588	504	303	109
586	505	305	110
588	505	303	107
586	503	304	108
589	506	306	107
591	502	304	109
589	507	308	106
591	502	306	107
589	505	311	106
590	505	313	104
591	504	316	108
591	504	311	108
592	504	313	104
595	504	309	107
592	504	309	107
594	504	308	104
595	505	313	104
593	506	308	102
597	505	308	103
596	505	311	101
597	504	306	101
598	504	310	103
598	504	306	103
602	504	308	102
600	504	304	102
601	503	308	104
603	502	303	105
603	504	307	104
609	502	307	104
606	502	309	103
607	503	303	106
612	502	311	104
609	502	309	105
612	501	307	103
613	504	305	103
615	502	305	104
617	502	304	102
617	503	309	97
619	502	308	99
618	502	305	101
620	502	304	100
620	503	303	99
623	503	307	99
623	503	299	97
628	502	304	97
624	503	304	98
625	501	306	100
624	501	307	97
627	501	307	97
628	502	306	96
628	503	304	95
632	500	309	97
630	505	302	95
634	502	305	96
632	504	309	94
632	502	308	99
633	500	308	96
633	503	310	94
634	502	310	97
634	501	307	93
637	502	307	95
638	503	307	93
638	501	306	95
639	502	302	92
644	503	306	95
640	502	299	89
643	502	306	91
640	501	303	91
643	501	300	93
644	500	302	94
645	499	297	92
647	501	298	94
645	501	298	91
649	502	300	90
646	500	299	94
650	500	299	92
653	499	303	94
647	500	301	93
653	499	297	90
653	502	297	83
656	499	297	89
654	500	296	89
656	503	300	86
654	500	296	87
658	498	296	91
656	500	296	89
661	497	297	92
657	498	297	92
661	496	298	93
657	499	299	91
663	498	301	91
660	495	300	94
663	495	295	90
665	496	293	88
665	498	296	84
668	496	294	88
667	495	292	88
667	496	290	86
666	494	292	86
665	496	291	83
665	495	296	88
664	494	291	88
664	495	290	84
665	497	291	81
663	498	292	84
663	498	291	83
663	498	288	82
664	500	287	79
665	499	290	82
665	498	292	82
667	499	286	83
670	494	283	87
665	494	288	85
668	497	285	82
668	494	286	80
669	492	286	80
670	495	288	81
672	494	285	83
672	495	283	82
672	493	283	81
672	495	286	81
677	490	281	84
676	490	282	82
677	489	280	83
680	489	283	85
676	489	282	83
682	488	276	82
682	489	279	82
677	488	283	83
682	489	280	82
681	485	280	82
683	488	277	81
686	485	277	79
683	487	279	81
686	485	273	82
685	486	272	83
684	481	270	86
683	482	277	87
683	481	273	86
684	482	274	88
686	480	272	85
684	479	271	87
686	481	272	86
688	479	269	87
685	481	271	86
689	478	268	87
687	481	272	85
689	477	265	87
688	478	269	88
689	477	266	87
689	478	269	89
688	478	265	85
690	475	262	89
690	473	259	90
690	473	264	88
689	475	261	86
693	472	259	89
689	472	260	88
688	474	263	88
689	469	260	91
687	472	258	91
688	469	257	92
688	470	257	91
688	468	254	93
687	467	256	93
685	468	256	91
687	465	256	93
685	471	252	88
686	466	251	91
685	467	251	87
686	469	251	90
685	466	247	92
685	466	248	93
684	464	249	94
684	464	246	94
681	463	247	91
679	463	248	89
680	465	249	92
682	460	245	93
681	463	243	94
680	458	242	95
678	461	243	94
679	460	240	93
677	459	240	92
678	456	238	93
675	460	239	94
677	458	239	92
674	459	240	90
673	456	238	92
673	456	236	93
676	454	234	93
673	455	234	94
673	453	233	94
672	454	232	93
672	453	231	93
672	454	230	93
673	454	227	94
672	452	226	92
671	451	227	93
670	450	228	93
671	450	224	93
670	451	226	92
670	450	224	93
671	449	222	92
670	449	221	93
669	448	223	93
670	449	222	91
669	448	221	92
670	447	222	91
669	449	219	89
668	447	219	91
667	447	218	91
666	445	219	93
667	446	216	91
666	445	215	93
667	445	214	91
666	442	213	93
666	443	213	92
666	442	211	92
665	442	209	92
665	442	208	91
665	441	208	91
665	440	206	92
665	442	206	89
663	438	206	92
664	440	204	91
663	439	206	91
664	437	204	92
666	437	200	92
664	435	203	92
662	437	204	91
668	435	198	90
665	436	198	90
664	436	199	91
666	435	198	89
663	433	199	90
664	434	199	90
663	433	195	91
664	434	195	90
663	431	198	91
662	433	197	90
664	431	193	91
662	431	196	91
662	429	194	91
661	431	195	89
663	429	188	90
662	430	189	89
661	429	190	90
660	430	191	88
660	426	189	91
662	426	186	91
660	427	188	90
661	425	187	92
659	426	187	91
661	423	185	91
661	425	182	89
660	422	185	90
659	425	181	87
660	424	179	88
659	422	179	90
657	423	180	88
660	422	174	89
657	423	177	88
659	423	176	88
659	424	174	87
659	423	174	86
657	421	174	87
657	421	173	87
654	421	174	86
654	420	174	87
654	418	172	90
653	421	170	85
653	419	171	88
653	417	168	88
651	419	168	85
651	418	166	87
650	417	169	87
650	417	166	87
650	418	166	84
646	417	170	85
647	417	164	84
646	415	166	85
647	417	162	82
646	416	164	84
645	418	163	82
645	415	162	85
643	416	164	83
645	415	160	84
643	415	159	83
643	413	159	85
642	416	156	82
641	414	156	83
641	413	156	84
639	415	156	81
638	415	158	82
640	413	153	83
639	412	154	84
639	413	153	83
638	413	155	82
636	412	156	83
639	413	153	82
638	415	150	79
637	412	154	82
638	413	149	81
636	412	150	82
635	413	149	81
633	414	149	80
633	414	147	80
634	413	146	81
633	414	146	79
631	414	146	79
630	413	147	80
630	414	145	79
629	413	146	80
628	412	144	80
630	412	140	80
629	413	141	78
628	412	141	79
627	414	139	76
626	413	139	76
627	412	137	77
625	412	136	75
624	412	137	77
622	411	136	78
621	411	138	79
619	412	139	76
619	410	136	78
618	411	135	77
619	410	133	77
619	410	131	77
617	410	133	77
615	411	134	76
615	410	130	76
616	409	128	76
615	410	128	77
613	409	129	75
614	409	126	76
611	407	128	76
610	408	128	75
608	407	128	75
607	407	127	76
606	406	126	76
606	408	125	75
605	408	125	73
605	407	123	74
601	407	125	75
604	407	120	76
600	408	124	75
603	408	119	74
601	407	120	75
601	407	119	75
599	409	119	74
598	406	119	76
598	409	117	72
596	408	118	73
597	408	115	74
596	406	115	75
593	408	115	73
593	407	115	74
591	407	116	76
591	406	114	75
589	408	116	73
590	407	113	73
589	406	113	73
589	406	111	74
589	406	109	73
589	406	107	73
588	405	109	74
587	405	108	75
588	405	107	74
587	405	105	74
587	404	105	74
586	404	105	74
585	403	106	77
583	405	107	76
582	405	108	76
583	405	105	75
582	405	106	76
581	405	105	75
580	404	106	76
579	406	106	73
576	405	108	74
577	404	105	75
578	405	105	75
576	405	106	77
577	406	104	76
575	406	107	76
577	406	104	75
576	407	106	75
575	407	106	73
574	408	105	73
573	408	104	73
573	407	104	72
571	407	105	73
572	407	102	74
572	407	102	73
571	408	101	71
572	406	100	71
571	407	100	70
570	407	100	71
569	407	101	71
570	407	98	73
568	408	101	71
571	406	95	73
567	407	99	72
565	408	99	70
566	408	97	70
567	406	95	71
566	407	94	68
567	407	93	70
567	407	91	68
566	407	91	68
564	409	91	67
563	407	91	69
563	408	92	67
563	407	89	68
561	408	90	67
560	407	91	70
560	408	89	69
556	408	92	69
556	409	90	69
555	407	92	73
553	408	91	73
551	407	92	73
551	406	92	73
549	407	92	72
550	408	89	71
550	407	89	72
548	408	90	70
548	407	88	73
546	408	90	72
544	408	90	73
544	408	90	72
542	408	91	73
544	408	89	73
542	407	90	73
545	408	86	73
543	409	87	72
543	409	86	73
540	408	89	72
541	408	87	71
540	409	87	71
540	408	87	73
539	408	87	73
540	407	85	73
540	408	85	71
539	406	85	70
538	408	85	71
536	406	87	73
