604	426	24	16
605	436	20	18
603	442	27	20
595	450	34	19
594	451	36	20
593	459	42	19
601	458	37	19
601	460	40	19
621	462	35	17
595	442	27	17
597	420	29	16
603	400	23	24
622	400	24	23
603	430	20	21
605	433	17	19
606	437	18	13
603	439	18	16
600	449	21	17
607	450	18	14
612	455	15	17
614	455	17	16
618	457	14	14
620	462	13	12
621	461	12	12
622	460	15	12
629	461	12	15
627	463	17	11
630	466	13	11
633	466	15	11
632	465	17	13
637	466	19	11
640	468	17	11
647	456	13	11
648	457	12	12
651	460	13	13
661	446	16	13
662	446	19	16
673	423	17	16
694	446	21	15
695	446	21	15
678	436	25	16
695	431	20	18
701	431	17	19
696	448	23	15
703	451	16	19
691	439	20	18
669	418	25	17
662	417	26	19
657	428	26	20
645	399	27	16
623	377	24	18
601	383	25	17
595	383	31	17
590	382	42	18
590	383	57	18
594	384	51	23
593	387	47	23
574	341	27	25
578	347	21	17
585	351	15	15
585	352	15	15
586	352	15	16
590	351	15	15
592	353	15	14
594	353	14	16
594	354	16	16
597	354	16	16
600	355	15	16
602	360	15	15
608	359	14	15
610	364	14	14
609	364	15	14
612	368	15	16
618	369	15	16
621	368	15	18
623	373	15	16
631	374	13	14
633	377	14	14
638	379	14	18
640	382	17	17
641	382	17	17
646	385	15	16
651	390	16	16
655	393	16	17
662	398	14	14
665	399	13	16
671	405	14	14
672	410	16	17
680	414	15	15
686	417	15	15
685	417	15	16
686	423	17	18
693	425	14	16
701	427	14	15
702	434	14	15
704	439	14	16
705	443	14	17
686	441	19	14
670	447	17	17
670	447	18	18
676	449	16	17
683	459	22	13
689	463	18	15
673	439	16	16
679	443	18	17
682	448	18	19
686	454	18	15
691	457	18	15
700	462	16	15
700	462	17	14
705	464	14	14
706	457	13	13
704	449	15	16
692	453	13	12
691	448	16	12
693	451	15	12
701	457	16	14
704	451	15	18
702	431	17	17
698	429	18	18
698	434	19	21
682	437	35	15
663	432	25	26
653	431	19	20
658	440	20	16
663	445	15	14
672	448	13	14
677	454	12	12
677	454	11	12
684	460	13	12
686	462	15	11
691	470	17	9
677	455	14	13
662	454	13	14
657	451	19	15
639	464	18	15
631	461	21	15
631	460	22	16
631	460	23	16
624	462	25	14
608	461	21	16
605	441	15	18
583	436	17	19
564	413	14	24
559	416	19	17
544	404	19	16
554	418	19	21
555	425	19	20
553	423	18	18
558	435	20	17
569	447	21	18
561	443	18	17
565	449	13	19
558	452	18	14
569	459	16	11
566	466	22	11
574	454	17	21
574	448	22	25
573	441	25	28
570	423	40	24
553	406	45	29
544	409	46	44
530	391	68	59
515	368	100	79
476	311	134	113
422	265	182	148
315	212	246	180
286	81	273	231
147	100	363	213
171	87	361	260
121	33	494	230
83	51	574	221
84	68	597	230
80	76	606	267
108	0	592	275
105	11	606	299
118	42	584	308
123	61	577	325
138	0	581	318
65	26	541	339
73	0	578	305
103	19	550	331
112	47	541	341
103	0	583	317
136	0	564	289
135	2	562	345
56	0	528	314
78	0	527	301
84	0	574	259
66	0	501	350
88	0	519	314
115	0	500	320
70	0	469	312
55	0	463	292
44	0	423	292
26	0	400	284
97	0	405	274
175	111	429	275
174	110	432	320
72	135	502	315
111	63	473	332
238	103	436	326
176	27	418	361
284	63	416	351
304	0	415	363
300	27	419	374
295	74	424	341
188	122	461	321
308	42	411	350
307	70	412	359
186	101	471	358
165	27	522	362
76	0	572	333
13	0	517	329
53	0	498	404
198	64	503	359
201	89	518	369
78	153	565	303
35	69	516	332
63	0	533	348
85	0	561	305
50	137	471	338
78	67	482	338
75	122	496	316
88	64	534	309
122	103	490	316
57	24	516	368
44	0	628	306
73	35	586	315
79	0	627	260
76	38	643	243
100	0	618	227
238	0	481	281
222	83	470	328
205	111	485	337
121	66	598	275
75	0	644	243
60	0	659	268
50	10	669	290
55	38	664	302
79	0	640	257
66	0	630	287
43	0	660	312
36	21	657	320
93	0	565	306
40	11	670	309
34	2	656	381
32	0	648	289
46	0	653	313
15	20	692	318
33	0	634	282
53	8	654	285
35	12	666	288
0	0	592	235
57	0	578	264
80	0	597	265
29	0	581	270
82	0	555	290
3	0	555	203
56	59	513	266
3	0	505	248
0	0	407	176
29	0	279	218
48	0	321	158
46	0	297	166
20	0	266	122
15	2	227	117
7	4	210	116
6	3	171	111
14	9	185	101
5	0	172	92
11	5	149	107
29	0	149	106
43	0	175	103
74	6	209	90
78	0	187	88
101	28	168	110
104	22	198	126
105	0	209	127
132	0	206	124
153	58	211	162
162	47	247	175
105	39	327	184
93	34	381	190
84	6	447	222
6	12	636	187
40	84	593	254
140	73	573	296
86	78	633	299
75	90	644	292
47	1	672	268
49	10	670	269
50	6	669	290
40	29	679	274
56	40	638	279
57	46	639	279
64	58	637	267
67	43	628	298
47	0	647	248
38	6	681	239
49	7	670	238
36	13	676	234
53	14	659	246
81	112	597	283
64	19	638	273
72	19	626	278
82	25	630	275
105	17	581	298
80	36	621	282
76	43	625	271
69	44	613	270
212	27	507	297
187	32	532	279
198	13	509	300
190	1	520	314
189	13	525	291
194	0	517	308
179	7	540	294
182	0	531	306
194	0	506	305
189	0	530	297
180	3	539	288
190	0	508	295
174	0	522	279
132	0	574	276
117	83	564	312
82	94	619	292
84	0	623	294
75	4	633	295
64	11	643	296
49	17	663	299
23	30	696	275
41	14	644	296
45	16	652	288
32	10	678	292
12	23	706	276
13	2	695	302
0	6	706	293
0	0	692	306
18	7	690	296
15	4	694	315
1	0	709	318
3	0	714	307
0	0	720	302
0	0	716	291
13	0	699	290
6	5	701	286
4	0	704	285
22	0	697	280
17	0	702	295
16	0	703	302
7	0	704	307
12	0	701	288
27	0	692	295
0	20	720	287
2	0	686	324
13	0	683	314
10	0	685	300
9	0	693	294
15	0	694	289
20	0	688	286
19	0	693	287
16	4	695	291
14	0	676	296
20	0	667	303
4	17	695	287
21	4	675	303
2	2	701	309
0	10	701	315
10	0	681	309
9	0	693	303
0	12	694	297
13	3	684	297
3	0	691	297
11	9	694	292
4	10	693	302
6	1	682	297
14	10	694	296
4	15	712	297
24	0	673	327
4	20	711	302
3	13	691	309
37	0	641	331
