655	176	33	21
654	176	33	20
653	175	33	21
654	175	34	21
653	176	34	22
652	176	34	21
651	176	33	21
650	175	33	21
650	177	35	21
650	176	33	21
649	177	34	21
648	176	33	21
647	177	33	21
647	177	33	21
646	177	33	21
646	177	34	21
645	177	34	21
645	176	34	21
644	177	34	21
644	177	34	21
643	177	35	22
642	177	34	21
642	177	35	21
642	177	35	21
642	177	35	21
640	178	35	20
640	177	34	21
640	176	34	22
641	177	34	22
640	178	34	21
639	178	34	21
639	177	34	22
639	178	35	21
639	178	35	21
639	177	34	22
638	177	35	23
637	178	36	21
637	178	35	21
637	178	36	21
637	178	35	22
636	178	36	21
635	178	36	21
635	178	36	22
635	177	36	22
635	178	36	21
633	179	37	22
634	178	36	22
633	178	36	22
633	178	36	22
633	179	36	22
632	177	36	23
632	179	37	21
631	178	36	22
631	180	36	22
631	179	36	22
631	179	36	22
630	181	36	21
630	180	36	21
630	180	36	22
629	179	36	22
628	180	36	21
628	181	37	22
628	180	36	22
628	180	37	23
627	179	36	23
626	180	37	22
626	180	37	22
626	180	37	22
626	180	36	22
625	181	38	22
625	180	37	22
625	181	37	22
625	181	37	21
624	182	37	22
624	180	37	22
624	181	37	22
624	181	36	22
623	182	36	22
623	181	37	22
623	181	37	22
620	182	38	23
622	181	37	22
622	182	37	23
621	182	37	22
621	181	37	22
620	182	38	22
620	183	37	22
620	182	38	22
620	182	37	22
619	182	38	23
618	183	38	22
619	183	38	23
618	183	38	23
618	182	38	23
618	182	38	23
616	182	38	24
616	182	38	24
616	182	39	24
616	183	38	24
616	183	38	23
615	183	39	24
614	183	39	24
615	183	39	24
614	184	39	23
614	183	38	24
613	183	39	24
612	183	39	25
613	183	39	25
612	183	39	24
612	184	39	24
610	183	39	25
610	183	40	25
610	183	40	25
609	184	40	25
610	184	40	24
609	184	39	24
609	184	39	24
609	185	39	24
609	185	39	23
608	184	39	25
607	185	39	24
607	185	39	24
607	185	40	24
607	184	39	25
606	186	40	24
606	185	40	25
606	185	40	26
605	184	40	26
605	185	40	25
604	186	40	24
603	186	40	25
602	186	40	24
602	186	41	25
602	185	40	25
602	186	40	25
602	186	40	25
602	185	40	26
602	185	40	26
601	185	40	26
601	186	40	26
601	185	41	25
600	185	41	26
600	185	41	26
600	186	41	26
600	185	40	25
599	185	41	26
598	185	41	26
598	185	41	26
598	186	41	25
598	185	41	26
598	185	42	26
597	185	41	26
598	185	42	26
597	185	41	26
597	186	42	25
596	185	42	26
596	184	42	26
596	185	43	27
595	184	42	26
595	185	42	26
595	184	43	26
595	185	42	26
594	185	42	26
594	184	42	26
593	185	43	26
593	184	43	26
593	185	42	26
593	185	42	26
593	184	42	27
592	184	42	27
592	183	43	27
591	183	42	27
592	184	43	27
591	184	42	27
591	184	42	27
590	183	43	27
589	184	43	26
590	184	43	26
590	183	43	27
589	184	43	26
587	185	43	26
588	184	44	27
588	184	44	27
587	183	44	27
587	182	44	27
587	184	44	27
585	183	45	27
585	183	45	27
585	182	45	28
585	183	45	28
585	182	45	29
583	183	44	28
583	182	45	28
583	183	45	28
582	183	45	28
582	183	45	28
581	183	44	28
582	184	45	28
581	183	45	28
580	184	45	28
578	184	46	27
578	184	46	28
578	183	46	29
578	183	45	29
577	183	46	28
576	184	46	29
576	184	45	29
575	184	45	29
575	183	46	29
575	183	45	30
573	184	46	29
573	184	47	29
573	184	46	30
572	183	47	30
571	185	46	29
570	184	46	29
569	185	47	29
569	185	48	29
569	184	47	30
568	185	47	29
567	185	47	29
566	185	47	30
566	186	48	30
566	186	48	28
565	186	47	29
564	185	47	30
563	185	48	30
563	185	48	30
562	185	47	30
562	185	48	30
561	186	47	30
561	186	48	30
560	185	48	30
559	184	47	31
559	185	48	31
558	184	48	31
556	186	48	30
556	187	49	30
556	186	49	30
555	185	49	30
554	187	48	29
553	188	49	29
553	187	49	29
552	186	49	30
551	187	49	30
548	187	50	30
548	186	50	30
548	186	50	30
548	187	49	31
546	187	50	30
544	187	50	30
545	187	50	31
544	187	49	31
543	186	49	31
543	187	50	31
541	188	50	30
541	188	50	30
539	187	51	30
539	186	50	31
538	186	50	32
536	188	50	31
536	188	50	31
535	188	50	30
535	188	51	30
534	189	51	31
532	188	51	31
531	188	51	31
530	188	52	31
531	189	51	31
530	188	51	32
527	189	51	31
527	190	51	31
526	190	52	31
527	188	51	33
526	189	50	32
523	191	51	31
523	191	52	32
523	190	51	32
522	191	52	31
521	191	53	32
520	191	52	32
519	191	52	32
519	191	52	32
517	191	53	33
517	192	52	33
515	192	52	33
515	191	52	34
515	191	53	34
514	193	52	33
513	192	53	33
512	193	52	34
511	194	52	34
510	193	53	34
510	195	53	33
509	194	53	34
507	194	53	34
506	195	54	33
506	196	54	34
505	195	54	34
504	197	54	33
503	197	55	34
502	197	54	33
501	197	55	34
501	197	54	34
500	197	55	34
498	198	56	34
498	198	56	34
497	199	55	33
497	198	56	34
496	197	55	34
495	199	55	33
494	199	56	34
493	200	56	33
493	198	55	35
491	200	56	34
490	200	56	34
489	201	56	33
489	201	56	34
488	201	56	34
486	203	57	32
485	203	57	34
485	203	57	35
484	204	57	34
484	206	57	33
482	204	57	35
481	206	57	34
481	206	57	34
480	207	58	34
480	207	58	35
479	207	58	35
477	209	59	34
477	209	58	34
476	208	59	35
475	208	59	36
474	209	59	36
473	211	59	35
474	213	59	34
473	212	59	36
472	213	60	36
471	214	60	34
469	214	60	35
470	214	60	36
469	216	60	35
469	218	59	33
469	218	59	33
466	219	61	34
467	217	60	36
465	219	61	36
465	221	61	35
464	221	61	35
463	223	61	35
463	221	61	36
462	223	62	35
462	223	61	36
461	222	62	38
459	224	62	37
459	223	62	37
458	225	63	37
458	226	62	38
457	226	63	38
456	229	63	35
457	230	63	35
455	230	63	35
455	231	63	36
454	232	63	36
453	232	65	37
453	233	65	37
452	231	65	39
452	233	64	38
450	234	66	37
450	235	65	38
450	235	65	38
450	236	65	39
448	235	66	40
448	238	66	38
447	238	65	39
448	238	65	39
447	238	66	40
446	239	66	40
445	241	66	39
445	240	66	41
444	240	66	42
445	240	67	42
444	242	66	40
444	242	66	41
441	243	67	41
441	241	68	42
440	242	69	41
441	243	68	41
440	242	69	42
439	244	68	41
439	244	68	41
438	243	69	43
437	243	69	44
437	246	70	41
435	245	70	42
435	246	70	41
434	243	71	44
434	246	70	41
434	246	70	42
433	245	71	44
432	246	71	43
433	247	71	42
432	246	71	43
432	245	72	45
431	248	72	44
430	246	72	45
430	248	72	43
432	247	72	44
430	247	72	45
429	247	73	45
429	247	73	45
429	249	74	44
428	246	75	47
428	248	75	46
428	248	75	46
428	247	75	46
427	249	76	45
426	247	77	48
427	249	77	46
427	247	77	48
427	247	77	48
425	248	78	48
427	249	78	47
426	247	78	49
426	248	79	49
425	247	79	49
425	249	80	48
426	250	79	48
425	249	80	49
424	250	81	49
425	249	81	50
424	249	82	50
425	250	81	49
423	249	82	51
424	251	82	50
425	252	82	49
424	250	83	51
424	250	84	51
424	251	83	51
423	252	85	51
425	251	84	52
423	250	85	54
423	251	86	53
424	251	85	53
423	251	86	54
424	251	86	54
423	252	87	54
423	251	87	55
422	252	87	54
423	253	88	54
422	253	88	54
424	253	88	54
423	252	89	57
422	253	89	56
423	253	90	56
423	253	90	56
423	252	90	58
422	254	92	56
422	252	92	58
422	255	94	56
422	254	93	56
421	253	95	58
422	253	94	59
421	254	95	58
421	254	96	59
421	255	96	58
422	255	96	60
421	255	97	59
421	254	97	60
422	255	98	60
421	256	98	60
421	257	99	59
422	258	99	58
422	255	100	62
421	257	102	61
421	257	102	62
422	257	102	61
421	257	103	62
422	258	103	62
422	258	105	62
421	259	105	62
421	256	106	65
422	258	105	63
422	258	107	65
422	258	107	65
422	258	107	65
422	259	109	64
422	256	109	68
423	258	110	66
423	258	112	68
423	260	111	65
423	257	113	69
423	257	112	69
422	258	114	69
422	258	115	69
422	259	115	69
423	258	115	71
423	259	116	70
423	260	117	69
423	262	119	68
424	261	118	70
423	259	119	71
423	260	120	70
423	261	122	71
424	263	123	70
423	262	122	71
424	259	124	74
423	260	125	74
423	262	125	72
424	260	128	75
422	261	128	75
423	262	128	75
423	260	130	77
424	261	131	76
424	262	133	78
422	261	134	77
422	261	135	79
424	263	135	78
423	262	137	79
424	264	138	78
425	262	139	81
425	262	138	83
426	264	139	82
426	261	141	85
425	263	143	83
426	265	143	83
426	265	145	82
425	264	145	85
426	266	147	84
426	265	149	86
427	265	148	85
426	262	152	89
426	265	151	87
427	264	154	90
427	262	158	93
427	263	156	92
427	264	160	92
426	263	159	95
426	265	161	92
425	264	165	95
425	265	164	95
425	265	166	96
425	262	168	99
425	262	168	99
424	266	172	97
424	263	171	99
423	262	175	101
422	262	177	103
423	266	177	100
422	264	180	103
421	264	184	105
421	262	186	106
421	266	188	104
420	263	190	109
422	265	188	106
419	259	195	111
421	265	193	108
419	263	199	112
420	262	200	112
420	263	197	112
419	265	206	112
419	260	208	120
420	266	211	117
419	261	213	120
420	262	212	121
419	265	220	119
419	262	221	124
419	262	224	126
419	266	227	124
420	265	226	125
418	264	233	129
420	262	234	133
419	265	238	133
420	264	240	134
420	264	237	131
419	265	249	137
420	262	249	143
419	265	254	142
421	265	257	145
421	264	256	144
421	262	265	150
420	267	268	149
421	262	273	158
422	264	277	158
423	263	276	157
423	271	287	156
424	264	291	167
423	265	297	168
425	268	302	169
426	263	301	174
426	271	314	174
427	268	317	181
427	267	325	186
429	267	330	192
428	264	332	194
429	267	343	199
431	268	349	206
432	272	356	208
435	267	362	215
433	270	363	215
438	272	374	220
439	275	386	223
442	282	394	224
442	276	400	230
441	275	401	237
448	283	422	244
