493	329	132	48
499	329	131	48
504	330	130	48
509	330	130	48
512	330	128	49
511	330	127	49
511	330	127	48
508	330	126	49
507	330	126	49
505	331	125	49
503	330	125	49
501	331	125	49
500	331	124	49
498	331	124	48
495	331	125	48
493	332	124	48
493	331	123	48
489	332	123	48
489	332	121	48
488	332	121	47
487	332	120	47
486	332	119	46
486	332	118	47
487	332	117	47
489	332	116	46
490	333	115	46
491	332	115	46
493	333	114	46
494	333	114	46
497	332	113	46
499	333	112	46
502	333	111	46
503	333	111	46
507	333	110	46
508	333	111	46
510	333	110	46
510	333	111	45
513	332	110	45
515	333	108	45
518	332	108	45
520	332	108	45
521	332	108	45
521	332	108	45
523	332	106	45
524	332	105	44
523	332	106	44
521	332	107	44
521	331	106	44
520	332	105	44
519	332	105	44
517	332	104	44
515	332	103	44
512	332	103	43
510	332	103	44
507	333	101	43
504	332	102	43
502	333	100	43
500	332	101	43
499	332	100	43
500	333	98	42
500	333	98	42
502	334	98	42
504	333	97	41
507	334	97	41
511	335	95	41
515	334	95	41
518	336	95	41
521	336	95	41
525	335	94	41
531	336	93	41
534	337	93	41
538	337	93	41
543	338	92	41
546	338	92	41
551	339	92	41
556	339	91	40
559	340	92	40
563	341	91	41
567	342	91	40
573	342	90	40
577	342	90	40
581	342	90	41
585	343	90	40
589	344	89	40
595	345	88	41
598	345	89	40
602	346	89	41
605	347	88	41
610	347	88	40
614	348	88	41
619	349	88	41
622	350	87	41
626	350	87	41
630	351	87	40
635	353	86	40
639	353	87	41
642	354	87	41
645	355	87	41
648	356	86	41
652	358	86	41
654	358	87	41
656	359	86	41
659	359	86	41
661	361	86	41
663	362	86	41
664	363	85	41
665	364	85	42
666	363	86	41
668	365	85	42
670	365	85	42
670	366	85	41
670	367	84	41
671	367	85	41
672	368	85	42
672	368	85	42
674	369	85	42
675	369	84	42
675	370	84	42
675	370	85	42
677	371	84	42
678	371	84	42
679	371	84	42
679	371	84	42
677	372	84	41
677	372	84	42
677	372	83	43
676	373	84	43
675	373	83	42
674	373	84	43
675	373	83	43
674	374	84	42
673	375	84	43
672	376	84	43
673	376	84	43
671	377	84	42
672	377	84	43
671	378	84	43
671	379	84	43
670	378	84	43
670	379	83	44
669	380	83	44
669	381	84	44
669	381	84	45
670	383	84	44
668	384	85	44
669	384	85	45
670	385	85	45
670	386	85	45
671	387	84	45
671	388	85	45
672	388	85	46
672	389	85	46
672	389	86	46
673	391	85	45
673	392	86	46
673	391	86	46
673	392	86	46
674	392	87	46
673	393	87	46
673	393	87	47
674	393	87	47
675	395	87	47
675	394	87	48
675	395	87	48
676	395	88	49
676	395	88	49
676	395	88	49
677	396	88	50
677	397	89	49
678	397	89	50
678	398	89	50
679	400	90	49
678	398	90	50
679	400	90	50
680	400	91	52
680	400	91	52
682	401	91	52
682	403	92	52
682	404	91	52
683	404	93	54
684	406	93	53
685	406	94	54
686	409	93	53
687	410	93	54
689	410	95	55
691	412	94	55
692	413	95	56
693	414	96	56
695	415	96	57
697	416	96	58
698	417	97	57
700	418	98	58
702	419	97	58
704	418	99	59
706	420	99	59
708	422	100	59
711	422	101	60
713	423	100	60
715	424	102	60
719	425	103	60
722	425	103	61
724	426	103	61
727	427	104	62
730	428	104	62
734	429	107	62
737	430	106	62
740	431	107	63
743	433	108	63
747	434	109	63
751	435	111	64
755	436	111	65
758	436	112	66
762	439	112	66
766	439	113	66
769	442	116	67
774	443	116	67
779	445	116	68
782	446	118	69
789	448	118	70
793	450	120	71
797	452	121	71
802	454	122	72
807	456	123	72
811	457	125	73
817	460	125	74
821	462	127	75
827	464	128	75
831	465	129	77
836	468	131	77
842	470	132	78
846	472	133	79
850	474	134	80
854	476	135	80
857	479	135	81
860	480	139	82
863	483	139	83
865	484	139	84
867	486	139	84
869	486	139	86
867	489	140	85
867	490	140	86
866	492	142	87
863	494	143	87
863	493	144	89
860	497	146	87
858	499	147	89
857	499	147	89
857	501	147	89
855	502	148	90
853	504	150	90
851	506	151	90
849	505	152	91
846	508	154	91
846	510	156	92
846	511	156	94
845	513	157	93
