780	322	15	29
781	323	17	31
782	322	17	32
785	321	17	30
788	320	16	30
790	319	16	32
790	319	18	31
792	318	18	31
793	316	18	33
794	316	18	31
796	316	18	30
798	316	18	31
799	316	18	31
802	314	18	32
803	314	18	31
805	314	18	31
807	313	17	32
808	313	17	30
810	311	18	30
812	310	17	30
814	310	17	29
814	309	18	30
816	308	18	30
817	307	19	30
819	307	19	29
820	306	19	30
821	306	19	30
823	307	19	29
824	307	20	29
826	307	19	30
828	306	19	30
829	307	20	31
830	306	20	30
832	307	20	31
832	306	22	33
834	307	22	30
836	309	22	28
837	309	21	28
839	309	22	26
840	311	22	28
840	311	24	26
844	311	23	25
846	312	22	24
850	313	22	23
852	312	22	23
853	312	22	22
854	313	23	23
857	312	23	23
859	312	23	23
863	311	21	24
864	309	22	25
865	311	23	24
868	310	21	25
871	311	19	23
873	310	19	24
874	310	18	23
875	310	18	23
876	309	18	22
877	309	18	24
878	307	18	25
880	307	17	26
881	306	17	26
881	306	17	24
882	305	17	23
882	304	16	24
882	303	16	24
882	303	16	24
882	302	16	23
881	301	17	24
880	300	17	23
880	299	17	23
879	299	18	25
877	299	19	24
876	298	18	24
875	297	18	24
872	297	18	24
871	297	18	25
870	296	17	24
870	296	17	24
868	294	17	24
868	294	17	26
867	292	19	26
865	291	18	27
865	290	18	27
864	290	18	26
863	289	18	26
863	289	16	25
863	288	16	24
859	289	17	22
858	289	16	22
855	289	17	21
852	289	18	22
853	289	16	23
849	289	17	25
850	289	15	24
848	289	15	23
847	290	15	23
845	291	15	23
844	290	13	23
842	290	14	22
840	291	14	22
838	290	14	23
836	290	13	23
833	290	15	22
833	289	13	23
830	289	14	23
827	289	15	23
825	290	15	24
822	289	16	24
820	289	15	23
818	288	15	23
818	288	14	23
815	287	14	24
813	286	14	24
810	286	15	25
807	286	15	25
806	286	14	23
804	286	14	22
801	286	14	22
799	286	13	23
797	285	13	24
794	285	13	24
792	284	13	24
788	283	14	24
787	282	13	24
784	281	13	23
783	281	13	22
781	279	12	22
777	279	12	22
775	279	12	23
773	279	12	22
770	278	12	22
767	279	13	22
763	278	12	22
762	279	12	22
759	279	12	22
756	280	12	23
754	280	12	21
750	280	12	21
748	280	12	21
746	280	12	21
744	279	12	20
741	280	12	20
737	279	13	21
735	279	13	22
734	279	12	20
732	279	12	20
730	279	12	20
727	279	13	20
725	279	12	19
722	278	13	19
720	279	13	19
718	279	13	19
716	278	13	18
714	278	12	18
712	277	12	18
710	278	12	18
707	278	13	19
705	277	13	20
702	277	13	19
701	278	12	19
698	277	12	19
696	277	13	21
693	276	13	21
691	276	13	20
688	276	13	21
687	276	13	19
685	276	12	18
681	276	13	21
678	275	13	22
676	276	13	22
675	275	13	22
672	276	13	22
671	275	13	21
668	275	12	20
667	275	12	20
666	274	12	19
664	274	12	18
662	274	11	17
661	274	11	19
660	274	11	19
658	273	11	20
657	274	12	20
656	272	11	19
655	273	11	19
654	273	11	20
653	273	11	19
652	273	11	19
650	272	11	20
649	273	11	20
648	273	11	21
647	273	11	20
645	272	11	20
644	272	11	20
643	272	12	20
641	271	12	20
640	271	12	21
640	271	11	22
638	270	11	21
638	271	11	20
637	271	11	21
636	271	11	21
635	271	11	20
635	271	11	19
634	271	11	19
634	271	11	20
635	271	11	19
633	271	12	19
633	270	12	20
633	270	11	19
633	271	11	19
632	270	12	19
632	271	12	20
632	271	11	20
632	271	11	19
631	271	11	19
631	271	11	18
631	272	10	18
631	271	10	18
631	270	10	18
631	272	10	18
631	271	10	19
630	271	10	18
630	271	10	19
630	270	10	19
628	271	11	18
628	270	10	18
628	270	10	18
628	270	10	18
627	269	10	18
627	268	10	18
626	268	11	18
625	268	11	18
625	268	10	19
623	267	11	20
623	266	11	20
623	266	10	19
622	267	10	19
622	267	11	18
621	267	10	19
621	266	10	18
620	265	11	19
619	265	11	20
620	265	10	19
618	265	11	18
617	264	11	19
617	264	11	19
616	265	11	20
615	264	10	18
615	265	10	19
615	264	11	19
615	264	10	18
614	264	10	18
614	264	10	18
614	263	10	18
613	264	10	16
613	264	10	16
612	263	11	17
612	263	11	18
611	263	10	17
611	264	10	17
610	263	10	17
609	263	10	17
610	263	10	17
609	263	10	17
610	263	10	17
610	262	10	16
610	262	10	15
611	261	10	16
611	260	10	17
612	260	10	17
612	260	10	18
611	260	10	17
612	260	10	18
612	260	10	17
612	259	10	17
613	259	10	18
612	260	11	17
613	258	10	18
614	259	10	17
614	257	10	17
615	258	9	18
615	258	9	18
616	258	10	17
616	258	10	17
616	257	10	17
617	257	10	17
618	256	9	17
618	256	10	18
619	256	10	18
621	256	9	17
621	256	10	17
623	256	10	16
623	256	10	16
624	255	10	16
624	256	10	18
626	256	10	16
627	256	9	16
628	255	9	17
628	255	9	16
629	254	9	17
630	255	9	16
631	254	9	17
631	255	9	17
632	254	9	17
633	254	9	17
634	254	9	16
635	254	9	16
636	255	9	15
637	255	9	14
638	255	9	15
639	256	9	16
639	256	9	16
640	256	9	16
641	257	9	16
641	258	9	16
642	259	9	16
642	259	9	16
643	260	9	16
644	261	9	15
645	261	9	15
646	262	9	15
647	263	9	16
648	263	9	16
648	264	9	17
649	265	9	16
649	265	9	16
650	266	8	15
651	267	9	15
651	267	9	15
652	267	9	17
653	268	9	15
654	269	9	15
655	269	9	15
656	270	9	15
656	270	9	15
656	272	9	15
658	272	9	16
657	272	9	16
658	274	9	15
659	274	9	15
660	276	9	14
660	276	9	15
661	277	9	15
662	277	9	15
662	277	9	16
663	277	9	16
663	278	8	16
664	279	8	15
664	280	8	15
664	280	9	14
665	281	9	15
665	281	9	15
667	282	9	14
667	282	9	15
667	282	9	14
667	283	9	15
667	283	9	16
668	284	9	16
669	285	8	15
669	286	8	15
670	286	8	15
670	287	8	15
671	288	8	15
670	288	9	16
671	289	9	16
671	289	9	16
671	290	9	17
672	290	9	16
672	290	9	16
672	291	9	16
672	292	10	16
673	293	9	15
673	294	9	14
673	294	9	15
674	294	9	14
675	295	9	13
675	295	9	14
675	296	9	15
675	297	9	16
676	298	9	16
676	299	10	15
677	299	9	15
676	300	9	16
677	300	9	16
677	301	9	15
677	301	9	15
678	302	9	15
678	303	8	14
678	303	8	14
679	304	8	15
679	304	9	16
679	304	9	15
679	305	9	15
679	305	9	14
680	305	8	16
680	305	8	15
680	306	8	15
681	306	8	15
681	306	8	15
681	306	8	17
681	306	9	16
681	307	8	15
681	306	8	16
682	307	8	15
681	307	9	17
682	307	8	15
682	308	8	16
682	308	9	16
682	308	9	15
683	308	9	16
683	309	8	15
683	309	8	15
684	309	8	14
685	309	8	15
685	309	8	15
685	309	8	15
686	309	8	16
686	309	8	15
686	311	8	14
686	311	9	15
687	311	9	15
687	311	9	15
687	311	9	16
687	311	8	17
687	311	9	15
687	311	8	16
688	312	9	16
687	312	9	16
688	312	9	15
688	313	9	15
687	314	9	15
687	314	9	16
688	314	9	16
687	315	9	16
687	316	9	16
688	317	8	15
688	317	8	15
687	318	8	15
687	318	8	15
688	318	8	16
687	319	9	16
686	319	9	16
686	319	8	16
685	320	9	16
685	319	9	16
686	320	8	16
685	321	8	16
684	321	8	16
684	322	8	17
685	322	9	17
684	323	9	17
684	323	9	17
685	324	9	17
685	324	9	17
685	325	9	16
685	325	10	16
686	326	10	16
686	327	10	16
686	327	10	16
686	327	10	16
689	327	10	16
689	329	10	15
689	328	11	15
689	330	13	15
691	329	12	15
693	330	11	15
694	330	10	15
696	331	11	15
697	331	11	15
698	331	11	14
700	331	11	14
701	331	11	15
702	332	12	15
703	332	11	15
704	333	11	15
704	333	12	15
704	332	13	15
704	332	14	14
706	333	13	13
706	333	13	13
706	333	13	14
704	333	14	14
704	332	14	16
703	333	14	16
704	333	14	15
705	333	13	16
706	332	13	17
705	333	13	16
706	333	13	17
707	332	12	17
706	332	13	16
705	332	15	19
704	332	15	19
704	332	14	18
706	332	13	18
706	332	12	19
705	333	13	20
703	333	14	20
702	334	14	20
703	334	13	19
703	334	13	18
703	334	13	19
702	335	13	19
702	335	13	20
703	335	12	19
701	335	12	18
702	335	11	18
702	335	11	17
703	335	11	17
702	335	11	18
700	335	12	20
700	335	12	20
700	335	12	20
700	335	11	20
700	336	11	20
698	336	12	21
698	336	12	21
698	336	12	21
697	337	12	21
697	337	12	21
696	337	12	21
696	337	12	21
695	338	12	22
694	338	12	22
694	339	11	22
693	339	12	22
693	340	12	22
692	339	12	21
692	340	12	22
691	340	12	21
690	341	12	22
690	341	12	22
689	342	12	21
688	343	12	21
688	343	12	22
687	344	12	22
687	345	12	22
685	346	12	23
685	346	12	22
684	347	12	22
684	347	12	22
683	346	12	22
682	347	11	22
681	347	12	22
680	348	12	22
680	349	12	22
678	348	11	23
678	349	11	22
677	350	12	22
676	351	12	22
675	350	12	22
675	351	12	22
676	351	12	23
675	352	12	24
676	352	12	24
677	353	12	24
677	354	12	24
677	355	12	23
677	355	12	23
677	356	12	23
678	357	12	23
679	357	11	23
679	357	12	24
679	357	12	24
680	356	13	24
680	356	12	25
682	356	12	25
683	356	13	24
683	355	13	24
685	355	13	24
686	355	13	24
688	355	13	24
690	354	13	25
691	354	13	25
693	354	14	25
695	354	14	25
697	354	14	24
702	355	13	24
704	355	13	23
706	356	13	22
709	356	13	22
711	356	13	22
714	356	13	22
717	356	15	23
719	357	14	23
721	357	14	23
722	359	15	22
726	360	15	23
729	361	15	23
734	362	15	23
739	363	15	23
746	364	15	24
753	367	15	23
759	368	15	23
764	369	16	24
769	371	17	24
775	373	17	23
780	375	19	23
787	378	17	23
792	380	17	23
797	382	18	22
803	385	17	22
809	389	17	22
815	391	17	23
819	394	17	22
824	397	17	21
830	400	17	21
836	405	19	21
840	409	19	21
846	412	18	21
850	416	19	21
855	421	19	21
859	426	20	21
862	430	20	21
865	434	19	22
864	439	19	22
862	444	20	22
856	450	21	22
851	455	21	24
847	460	20	25
840	464	22	25
835	467	23	25
828	471	22	25
825	474	22	27
820	476	22	29
814	479	22	29
810	482	22	31
802	484	22	34
797	486	22	35
791	488	23	34
784	489	25	32
781	491	25	29
770	493	29	23
763	494	35	24
760	493	37	23
755	492	37	21
752	489	35	21
742	486	34	25
735	483	35	28
729	480	40	31
725	477	41	32
722	475	43	33
721	473	46	33
721	473	43	33
717	477	45	30
714	476	42	30
714	475	45	30
712	474	41	32
708	473	34	37
707	471	26	41
704	470	27	43
703	468	26	42
698	468	29	41
695	466	31	43
689	468	35	45
688	470	33	42
681	472	37	45
677	475	37	45
673	480	41	44
658	484	53	46
657	484	51	52
652	490	48	50
646	497	46	47
643	501	41	45
641	505	37	41
639	503	32	43
633	503	33	38
629	505	30	35
625	504	30	36
623	505	30	37
619	505	31	35
616	503	31	33
611	501	30	30
609	501	29	29
605	500	28	29
602	498	28	29
598	493	28	32
588	494	29	32
586	490	26	35
582	489	26	37
577	489	27	35
574	485	25	38
570	485	27	37
566	483	30	39
564	482	28	37
564	480	28	36
560	478	29	37
559	475	28	37
559	473	27	36
559	471	27	31
558	468	26	36
555	466	29	34
553	463	31	36
552	460	31	37
554	457	31	36
555	454	32	36
555	450	31	36
557	446	32	34
559	443	33	35
562	441	31	34
566	437	31	35
570	434	28	35
576	429	26	34
582	427	24	33
584	425	25	35
588	422	25	36
593	419	24	36
604	415	23	36
613	412	22	35
621	410	21	37
628	408	21	37
636	405	19	35
645	403	19	37
652	400	18	36
658	399	18	35
662	397	18	37
665	396	18	36
668	395	19	33
668	393	18	34
671	391	18	33
671	392	18	33
672	390	15	35
672	389	16	32
673	388	14	31
673	387	15	31
673	386	16	31
673	386	14	30
674	383	14	29
676	382	13	27
677	381	12	26
677	380	12	25
679	378	13	26
681	376	13	30
680	373	15	33
682	373	15	34
684	370	15	35
685	370	17	35
687	368	16	35
688	367	16	34
689	365	16	34
691	363	17	35
692	362	18	33
694	359	19	32
698	356	19	34
701	356	20	33
704	352	19	34
707	350	20	34
712	349	18	33
714	347	18	34
715	345	18	35
715	343	17	34
717	342	16	32
718	338	14	33
717	336	14	32
717	335	14	31
716	331	13	33
716	331	14	31
713	327	14	29
712	325	13	31
711	323	13	31
710	322	12	30
708	319	13	31
706	317	14	32
705	314	13	33
704	313	12	33
702	311	12	34
700	309	12	34
698	308	12	33
696	306	12	33
696	303	11	33
693	302	12	32
692	300	11	34
690	298	11	31
689	296	11	31
687	296	11	31
686	294	11	31
686	292	11	31
684	290	11	31
683	289	10	31
683	288	11	32
682	287	10	30
681	285	10	31
680	284	10	32
678	283	10	32
677	282	10	29
676	280	10	28
676	279	10	29
674	277	10	30
674	277	10	30
671	276	10	29
671	274	9	29
670	274	9	29
669	272	9	31
668	272	10	31
667	271	10	31
666	270	10	31
665	269	10	31
664	269	10	31
663	268	10	31
662	267	10	29
662	266	10	29
661	265	10	29
661	265	11	28
661	265	10	27
661	265	11	26
661	263	11	29
662	265	10	28
661	264	10	30
662	263	10	30
661	263	10	29
662	264	10	28
662	263	10	27
662	262	10	27
662	262	10	27
662	261	10	27
663	261	10	26
663	262	10	25
663	261	10	24
663	261	9	24
664	260	10	26
663	260	9	24
664	260	9	24
665	259	9	26
665	259	10	25
665	260	9	25
665	259	10	24
665	259	10	25
666	260	10	25
667	261	10	24
667	262	10	24
667	263	10	25
668	264	10	24
669	265	10	24
669	266	10	24
669	266	10	26
670	268	10	25
671	268	10	24
671	269	11	25
671	269	11	23
672	269	11	21
673	268	11	22
674	268	11	22
675	267	11	22
675	266	11	25
677	266	11	26
678	266	11	27
679	267	11	27
679	265	11	24
680	266	11	24
682	267	11	23
683	267	11	23
683	267	11	23
685	268	10	22
685	268	11	25
686	268	12	24
688	268	11	26
688	268	11	24
690	269	11	26
691	270	11	26
692	271	11	26
694	272	11	26
695	273	11	26
696	274	11	26
697	274	11	25
699	276	10	25
700	277	10	25
701	277	10	25
703	279	10	24
704	280	10	23
707	281	11	24
708	282	11	24
709	284	12	23
711	285	11	23
714	287	11	23
714	288	12	23
717	289	13	24
718	290	13	24
719	291	13	24
722	293	13	24
723	295	12	23
724	296	12	23
725	296	12	24
726	298	12	23
727	299	12	23
728	299	13	23
729	300	14	24
730	301	14	23
730	303	14	23
732	303	14	23
732	304	14	23
733	305	15	25
734	306	15	25
735	306	15	26
735	307	14	23
736	307	12	21
736	307	11	19
738	308	10	20
739	308	11	20
740	308	11	22
739	309	11	21
740	308	11	21
741	309	11	21
741	308	11	21
742	308	11	21
742	308	10	21
743	309	11	21
743	309	10	21
744	309	11	21
744	309	10	21
745	309	10	21
745	309	10	21
745	309	10	21
745	310	10	21
745	310	10	21
746	310	10	21
747	309	9	22
748	310	10	21
749	310	9	21
751	311	9	21
752	311	9	21
753	311	9	20
756	311	9	21
757	311	9	22
759	312	9	22
761	312	10	22
763	311	10	22
765	312	10	22
768	313	10	22
770	313	10	22
772	313	11	22
774	314	11	22
776	313	11	22
779	314	11	21
781	313	10	21
784	314	11	21
786	314	11	22
788	315	11	21
792	314	10	22
792	314	11	22
795	315	11	22
798	315	11	22
801	315	11	22
804	316	10	23
806	316	10	22
808	316	11	22
811	317	10	22
813	317	10	23
816	318	11	20
819	318	10	22
821	318	11	20
823	319	10	22
825	319	11	21
829	319	11	21
831	319	11	22
834	320	12	20
836	320	12	22
840	320	11	21
842	321	12	22
844	322	12	21
847	322	12	20
849	323	11	21
852	323	12	20
856	324	11	19
858	324	12	19
861	324	11	19
863	325	12	20
866	326	12	19
869	326	12	19
872	326	12	19
874	327	13	19
878	327	12	19
880	326	11	20
885	327	12	19
888	327	11	19
893	327	11	18
897	329	11	18
900	328	11	19
905	330	11	19
909	330	11	19
912	330	11	19
916	330	12	19
921	331	11	19
927	332	11	19
932	333	12	19
937	333	12	20
941	333	12	19
946	335	13	18
954	336	13	19
959	336	13	18
964	336	13	19
969	336	14	19
973	337	14	20
981	337	13	20
985	338	14	19
990	338	14	19
995	339	14	19
1000	339	13	20
1005	340	14	21
1010	340	13	22
1015	340	14	22
1020	341	13	20
1024	341	12	20
1026	341	13	20
1028	341	12	19
1029	341	12	19
1031	340	12	20
1032	339	12	19
1033	339	12	20
1035	339	12	20
1035	338	12	20
1034	337	12	20
1034	337	12	20
1034	337	12	21
1035	337	12	22
1036	336	11	22
1036	336	11	22
1036	335	12	23
1036	335	12	22
1037	334	11	23
1038	334	11	21
1038	333	11	21
1038	333	12	21
1039	332	11	21
1040	332	11	21
1040	331	11	20
1041	331	11	21
1041	331	11	21
1042	330	11	21
1044	330	11	21
1045	330	12	20
1046	329	12	20
1047	329	12	21
1049	328	12	22
1049	327	13	21
1050	327	12	20
1052	327	12	21
1054	326	12	21
1056	326	13	22
1057	326	13	22
1060	326	13	22
1061	325	13	22
1062	325	12	22
1063	325	13	22
1064	325	13	22
1065	324	13	23
1067	325	14	21
1068	324	13	21
1070	324	13	21
1071	323	13	22
1071	323	13	21
1073	323	13	21
1074	322	13	21
1076	323	13	21
1077	323	13	20
1078	323	13	20
1078	322	13	20
1079	322	13	20
1081	322	14	20
1082	322	14	20
1083	321	13	20
1084	321	14	20
1084	320	14	20
1085	321	14	20
1086	320	14	20
1087	320	14	20
1087	321	14	20
1087	320	14	20
1088	320	15	20
1088	320	15	20
1089	320	15	20
1090	321	15	19
1090	320	14	18
1091	321	14	19
1091	320	15	19
1092	321	15	18
1093	322	15	18
1094	321	15	19
1094	322	15	18
1095	321	14	17
1097	322	14	18
1097	322	14	17
1097	321	14	18
1098	322	15	18
1099	322	15	18
1099	322	15	18
1099	323	16	18
1100	323	16	18
1100	322	17	18
1102	322	17	19
1103	323	16	19
1105	323	16	19
1106	323	16	19
1107	323	17	21
1109	324	17	21
1109	323	18	21
1111	323	17	23
1113	324	18	23
1115	324	18	23
1117	324	17	24
1119	324	17	25
1120	324	18	26
1123	325	17	27
1124	325	17	25
1125	326	17	24
1125	327	17	24
1123	326	17	24
1125	327	16	24
1124	327	15	25
1123	328	16	26
1124	328	15	25
1124	327	15	26
1122	328	16	26
1122	329	15	25
1121	329	15	25
1121	330	16	26
1121	329	15	26
1120	330	16	25
1120	330	16	26
1119	331	16	26
1119	331	16	27
1119	331	16	27
1118	331	17	26
1117	331	17	26
1117	333	16	26
1116	333	17	27
1115	333	17	26
1115	333	16	26
1115	333	16	26
1114	333	16	26
1113	333	17	26
1113	333	16	27
1112	334	17	26
1110	334	18	27
1110	335	17	27
1111	334	15	26
1110	335	16	25
1110	335	16	25
1110	336	16	24
1111	336	16	27
1112	336	16	26
1111	337	16	26
1112	336	17	27
1112	337	17	27
1112	337	18	29
1112	337	16	29
1113	337	17	29
1113	337	17	28
1113	338	16	27
1113	338	16	28
1114	339	15	29
1112	339	17	28
1111	339	17	28
1111	339	17	30
1112	339	17	29
1112	339	16	31
1112	339	17	27
1111	339	17	28
1111	339	17	28
1110	339	17	29
1110	340	17	26
1110	341	18	26
1109	341	17	28
1110	341	16	27
1108	342	17	27
1109	342	17	27
1109	343	17	27
1109	343	17	25
1108	344	18	27
1108	343	18	26
1108	345	19	25
1109	345	17	26
1108	345	18	26
1109	346	18	25
1108	347	18	25
1108	347	18	26
1109	348	18	27
1108	349	18	28
1108	350	19	28
1108	350	19	27
1108	351	18	28
1107	352	19	27
1107	353	18	29
1107	354	19	30
1107	354	19	31
1106	356	19	30
1107	357	18	30
1106	358	19	29
1107	359	18	27
1106	360	19	28
1107	360	18	30
1106	361	20	26
1106	363	19	27
1106	364	19	28
1107	365	19	29
1105	365	20	30
1105	366	21	31
1106	367	21	31
1105	368	21	30
1105	370	21	30
1105	371	21	28
1106	372	21	29
1106	373	22	27
1107	374	22	27
1107	375	22	28
1107	377	22	28
1108	377	23	28
1109	379	23	29
1109	381	23	29
1110	383	22	26
1111	384	22	28
1112	386	22	27
1112	388	23	26
1112	389	24	27
1112	390	23	26
1113	392	24	26
1112	393	25	26
1112	395	24	26
1111	397	25	26
1111	398	26	27
1112	398	25	29
1112	400	25	28
1111	399	25	30
1111	402	25	29
1111	403	25	30
1111	404	25	30
1111	404	25	31
1110	407	26	31
1111	409	25	30
1112	410	26	31
1111	413	26	30
1112	414	26	29
1112	415	26	29
1113	417	27	30
1113	419	27	28
1114	419	28	29
1113	420	28	29
1114	422	28	28
1115	423	29	30
1116	426	29	30
1116	426	29	30
1116	427	30	31
1115	428	30	31
1116	431	29	31
1116	432	30	31
1117	433	29	31
1117	434	30	31
1116	436	30	32
1117	438	30	32
1117	440	31	33
1117	443	30	33
1117	444	31	33
1116	447	31	33
1117	449	29	35
1117	451	30	35
1117	456	28	33
1119	459	27	34
1118	461	28	34
1120	465	27	34
1120	468	27	33
1120	471	28	33
1119	472	29	33
1120	474	29	35
1120	477	31	35
1121	478	30	36
1122	479	31	36
1122	481	32	37
1123	483	32	38
1123	486	34	37
1123	487	34	38
1124	490	34	37
1124	492	33	37
1125	493	34	37
1124	495	34	37
1123	496	34	37
1122	496	34	39
1119	496	34	38
1116	498	34	38
1114	499	34	38
1111	499	34	39
1109	501	34	38
1106	501	32	39
1103	503	35	38
1100	503	34	39
1099	504	33	38
1097	503	33	40
1094	506	35	38
1094	508	34	38
1092	509	33	38
1091	510	35	39
1091	512	33	39
1090	515	33	38
1089	515	33	40
1089	519	33	38
1089	520	32	38
1090	522	32	39
1089	524	32	40
1089	525	32	40
1087	529	32	41
1087	532	31	37
1085	533	31	41
1083	536	31	37
1081	537	32	38
1078	541	34	39
1078	541	33	41
1076	545	34	40
1074	547	35	40
1073	550	35	40
1071	552	35	42
1069	556	36	41
1068	559	36	41
1067	562	35	42
1066	564	35	42
1064	569	36	41
1063	572	35	41
1061	576	36	38
1060	578	36	40
1058	580	36	41
1055	585	39	42
1055	587	38	42
1053	589	38	43
1052	593	38	42
1052	594	36	43
1049	599	38	43
1050	602	37	45
1049	606	38	44
1048	609	37	44
1047	614	37	44
1046	618	36	46
1043	622	36	46
1042	625	35	47
1040	630	35	44
1038	634	36	44
1035	638	36	43
1033	641	36	44
1031	644	36	44
1027	646	37	45
1026	650	35	46
1019	655	38	46
1018	659	37	47
1015	666	37	44
