658	148	41	104
657	148	42	100
656	149	42	98
656	150	43	97
656	150	43	95
656	150	43	95
655	150	43	97
657	150	43	98
655	150	44	101
657	151	44	103
656	151	45	103
658	152	44	104
657	152	45	105
659	152	45	105
658	152	46	106
658	153	47	106
658	152	48	107
660	151	48	106
661	151	47	106
662	150	47	105
663	150	47	105
666	149	48	104
668	149	47	101
671	150	47	99
673	151	45	95
676	152	46	98
680	153	44	98
682	153	43	100
685	155	42	100
686	155	42	103
689	157	41	106
689	157	41	108
692	159	39	106
693	159	40	107
692	160	39	108
693	161	38	108
693	159	39	108
693	159	40	107
693	159	40	106
693	159	41	105
691	159	42	104
691	160	42	101
689	161	43	100
688	162	43	99
688	162	44	97
687	163	45	98
687	163	45	98
686	163	44	100
685	165	46	101
685	166	46	103
684	166	45	104
683	166	46	105
682	167	46	106
683	167	46	105
683	166	46	106
683	166	45	105
681	165	45	106
683	165	45	104
682	164	45	104
682	163	46	102
684	163	44	100
683	163	44	97
684	163	43	95
685	162	43	95
685	163	42	96
685	162	42	96
685	162	42	98
686	162	41	99
687	162	41	101
687	163	41	102
687	164	40	103
688	164	39	104
687	165	39	105
688	164	39	105
688	163	39	106
688	163	39	106
687	161	39	106
687	160	39	104
686	160	39	101
686	160	40	99
685	160	41	97
683	160	41	95
684	160	42	96
683	159	43	95
683	160	43	97
683	161	43	97
683	161	44	98
682	161	45	100
684	162	46	100
684	161	44	102
685	162	45	102
685	162	45	104
686	161	45	104
688	161	45	104
687	160	45	105
690	158	44	103
691	157	44	104
692	156	44	100
693	156	44	98
695	155	43	96
695	156	44	94
698	155	43	94
700	155	42	96
701	156	42	95
703	157	41	96
703	157	41	100
704	157	40	100
705	158	41	102
705	158	40	104
705	158	40	104
704	157	40	105
703	157	41	105
703	157	42	104
701	156	41	103
699	156	41	101
697	156	41	100
695	155	42	98
693	154	41	96
691	153	42	96
690	153	42	95
687	153	42	97
685	153	43	96
683	153	44	98
681	154	43	99
679	154	44	100
678	154	44	101
676	154	44	102
674	154	44	103
673	154	45	104
671	154	44	103
670	153	43	104
667	153	43	102
665	152	44	102
663	151	44	102
663	150	43	99
661	150	41	96
661	149	40	94
660	149	39	95
659	149	37	94
658	149	37	94
656	149	36	95
654	150	36	96
652	150	36	99
650	151	36	99
647	152	37	99
644	153	37	100
642	152	38	101
640	152	37	101
637	151	37	102
633	151	39	102
631	151	39	100
628	151	39	99
624	152	40	96
622	151	40	95
619	151	41	94
615	151	41	96
613	150	42	95
611	151	42	94
608	151	42	97
606	152	42	99
602	152	43	98
601	152	44	100
599	153	44	101
597	153	44	101
595	154	44	102
592	153	45	101
590	153	44	102
588	152	44	103
586	152	42	103
585	151	41	101
583	151	39	98
582	151	37	96
581	150	36	95
578	151	36	94
577	150	36	94
574	150	35	93
571	151	35	93
568	152	36	94
567	152	37	96
563	152	39	97
560	153	41	98
557	154	43	99
555	154	42	98
552	154	43	99
551	154	43	98
548	153	44	98
546	153	43	94
544	154	42	95
542	153	42	94
539	152	41	94
538	152	41	95
535	151	40	94
534	151	39	92
532	152	40	93
531	151	41	95
530	152	41	95
528	152	42	97
528	152	44	98
529	153	45	99
529	152	45	99
530	153	46	100
532	152	46	100
532	150	45	100
535	149	44	103
537	148	43	101
539	147	42	101
542	146	40	98
545	145	39	99
547	144	38	96
551	143	38	96
554	143	37	95
557	143	36	93
559	143	36	94
561	143	36	94
564	142	36	95
566	142	37	97
568	142	39	98
570	143	41	98
573	143	43	98
575	143	43	98
578	142	43	99
580	141	43	98
581	140	42	99
583	141	41	96
585	140	40	94
587	139	40	94
590	137	40	93
592	136	40	94
593	136	40	92
596	135	40	93
596	134	41	92
599	133	41	96
602	133	42	97
601	134	43	97
605	134	44	98
606	134	44	98
609	135	44	99
610	134	44	99
613	134	43	99
614	133	42	100
617	131	42	101
619	129	41	100
622	129	39	98
623	128	39	97
626	127	38	96
629	127	37	92
631	126	37	93
634	125	36	93
635	125	36	94
637	125	35	94
636	124	35	95
639	124	35	96
638	124	36	97
639	124	37	96
639	125	38	97
639	125	37	98
639	123	38	99
638	123	38	100
638	122	38	100
638	121	38	98
636	120	38	95
634	118	38	96
633	119	38	93
632	117	40	94
630	117	39	94
630	116	40	94
628	115	41	96
627	115	42	98
627	116	42	98
626	115	43	99
624	116	44	100
624	115	44	99
623	115	44	101
625	113	43	101
624	113	43	103
624	112	43	103
626	110	42	102
627	109	41	102
627	108	40	101
629	108	39	99
629	107	39	97
630	106	38	94
631	105	38	94
631	105	38	93
632	105	38	95
634	104	38	96
634	104	38	96
635	105	38	97
637	106	38	98
638	105	38	98
640	106	38	99
640	106	39	99
641	104	38	100
643	103	38	101
644	103	38	101
645	102	38	99
647	101	38	97
646	100	39	96
648	100	39	95
648	100	40	95
651	99	39	95
650	98	41	95
650	98	40	94
652	98	40	96
652	98	40	97
652	99	40	98
651	99	40	98
651	99	40	99
650	99	41	100
652	99	40	101
650	99	41	102
650	98	41	102
651	96	39	101
649	95	39	101
650	95	39	100
648	94	39	99
648	94	39	97
648	94	39	94
646	93	40	94
647	93	39	93
646	92	39	95
646	92	39	95
645	93	39	96
645	93	39	96
645	93	40	98
644	94	40	98
644	93	39	99
642	94	40	99
641	93	39	100
641	93	39	100
639	92	40	100
639	92	39	98
638	91	39	98
638	90	38	97
636	90	39	96
636	89	39	97
635	89	39	96
635	89	39	96
634	89	39	96
634	90	39	97
634	89	40	98
634	90	40	99
634	91	39	99
633	92	40	100
633	92	40	101
633	92	40	101
634	92	40	101
634	91	40	102
634	90	39	102
634	90	39	101
635	90	39	100
635	89	38	96
635	89	39	95
634	89	39	93
635	88	39	94
635	88	39	95
634	88	39	96
635	89	38	97
635	89	39	98
635	90	39	99
634	91	39	99
634	91	39	100
633	91	39	101
632	91	39	102
633	91	39	102
631	90	40	102
631	90	40	102
631	89	39	99
629	89	40	99
630	89	40	98
630	89	41	97
628	89	41	98
629	88	41	97
629	89	40	96
630	89	40	95
630	90	40	96
630	91	40	97
630	92	40	98
631	93	40	99
632	95	40	100
634	95	40	100
635	96	40	101
637	95	39	100
638	96	40	100
640	95	40	101
642	95	41	101
643	95	41	101
645	95	41	98
647	95	40	97
649	95	40	96
650	96	40	96
651	96	39	96
652	96	40	95
653	99	41	96
654	99	41	98
656	100	41	98
658	101	42	98
659	102	42	98
660	103	42	100
661	104	43	100
662	105	43	101
663	105	45	101
665	105	46	102
666	104	45	101
669	105	44	101
672	105	42	102
675	105	40	97
676	105	40	97
680	105	38	96
682	106	37	96
685	107	37	96
687	108	38	95
690	109	38	94
690	110	40	94
691	112	43	93
692	113	47	93
693	115	52	94
693	117	55	93
694	118	56	92
694	119	57	92
698	119	57	92
702	120	56	92
707	120	55	91
711	121	54	92
718	121	51	91
725	121	49	91
730	121	46	93
736	121	44	94
739	122	44	95
742	122	44	97
745	123	45	97
747	125	46	97
750	125	46	96
752	128	48	97
754	128	51	98
754	130	53	99
755	129	56	99
755	131	59	98
759	131	58	98
762	131	56	100
770	131	50	98
776	130	47	98
780	130	44	99
783	129	41	99
784	129	40	98
785	129	38	97
784	130	37	97
781	130	38	98
778	130	39	98
773	130	40	98
768	130	42	98
761	131	45	99
754	131	49	99
746	132	51	99
738	132	52	99
731	132	52	97
725	132	52	98
716	132	52	99
710	132	51	98
705	130	49	96
698	128	46	97
691	127	43	96
683	125	43	97
675	124	41	98
665	124	42	98
655	124	42	100
645	125	43	100
634	125	44	100
625	125	44	101
615	126	44	104
605	127	46	107
597	126	45	108
588	126	45	110
582	125	45	110
574	125	45	112
568	124	44	109
562	124	44	110
560	123	42	110
555	122	41	107
553	123	41	106
552	123	40	103
551	123	39	103
552	124	39	102
553	124	40	102
553	124	40	102
556	125	41	103
558	126	41	103
559	127	45	104
562	128	48	105
564	129	50	106
567	129	51	107
569	129	51	106
572	129	51	105
574	129	50	105
578	128	48	107
581	127	46	108
585	127	45	104
590	127	44	103
593	127	44	101
597	126	45	102
599	124	45	101
603	124	45	103
607	122	46	103
610	122	46	105
613	122	47	106
616	122	47	107
619	122	47	108
622	122	48	109
625	122	48	110
628	121	47	111
630	121	48	114
634	121	47	112
636	119	46	110
637	117	45	111
638	116	44	110
638	115	43	107
638	113	43	106
637	112	42	105
635	112	41	101
633	110	41	103
632	109	41	104
631	108	41	105
630	108	40	105
627	109	41	106
626	108	40	107
624	109	40	108
622	108	40	108
619	107	41	108
617	106	41	108
613	105	41	109
611	104	41	108
608	103	42	107
604	101	41	105
600	100	42	105
596	99	43	104
592	97	43	101
588	96	44	104
584	94	44	105
581	93	45	106
579	93	45	107
576	92	46	110
575	92	45	110
575	92	46	111
574	93	45	112
574	93	45	112
575	91	45	112
574	90	45	113
574	90	45	109
576	89	46	110
576	88	44	107
576	87	45	106
577	85	44	103
577	84	44	103
577	82	43	103
576	80	43	102
577	79	43	103
577	78	42	102
576	77	42	104
575	77	42	106
576	77	42	108
576	77	42	108
576	76	41	110
576	76	42	110
576	73	42	112
576	72	43	111
577	70	42	110
578	69	42	108
579	68	42	105
581	66	42	104
582	65	42	101
584	63	43	101
584	61	44	103
587	60	43	104
587	60	43	105
589	59	44	106
590	59	44	107
592	58	44	109
594	58	43	110
596	57	43	110
597	55	43	111
597	55	43	111
598	54	44	112
599	51	44	109
600	49	44	110
601	47	43	107
603	46	43	105
604	43	43	103
603	41	43	103
604	40	43	104
605	39	43	103
606	37	42	103
608	35	42	105
608	35	42	105
610	34	41	107
610	34	42	108
612	33	42	109
613	32	41	108
614	30	41	109
615	28	41	109
616	26	41	108
618	24	41	105
619	23	41	102
619	22	41	100
620	19	41	101
621	16	41	104
622	15	41	106
622	14	41	106
623	13	41	106
623	12	42	107
622	11	42	110
623	12	41	110
622	10	41	112
620	9	41	113
620	8	41	113
619	9	42	111
618	7	42	110
618	6	43	107
616	5	43	105
616	4	42	101
615	3	42	101
614	1	42	100
614	0	42	100
613	0	42	100
612	0	43	100
611	0	43	102
610	0	43	101
610	0	43	102
609	0	42	102
608	0	42	104
608	0	42	104
608	0	42	105
607	0	42	104
607	0	43	103
607	0	42	101
609	0	41	98
609	0	41	97
609	0	41	94
610	0	40	92
610	0	41	92
612	0	39	93
614	0	39	92
614	0	39	93
617	0	38	94
618	0	38	96
620	0	38	98
620	0	39	99
623	0	38	103
623	0	38	103
626	0	38	102
627	0	39	104
628	0	38	104
631	0	39	102
630	0	39	104
633	0	39	102
634	0	39	99
634	0	40	96
635	0	40	96
637	0	40	95
637	0	42	93
638	0	43	94
638	0	44	98
641	0	44	97
640	0	44	100
642	0	45	102
643	0	45	104
646	0	45	104
646	0	45	105
646	0	45	108
650	0	45	105
651	0	44	107
654	0	44	106
656	0	43	105
656	0	43	103
660	0	42	101
661	0	42	100
662	0	42	97
665	0	41	95
666	0	41	96
668	0	40	96
670	0	39	99
673	0	39	100
673	0	40	104
674	0	40	107
676	0	39	108
676	0	39	109
677	0	38	110
679	0	39	109
679	0	39	108
681	0	39	108
681	0	39	107
683	0	38	104
683	0	40	101
683	0	41	101
683	0	42	103
685	0	42	99
685	0	44	102
685	0	44	102
686	0	46	105
685	0	47	106
687	0	47	108
689	0	48	109
690	1	47	110
691	1	48	111
694	0	47	111
694	0	47	111
698	0	46	112
700	0	46	110
703	0	45	110
704	0	44	106
706	0	45	104
709	0	44	103
711	0	43	103
714	0	43	104
716	0	42	106
719	1	41	107
720	0	42	112
723	1	41	112
724	2	41	114
725	2	41	115
727	2	41	115
728	3	41	116
730	3	41	116
730	3	41	114
732	2	42	113
731	2	43	112
731	3	44	110
731	3	45	109
731	3	45	108
730	4	45	110
729	4	46	111
728	4	46	112
728	6	46	113
728	8	47	113
728	8	47	113
727	10	47	115
726	10	46	116
726	11	47	116
725	10	47	116
724	9	47	115
723	9	46	116
723	8	46	114
722	7	45	114
722	8	45	113
722	7	44	110
721	6	43	109
720	7	43	111
720	6	42	112
720	7	42	116
719	6	42	116
718	7	42	117
716	9	43	118
715	11	43	119
714	11	41	118
713	13	41	118
713	12	40	119
712	12	40	117
711	12	40	116
709	12	41	114
708	12	42	113
706	12	44	112
705	12	46	111
703	12	46	113
701	11	47	114
700	13	49	114
699	13	51	115
698	15	52	115
697	16	52	114
697	17	52	117
696	18	51	117
695	19	51	118
693	18	51	117
691	19	50	117
691	18	49	115
689	18	46	113
688	18	44	113
688	17	43	112
687	17	43	113
685	17	41	112
682	18	41	112
681	18	40	114
677	19	41	116
671	21	43	116
665	22	46	118
660	23	46	120
658	24	46	119
654	25	46	119
650	25	47	118
647	26	45	117
646	27	43	118
641	28	43	113
638	27	42	113
633	27	42	112
628	28	44	113
624	28	46	113
619	29	47	114
616	30	49	117
613	32	51	117
611	33	52	117
609	35	54	118
609	38	54	118
608	39	55	119
607	40	55	120
607	39	55	120
608	40	55	122
608	40	53	121
613	39	50	121
613	39	48	120
617	39	45	119
619	39	45	118
621	40	44	117
624	41	43	117
625	41	42	119
626	43	42	120
628	45	42	120
627	46	43	122
624	49	47	122
626	51	47	123
626	53	48	125
629	54	46	124
629	54	47	124
632	54	46	125
634	55	45	123
635	55	44	120
636	55	44	118
637	57	44	116
636	57	46	116
635	58	47	117
635	60	50	119
634	61	52	121
635	63	54	121
635	64	55	123
636	66	57	123
637	69	57	125
638	70	58	126
638	70	58	125
640	71	56	127
640	72	56	127
643	70	55	128
646	70	52	126
649	71	50	125
650	72	48	125
654	73	46	121
656	73	45	119
658	73	46	122
658	75	46	120
659	77	46	123
659	79	47	124
656	81	51	127
654	83	53	128
655	86	54	128
656	88	54	127
658	89	54	129
659	90	54	127
661	90	52	125
665	91	50	123
666	92	47	120
667	93	46	119
665	93	47	119
665	94	48	120
664	96	50	121
663	97	52	123
662	99	54	125
661	100	56	125
661	103	58	127
660	105	59	127
660	107	58	128
659	109	59	128
659	110	58	128
658	111	58	129
657	111	57	129
657	111	55	128
657	111	52	126
655	111	50	124
656	111	47	124
654	111	45	124
652	112	45	123
647	114	47	122
645	114	47	122
641	115	49	124
636	117	51	126
631	118	53	127
627	119	54	129
622	121	56	129
620	123	56	129
618	124	56	128
617	125	55	128
617	125	53	127
614	126	51	124
613	126	49	122
612	126	46	121
610	125	45	119
607	125	45	120
604	125	46	120
602	126	49	124
599	127	51	126
599	127	52	126
597	128	54	127
595	129	55	128
592	131	58	127
591	131	59	127
592	132	60	126
590	130	60	128
593	129	57	128
593	127	55	127
594	126	51	125
595	126	48	124
597	125	45	123
599	124	43	124
598	123	42	125
597	124	44	124
595	124	44	124
594	125	45	124
592	125	47	123
587	127	54	123
581	127	61	125
579	128	64	123
580	129	66	124
582	129	65	125
582	129	64	124
584	129	61	124
585	128	57	121
584	128	54	118
584	128	51	119
582	126	46	119
581	126	45	121
578	124	45	123
575	125	46	125
573	125	48	125
572	125	49	125
570	125	52	125
569	126	54	126
565	127	58	127
563	127	61	126
561	126	62	127
560	126	61	124
560	126	62	127
559	124	58	127
560	123	55	125
561	123	51	124
563	123	47	123
564	122	43	123
564	121	42	124
562	121	44	124
561	122	44	124
561	122	45	123
559	123	49	124
554	124	54	125
549	125	61	125
550	126	62	126
551	128	63	125
554	128	63	124
559	128	60	125
559	130	57	123
561	130	53	119
560	129	52	117
561	129	50	117
560	129	48	117
559	129	47	119
557	128	46	120
557	129	45	122
556	130	46	123
554	131	47	123
555	132	49	123
553	134	53	125
549	135	57	126
546	137	64	125
543	139	68	126
544	139	67	125
545	139	67	125
547	140	63	124
550	139	56	125
551	140	53	124
552	140	51	120
554	142	49	123
554	141	48	123
556	142	46	122
556	143	47	125
556	145	47	123
555	147	48	122
555	149	49	121
554	151	52	121
548	153	60	120
544	154	65	122
542	157	67	121
541	159	70	122
544	162	69	123
546	165	70	123
550	165	68	124
551	167	69	123
554	168	66	124
555	168	61	124
555	170	58	122
555	170	55	120
556	172	52	119
556	172	48	120
555	173	47	121
552	175	46	122
550	177	47	122
548	178	48	124
548	180	49	124
546	182	51	125
542	184	57	125
537	187	64	127
531	190	72	126
528	192	76	126
527	194	76	124
527	194	77	124
528	194	76	126
529	193	72	127
530	193	65	124
530	194	57	119
529	194	55	121
530	195	50	122
530	196	48	124
530	195	45	124
530	197	45	124
529	199	46	124
528	200	46	124
526	202	47	122
522	203	52	121
515	206	61	120
509	206	70	121
505	210	75	120
506	211	75	120
507	213	78	120
506	214	79	119
507	215	80	118
509	216	78	119
509	217	77	119
511	218	71	116
510	218	68	113
509	219	63	114
507	218	57	116
507	218	52	118
503	219	49	117
500	218	48	119
499	219	49	118
497	221	52	115
492	222	61	115
486	225	72	114
480	226	79	114
475	226	86	114
474	225	88	116
477	226	86	117
477	225	85	118
477	224	83	116
476	223	76	115
475	223	66	113
475	222	61	114
470	220	58	116
470	218	54	121
469	216	50	122
467	215	50	124
465	215	50	124
461	215	53	121
457	215	60	121
449	216	70	120
443	218	78	117
439	218	84	116
439	218	86	116
438	218	88	117
440	217	87	118
439	216	86	118
438	215	83	118
438	215	77	116
438	215	70	113
437	211	65	114
438	209	55	115
440	207	50	117
443	205	47	119
445	204	50	118
445	204	55	117
444	203	64	117
441	202	73	116
440	201	81	117
443	200	82	115
446	198	84	115
451	196	83	116
455	194	79	116
455	192	76	116
457	189	67	115
458	187	59	113
459	184	54	115
459	182	53	121
459	178	47	120
456	177	47	123
453	176	49	123
449	176	54	119
441	177	65	118
436	177	72	117
429	178	78	115
426	178	82	116
424	177	84	117
424	176	84	117
422	175	83	118
421	174	80	116
420	175	75	114
417	174	70	111
413	173	66	112
407	168	56	116
405	166	53	120
404	165	49	118
399	164	49	122
395	163	52	119
391	164	57	120
384	164	66	120
377	165	75	117
372	165	82	116
367	164	86	118
365	162	87	118
361	161	89	118
358	159	88	120
353	157	85	120
350	155	80	119
347	153	71	117
347	152	59	115
342	149	61	124
342	146	53	120
336	145	53	123
334	145	54	126
329	145	57	124
325	145	63	124
318	146	71	123
311	147	78	120
306	148	83	119
302	148	87	121
299	147	89	121
295	148	90	119
290	147	91	119
286	147	91	118
280	147	89	118
275	145	86	119
269	144	82	118
265	144	77	116
261	142	73	118
255	140	69	118
252	139	65	119
246	137	68	122
243	138	70	119
239	139	73	118
234	137	78	118
228	137	84	120
225	136	88	122
220	134	93	122
214	132	93	125
212	132	92	126
208	130	89	126
202	129	87	127
199	128	84	123
195	128	80	121
191	127	77	119
187	127	74	119
183	125	72	122
179	123	72	123
175	123	74	124
172	124	76	124
169	123	80	124
