557	479	69	192
558	479	69	194
559	480	69	195
560	479	69	195
562	478	69	197
563	478	68	198
564	477	69	198
566	477	70	194
568	476	70	190
568	479	70	184
570	477	70	185
572	477	70	185
573	477	70	186
574	477	70	188
576	477	70	190
576	477	70	192
579	475	69	194
578	479	68	193
579	477	69	197
579	479	68	197
581	477	68	199
580	479	68	199
581	476	68	200
580	479	67	199
579	477	68	201
579	477	69	200
580	476	69	197
579	478	70	193
579	478	70	189
579	479	70	188
579	479	71	191
580	480	72	192
580	482	72	191
581	482	72	193
583	484	71	195
585	484	72	197
587	486	71	199
586	487	72	199
589	487	71	202
591	489	71	201
592	488	71	202
594	489	72	204
595	488	72	205
598	489	71	205
599	491	72	203
601	491	72	199
604	491	72	196
605	494	71	193
606	494	72	194
608	495	71	194
609	496	71	195
610	498	72	198
612	498	71	201
613	500	71	199
613	502	71	202
613	504	71	204
614	505	71	204
614	507	71	205
614	508	71	203
615	509	71	203
614	511	71	203
613	510	71	202
615	511	71	203
614	512	72	202
614	511	72	200
613	515	72	200
613	514	73	199
614	515	72	196
614	518	73	196
614	517	73	197
614	518	73	195
615	520	74	192
616	522	75	191
616	524	75	189
618	525	74	188
618	526	74	187
620	529	75	184
621	530	76	183
622	531	76	181
624	531	76	182
625	532	76	183
627	532	76	182
630	532	76	182
631	533	75	180
634	534	75	180
635	535	76	180
637	536	75	180
639	537	75	179
640	538	75	178
641	539	74	177
642	540	74	177
644	542	74	174
645	544	73	172
646	544	72	172
647	546	73	169
648	547	72	168
648	549	73	166
649	550	73	165
649	550	73	166
649	549	72	166
650	550	74	166
650	551	74	165
650	552	74	165
651	552	75	165
650	553	76	164
651	554	76	164
653	555	77	163
653	556	77	162
654	558	77	161
656	559	77	159
658	560	76	156
660	563	76	156
662	565	76	153
663	566	76	152
665	567	75	151
666	569	76	149
669	571	76	147
670	572	76	146
672	571	76	147
674	572	76	147
677	572	76	147
679	573	76	146
681	574	75	145
684	575	75	144
685	576	75	143
687	577	75	142
690	578	74	141
692	580	73	139
694	581	73	138
695	582	73	137
696	584	73	135
698	586	72	133
700	588	71	131
699	589	72	130
699	590	72	129
700	590	71	128
701	590	72	128
701	591	72	128
701	592	72	127
702	593	73	126
702	594	74	125
702	595	74	124
702	596	75	123
702	597	75	122
703	598	76	121
704	600	76	119
704	602	77	117
706	604	76	115
708	604	76	115
708	608	76	111
709	608	77	111
712	613	77	106
714	612	77	107
715	614	76	105
717	613	75	106
719	615	76	104
721	614	75	105
724	617	75	102
725	617	76	102
725	619	77	100
726	620	77	99
729	624	77	95
731	624	75	95
732	625	76	94
732	628	76	91
733	629	75	90
734	633	76	86
735	634	75	85
736	637	76	82
736	637	75	82
736	639	75	80
737	642	75	77
737	642	75	77
737	642	75	77
737	642	75	77
737	642	75	77
737	644	76	75
737	643	76	76
737	645	78	74
737	645	78	74
737	647	79	72
738	648	79	71
738	650	80	69
739	652	80	67
740	655	79	64
741	657	78	62
744	660	76	59
745	663	74	56
747	665	73	54
749	666	72	53
752	668	70	51
755	668	68	51
756	670	68	49
759	670	68	49
760	671	66	48
761	672	67	47
762	673	66	46
762	673	67	46
760	674	69	45
763	675	67	44
767	675	62	44
773	677	48	42
780	678	34	41
781	679	31	39
782	680	29	38
782	680	29	38
781	682	29	36
781	683	28	35
780	683	28	35
781	683	28	35
780	684	28	35
780	684	28	35
778	683	29	35
779	683	28	35
778	683	28	35
779	684	28	35
780	685	28	34
781	686	27	33
780	686	28	33
781	687	28	32
781	688	28	31
782	690	28	29
782	692	27	27
782	692	27	27
784	693	28	26
785	694	28	25
785	695	28	24
786	694	28	24
787	695	28	24
788	695	27	24
788	696	27	23
789	696	28	23
789	696	28	23
790	696	28	23
790	697	28	22
791	696	28	23
789	697	28	22
789	697	27	22
789	699	28	20
789	699	28	20
788	701	28	18
788	702	29	17
787	703	28	16
788	703	28	16
787	703	28	16
787	704	28	15
787	704	28	15
786	703	28	16
785	702	28	17
785	703	28	16
784	703	27	16
785	702	28	17
785	703	28	16
785	702	28	17
785	703	28	16
785	704	27	15
785	704	27	15
785	705	27	14
786	706	27	13
787	707	27	12
785	708	29	11
786	710	28	9
785	710	31	9
787	710	32	9
788	710	32	9
787	711	32	8
789	710	28	9
788	711	29	8
791	710	27	9
791	711	27	8
792	711	24	8
792	710	25	9
792	712	25	7
796	711	23	8
798	711	19	8
798	712	19	7
798	713	17	6
798	714	18	5
792	716	26	3
794	715	24	4
794	715	31	4
797	713	29	6
791	716	40	3
796	715	33	4
794	714	34	5
797	712	36	7
791	716	48	3
800	715	33	4
802	714	32	5
798	717	41	2
807	716	25	3
808	716	25	3
809	715	26	4
809	715	29	4
810	714	31	5
809	714	35	5
809	713	39	6
804	711	43	8
803	709	50	10
812	695	42	24
800	687	66	24
795	638	38	50
794	638	43	50
795	639	47	51
795	640	51	53
796	641	57	54
796	643	66	55
796	642	81	56
793	644	60	56
797	648	62	54
795	649	76	55
795	650	57	57
796	652	64	56
794	653	51	57
796	655	51	56
796	653	84	54
793	655	60	60
797	659	57	59
799	660	60	58
793	662	53	57
799	664	50	55
801	663	56	55
798	665	76	54
798	666	91	53
800	666	105	51
810	666	134	48
805	667	171	50
801	663	177	54
799	663	177	55
802	660	174	57
801	658	173	58
803	654	174	61
801	650	178	66
802	642	182	69
803	633	183	71
803	624	182	73
759	683	105	36
758	670	68	49
757	654	67	65
755	624	67	95
755	597	67	120
754	568	68	149
754	544	69	171
753	523	67	168
754	498	68	163
755	473	66	157
756	437	65	150
755	412	64	144
755	386	65	142
756	359	63	141
756	334	63	142
757	306	63	144
757	285	62	146
758	269	62	148
757	257	63	149
755	249	63	151
754	241	64	153
755	237	63	154
754	233	61	156
753	232	61	155
753	232	60	154
751	233	61	154
750	233	61	154
750	233	62	151
748	233	63	149
747	235	64	147
743	236	65	142
742	236	66	141
741	238	66	141
741	239	67	142
740	241	67	143
739	246	67	144
739	252	67	146
738	257	66	147
738	261	66	148
738	265	67	148
738	270	66	151
738	273	66	151
738	275	65	152
737	278	66	151
737	278	66	151
738	279	64	151
739	279	64	150
739	280	63	147
740	280	62	144
740	281	61	139
740	282	61	137
740	282	61	137
740	282	60	138
741	283	59	138
741	284	59	138
739	283	60	140
737	284	60	141
737	285	60	143
736	286	60	144
736	286	59	146
736	286	58	148
735	286	58	148
733	286	58	147
733	287	59	145
732	288	58	146
730	291	59	145
728	293	60	143
727	295	61	141
726	299	61	139
725	305	62	136
724	310	62	136
723	313	63	137
721	314	63	138
