641	154	13	8
641	155	13	8
641	155	14	8
640	155	13	9
640	155	13	8
639	155	14	8
638	155	13	8
639	155	13	8
638	156	13	9
637	156	13	9
636	156	14	8
636	157	14	9
635	156	14	9
635	157	13	9
635	157	13	9
634	157	13	8
633	158	13	9
633	157	13	9
633	158	13	9
632	158	13	9
632	158	13	8
631	158	13	9
630	158	13	9
630	158	13	9
629	159	13	9
629	159	13	8
628	160	14	9
628	159	13	9
628	160	13	9
627	160	14	9
626	161	13	9
626	160	13	9
625	161	13	9
624	161	14	9
625	161	13	9
623	161	13	9
623	161	14	9
623	162	13	9
622	162	13	9
621	162	13	9
621	163	13	9
620	162	13	9
620	162	14	9
619	162	13	9
618	163	14	9
618	163	14	9
617	163	14	9
617	163	14	9
617	164	13	10
616	164	14	9
616	164	14	10
615	164	14	10
615	164	14	9
615	164	13	10
613	164	14	10
613	164	14	10
613	164	14	10
612	165	14	10
612	165	14	9
611	165	14	10
611	164	14	10
610	164	14	10
609	165	14	10
608	165	14	10
608	165	14	10
608	165	13	9
607	166	14	10
607	165	14	10
606	165	14	10
606	165	13	10
605	166	13	10
605	166	14	10
605	166	13	10
604	166	13	10
603	166	13	10
603	166	13	10
602	166	13	10
603	167	13	10
601	167	13	10
601	167	14	10
601	166	13	10
600	167	14	10
600	167	14	9
599	167	13	10
598	167	14	10
598	168	13	10
598	168	13	10
597	167	14	10
596	167	14	10
596	169	14	10
595	171	13	10
595	174	13	10
594	176	14	10
594	178	13	10
593	181	14	10
593	184	14	10
593	186	14	10
593	190	13	10
592	193	13	10
591	197	13	10
591	199	13	10
591	203	13	10
590	206	13	9
589	210	13	10
589	213	13	9
588	217	13	9
588	220	13	10
587	223	13	9
587	225	13	10
586	230	13	10
585	232	13	10
585	235	13	10
584	238	13	10
584	241	13	10
584	245	13	10
584	248	13	10
583	251	13	10
582	254	13	9
582	256	13	10
581	260	13	9
581	262	13	10
580	265	13	10
580	269	13	9
579	271	13	10
579	276	12	9
579	278	13	9
578	280	13	9
578	283	13	9
577	286	13	9
576	290	13	9
576	294	13	10
576	296	13	9
575	299	13	9
575	302	13	9
575	306	12	9
574	310	12	9
573	312	13	9
573	315	13	9
572	319	13	9
573	323	12	9
572	325	13	9
571	329	13	9
570	333	13	9
570	336	13	9
569	340	13	9
569	343	13	9
568	347	13	9
568	351	12	9
567	354	13	9
567	359	13	9
567	362	12	9
566	367	12	9
565	370	12	9
565	373	12	9
565	379	12	9
565	382	12	9
563	387	12	9
564	391	12	9
562	395	12	9
562	400	12	9
562	404	12	9
562	408	12	9
561	412	12	9
560	415	12	9
559	421	12	9
559	425	12	9
559	429	12	9
558	432	12	9
558	436	12	8
557	441	12	9
556	445	12	9
557	449	12	8
556	452	12	9
555	456	13	8
554	462	12	9
553	466	13	8
553	471	13	9
553	475	12	9
551	479	12	9
551	485	13	9
550	489	12	9
549	493	13	8
550	498	12	9
549	502	12	9
548	508	12	9
547	513	13	9
546	516	13	9
546	521	13	9
546	525	12	8
545	532	12	8
545	536	12	8
543	541	12	9
543	546	12	9
542	552	12	9
541	558	12	9
540	563	13	9
539	568	13	9
539	573	13	9
539	579	13	9
538	588	12	9
537	595	13	9
537	601	13	9
535	607	12	9
536	614	13	9
534	623	12	9
533	630	13	9
532	636	13	9
532	643	13	9
531	650	13	9
529	660	13	9
529	668	14	9
528	675	13	9
527	682	13	9
527	690	13	9
526	701	12	9
525	706	12	9
524	707	12	9
524	707	13	10
523	708	13	10
523	710	12	9
522	710	12	9
521	711	12	8
520	711	13	8
520	711	12	7
520	712	13	7
519	711	13	7
519	711	12	7
518	711	12	7
517	712	12	7
