413	455	58	60
419	450	65	59
429	441	58	66
436	435	56	71
444	432	55	76
453	428	50	67
457	425	55	66
469	423	49	52
476	421	46	46
485	421	36	40
493	421	32	37
501	424	32	33
511	426	33	30
520	423	33	32
529	425	31	30
537	426	31	29
546	426	32	30
560	429	30	28
570	429	42	30
576	424	46	37
564	414	66	44
569	419	74	44
578	428	78	37
586	432	81	38
598	435	75	45
613	438	71	51
630	439	63	59
650	443	53	63
661	447	51	70
673	452	48	73
685	457	44	77
696	464	42	84
712	473	37	85
721	479	34	83
726	486	41	80
737	489	42	82
745	492	46	79
757	494	47	73
765	495	47	72
774	494	45	70
784	495	43	67
791	493	42	61
803	494	42	54
811	494	41	51
818	493	42	50
824	493	45	51
831	494	45	55
841	491	44	63
846	489	48	62
853	487	47	63
859	486	48	66
867	485	47	64
877	482	47	62
879	481	51	65
886	479	52	64
891	479	53	64
897	478	52	66
903	477	52	67
909	474	51	70
916	474	50	66
922	472	49	69
928	471	49	68
937	469	47	70
943	468	47	72
947	466	47	76
953	465	46	75
959	464	44	79
967	461	43	82
972	461	41	80
978	460	40	79
983	459	39	80
986	459	41	76
992	456	39	83
995	455	40	83
1000	453	39	84
1005	452	37	85
1010	451	34	86
1012	450	36	86
1017	449	33	86
1022	448	31	86
1025	448	30	88
1028	446	30	88
1031	445	30	89
1034	445	30	88
1037	446	29	87
1038	444	30	87
1039	443	30	86
1040	443	31	84
1042	443	31	82
1045	441	31	83
1046	442	31	84
1046	441	33	83
1049	440	31	82
1051	441	31	84
1052	440	31	82
1052	441	33	80
1052	441	33	81
1053	442	33	81
1053	443	34	81
1055	443	34	81
1054	443	35	80
1053	445	36	78
1054	445	36	77
1053	446	35	77
1054	447	35	76
1053	447	35	76
1051	448	35	75
1050	449	36	75
1049	450	34	75
1047	451	33	75
1045	452	33	74
1043	453	33	74
1039	455	34	73
1035	455	36	74
1031	456	36	74
1027	457	36	74
1021	458	39	74
1010	458	43	76
1006	459	43	77
999	458	45	79
996	459	44	79
992	459	41	79
986	461	40	78
982	461	39	77
977	463	40	79
972	463	41	79
966	464	42	80
960	465	42	80
954	466	41	80
948	467	43	81
942	467	41	80
935	469	43	79
925	469	44	79
922	470	38	79
917	471	38	80
912	472	36	79
905	473	36	80
896	474	39	79
891	476	37	80
886	478	36	80
878	480	38	80
873	480	36	82
863	483	36	80
858	485	35	80
852	487	35	78
847	489	36	76
842	490	36	75
831	491	41	77
825	493	40	75
819	496	42	74
811	498	44	75
806	499	45	76
797	501	48	75
792	504	47	75
786	506	48	76
782	508	48	76
778	511	48	76
771	513	50	77
768	515	49	79
765	518	46	81
761	520	47	83
758	520	46	85
750	523	48	83
748	523	48	83
740	524	52	83
739	526	49	82
734	525	51	82
727	528	52	79
726	530	49	83
726	530	45	85
724	531	43	80
721	533	41	80
719	532	39	80
716	534	39	78
712	534	40	77
709	536	39	77
708	536	38	75
705	536	36	77
701	535	37	78
698	535	36	76
695	537	36	73
692	535	36	75
689	533	35	76
688	532	35	75
686	530	35	77
683	530	36	67
681	529	36	74
677	528	35	75
676	526	34	78
673	526	35	77
670	524	36	80
668	523	36	78
665	524	36	74
664	523	35	76
660	524	35	74
659	523	35	72
658	521	35	76
655	520	35	78
654	518	34	76
652	518	34	78
650	516	34	78
648	515	34	78
645	514	35	64
645	512	34	57
644	512	34	61
641	510	35	70
640	509	34	73
638	506	34	76
637	506	34	75
635	505	34	74
634	502	34	75
633	502	33	72
632	500	33	75
631	498	33	72
630	498	33	70
630	495	32	70
628	494	33	73
627	492	32	71
626	490	33	72
626	490	33	71
626	488	32	73
627	487	32	69
627	485	32	70
628	481	31	73
628	481	30	71
628	479	30	73
629	477	29	72
629	474	29	73
630	472	28	74
629	472	28	72
630	469	28	73
631	467	28	75
631	466	26	72
631	465	26	72
632	463	26	72
635	461	27	72
636	463	26	70
639	461	26	73
640	461	25	74
642	460	25	75
644	459	26	73
645	460	27	73
650	459	26	69
653	458	26	71
656	459	26	70
658	459	26	70
661	457	26	70
665	460	25	65
668	457	26	67
671	457	26	70
674	457	26	68
677	456	25	67
680	456	25	66
683	456	25	64
687	457	25	67
690	456	25	65
693	455	25	64
697	456	24	63
700	456	24	60
704	455	24	59
706	455	26	45
709	454	24	46
713	454	24	44
717	454	24	46
720	454	24	44
724	453	24	46
727	454	23	47
731	453	23	49
733	453	23	49
737	454	23	57
739	452	23	59
740	453	23	58
743	454	23	56
745	454	23	44
746	453	23	43
749	454	24	42
751	453	23	42
754	454	23	44
756	454	23	46
758	454	23	43
760	455	23	43
762	456	23	44
765	454	23	45
768	455	23	45
770	455	23	45
772	456	23	45
774	454	24	44
777	454	24	41
780	455	23	43
783	454	23	43
785	455	22	45
787	454	23	46
792	455	22	43
794	456	22	43
797	456	22	41
800	457	22	43
803	455	22	44
806	455	22	44
809	457	21	40
813	457	21	40
814	456	22	38
818	455	22	40
823	455	22	41
825	456	21	40
