555	409	33	18
556	410	33	18
556	410	32	19
557	410	31	19
558	412	33	18
558	411	32	18
559	412	32	18
559	412	31	18
560	413	32	17
560	413	32	18
561	414	32	18
562	415	32	18
561	414	32	18
563	414	31	18
563	416	32	18
565	415	31	19
565	416	32	19
565	416	32	18
566	416	31	19
567	417	32	19
568	417	32	19
569	419	31	19
568	419	32	18
569	420	32	18
570	420	32	18
571	420	32	18
571	422	32	18
571	422	32	18
574	422	31	18
574	422	31	18
575	423	32	17
575	424	32	18
574	423	32	18
575	425	33	18
576	424	32	18
577	425	32	19
577	427	33	18
577	426	33	18
578	426	33	18
579	427	33	18
581	428	33	18
581	428	34	19
580	428	33	19
582	429	33	18
582	429	34	18
584	431	34	18
585	430	32	19
585	430	32	19
585	431	34	19
586	431	35	19
586	432	35	18
587	433	35	19
587	433	34	18
589	433	34	20
590	434	35	20
592	434	34	20
591	435	35	19
592	436	35	19
592	435	35	19
593	437	36	19
594	438	35	19
596	439	35	19
596	438	35	19
596	440	35	19
598	439	36	19
598	440	35	19
600	441	36	19
600	440	36	19
601	441	36	19
601	443	35	19
603	442	35	19
603	443	35	20
604	443	34	19
605	444	35	19
606	444	34	18
607	446	34	18
607	446	35	18
607	446	35	18
609	446	34	18
609	447	35	18
610	447	36	18
611	448	37	18
611	449	37	19
612	449	38	19
614	449	37	20
615	450	38	20
616	450	38	21
616	450	38	21
617	452	38	20
617	451	38	20
619	453	38	20
621	454	37	20
621	454	37	19
621	455	37	20
623	455	38	19
624	456	38	20
624	456	38	20
624	456	38	20
624	458	39	20
626	457	38	20
627	458	38	20
629	460	37	20
629	459	37	19
630	460	38	20
631	460	37	21
631	461	39	20
632	462	39	21
632	461	39	20
633	463	39	21
634	463	38	20
635	464	39	21
637	465	39	21
636	465	38	20
639	466	38	20
640	466	38	20
641	467	39	20
641	467	39	20
642	467	39	21
643	468	38	20
645	469	40	20
644	469	40	21
645	470	41	20
645	471	40	21
646	471	41	20
647	472	41	21
647	472	42	21
649	473	42	21
649	473	42	20
649	474	43	21
649	475	44	21
650	474	44	21
652	476	42	21
652	475	42	21
651	477	43	21
653	477	43	20
653	478	43	20
656	479	41	21
657	479	41	21
658	480	41	21
659	480	41	21
660	480	41	22
661	481	40	22
661	481	40	22
662	482	41	22
663	483	41	22
664	484	40	22
665	485	41	22
665	485	41	22
665	485	42	21
667	486	42	22
668	487	42	22
669	488	43	22
670	488	42	23
670	488	41	23
672	489	42	22
672	490	43	23
674	490	44	23
673	490	43	23
675	491	42	23
675	492	42	22
677	492	43	22
678	493	43	22
678	494	43	22
679	494	43	22
680	495	43	23
681	495	44	23
682	496	45	24
682	496	44	24
683	497	44	24
684	497	44	24
686	498	44	24
687	500	44	24
687	500	43	23
688	500	45	23
690	499	44	25
690	501	44	25
691	502	45	24
691	502	44	24
693	504	44	24
694	505	45	23
694	505	44	23
696	506	45	23
696	506	45	24
698	507	45	24
699	507	45	24
700	509	46	24
701	508	45	24
701	509	46	24
703	510	45	24
704	511	45	24
705	512	46	24
706	512	45	24
706	513	45	25
707	512	46	25
708	514	46	25
711	515	45	24
712	515	45	25
712	515	45	25
713	517	46	24
714	517	47	25
714	517	47	25
716	519	47	24
717	519	46	25
719	519	46	25
719	520	47	25
720	521	47	25
721	522	46	25
722	523	47	25
723	524	47	25
724	525	47	25
727	525	46	25
727	525	46	26
728	526	47	25
730	527	46	25
730	527	47	26
732	528	47	26
732	528	47	26
733	529	47	26
734	531	48	26
737	531	47	26
737	533	47	26
737	533	47	26
739	534	47	26
739	536	49	25
740	536	49	26
742	537	49	25
742	536	48	26
743	537	49	26
744	539	49	26
746	539	49	27
747	540	49	26
747	540	50	26
748	541	49	26
751	541	49	27
752	542	49	26
753	544	48	27
753	544	48	27
755	544	49	27
756	546	50	27
757	546	52	28
759	548	51	27
759	548	49	27
760	549	50	27
762	550	51	27
763	550	51	27
765	552	50	27
765	553	49	26
767	553	49	26
769	554	49	27
770	555	50	26
772	556	50	27
772	557	50	26
774	557	50	26
775	558	50	26
777	559	50	27
778	559	51	27
779	559	50	27
780	560	51	26
782	561	50	27
784	562	50	26
785	563	51	27
785	563	51	28
786	564	52	27
788	566	51	26
790	566	50	26
792	567	50	26
791	568	51	26
794	569	51	26
795	570	50	26
798	570	50	26
800	571	50	26
800	572	50	27
802	572	49	26
803	574	51	25
804	574	50	26
806	575	51	27
806	575	51	26
809	575	51	26
809	577	51	26
812	577	51	27
815	578	51	27
815	579	51	27
817	580	51	27
818	580	51	28
820	582	51	26
822	582	52	27
822	582	52	27
823	584	52	27
826	584	52	27
827	584	52	29
829	586	53	28
829	586	53	27
832	587	53	27
833	587	52	29
836	589	53	27
837	589	53	28
837	589	53	28
840	590	52	28
842	590	52	28
844	591	53	30
846	592	54	30
845	592	54	29
848	593	54	29
850	593	55	30
850	594	56	30
853	595	56	29
852	596	56	28
854	596	55	29
855	598	55	29
858	598	54	29
860	599	55	29
860	599	55	28
862	599	54	29
863	601	55	29
866	601	55	29
867	602	55	29
867	602	56	29
869	603	55	29
872	603	55	29
874	604	55	29
875	604	55	29
875	605	56	29
877	606	56	29
879	606	55	29
880	607	55	29
882	609	56	28
882	610	56	27
884	610	58	28
886	611	57	27
889	612	57	27
891	613	57	27
891	613	56	27
894	614	56	27
896	615	56	28
898	614	56	28
900	616	57	28
900	616	57	29
901	617	56	29
904	617	56	29
906	618	56	29
909	620	57	29
908	619	58	30
911	619	57	29
912	620	58	30
914	621	58	30
916	622	58	31
916	621	58	30
919	622	58	31
921	623	57	31
924	623	58	31
927	624	57	31
926	624	57	31
928	625	58	31
929	625	58	32
933	626	58	31
935	626	58	30
935	626	58	31
937	628	58	30
940	628	58	30
942	629	58	31
946	630	58	31
945	630	59	31
949	630	58	31
951	631	58	31
954	632	59	31
957	632	59	31
956	633	60	31
959	632	59	32
961	633	60	32
964	634	60	32
967	634	60	32
966	634	61	32
970	634	60	32
972	636	60	32
975	635	60	34
976	636	61	33
977	636	61	33
979	637	61	33
983	638	61	34
985	638	61	33
989	639	61	33
988	640	62	33
991	640	61	33
993	641	62	33
994	642	63	33
999	642	62	33
998	643	63	33
1001	644	63	32
1005	645	63	32
1007	646	62	32
1011	647	62	32
1010	646	62	32
1015	647	61	32
1016	648	62	32
1020	648	63	32
1023	649	63	32
1023	649	63	32
1025	650	63	31
1029	650	63	31
1032	651	63	31
1036	652	63	31
1035	652	64	31
1038	653	63	31
1041	653	64	32
1042	654	65	32
1046	654	65	32
1045	654	65	32
1050	654	64	33
1052	654	64	33
1057	654	64	34
1059	656	64	32
1059	656	64	32
1061	656	64	34
1066	656	64	33
1068	657	65	33
1071	657	65	33
1071	658	65	33
1074	659	66	33
1077	660	66	32
1080	661	66	32
1084	661	66	33
1084	661	66	32
1087	661	66	33
1090	662	66	33
1093	662	67	33
1097	663	67	32
1097	664	67	32
1099	664	67	32
1103	665	67	32
1105	665	67	32
1110	666	67	33
1109	667	67	32
1113	667	68	32
1115	668	68	33
1119	668	67	32
1122	668	68	33
1123	668	68	33
1126	669	67	33
1129	670	68	32
1132	670	68	33
1135	671	69	32
1136	671	68	31
1139	672	68	31
1142	672	69	32
1145	673	70	32
1149	674	69	31
1150	675	68	31
1152	675	70	30
1156	676	70	30
1161	676	69	33
1163	678	70	32
1162	678	70	32
1168	678	69	33
1171	679	69	31
1176	680	69	33
1177	680	70	34
1178	680	71	33
1182	681	71	32
1185	682	72	33
1189	683	71	33
1189	683	71	33
1192	683	72	33
1196	684	71	33
1199	684	72	32
1203	686	72	31
1204	685	71	32
1207	685	71	32
1210	686	68	32
1215	687	64	30
1217	687	61	31
