464	163	28	68
465	164	28	68
465	163	28	68
466	164	28	68
466	164	28	67
468	164	27	68
469	164	28	67
469	164	27	68
470	164	27	68
470	165	28	68
471	164	27	68
471	164	27	68
472	164	27	68
473	164	27	68
474	164	27	67
476	164	27	68
476	165	27	67
477	165	27	68
478	165	27	67
478	165	27	68
479	165	27	67
481	165	27	68
480	165	27	68
482	165	27	68
482	165	28	67
483	166	27	69
484	166	28	67
484	166	27	68
486	166	27	67
487	166	27	68
488	166	27	68
489	167	27	68
489	166	27	68
490	167	27	67
491	167	28	68
492	166	27	68
493	167	27	69
492	166	27	68
494	166	27	69
496	167	27	69
497	167	27	68
498	168	27	68
497	167	28	68
499	167	27	68
500	168	27	69
501	167	27	68
501	167	27	68
503	167	26	68
503	167	27	69
504	167	27	68
505	168	28	67
505	168	28	67
507	168	27	69
509	168	26	68
509	168	27	68
511	168	27	68
511	167	27	68
512	167	27	69
512	168	27	68
513	168	27	67
514	168	28	69
514	168	28	68
516	168	27	68
517	168	27	68
518	168	27	69
519	169	27	69
519	169	27	69
520	168	28	68
521	169	28	68
523	168	27	69
524	169	28	68
523	169	28	67
525	169	27	68
527	168	27	68
527	169	28	68
528	168	27	68
528	169	28	68
530	170	28	69
530	169	28	68
532	169	28	68
533	169	28	69
532	169	28	68
534	169	28	69
535	169	27	68
537	170	27	69
537	169	28	68
538	170	28	68
538	171	28	68
540	171	28	69
540	170	29	68
542	170	28	69
542	170	28	69
543	170	27	68
543	170	28	68
545	171	28	69
545	170	29	68
545	171	28	69
547	171	28	68
548	170	28	68
548	171	28	68
551	170	27	68
550	171	28	68
551	170	28	69
553	171	28	69
553	171	28	68
555	171	28	68
554	171	28	69
556	172	27	68
556	172	27	68
558	172	27	67
559	171	27	68
558	172	27	69
561	172	27	68
561	172	28	68
562	172	28	68
563	173	28	68
563	172	28	68
564	173	27	68
566	172	28	68
567	172	27	68
569	173	27	68
568	172	28	68
569	173	27	68
570	173	27	68
572	173	27	68
572	173	27	68
572	173	27	68
573	173	27	68
574	173	27	68
575	173	26	69
577	173	27	68
576	173	27	68
577	174	27	69
578	174	27	68
580	173	27	68
580	174	27	68
580	173	27	68
581	174	27	68
583	174	27	68
583	173	27	68
584	174	27	69
583	174	27	68
585	173	26	67
586	174	27	68
588	174	26	68
587	174	27	68
588	173	27	68
589	174	27	68
590	174	26	67
592	174	26	68
592	174	27	68
592	174	27	68
593	175	26	67
595	174	27	67
595	175	27	67
597	175	26	68
596	174	27	68
597	174	27	68
599	175	26	68
600	174	27	67
602	175	27	68
601	174	27	67
602	175	27	69
604	175	26	67
604	175	27	69
605	174	27	68
605	175	27	69
607	175	26	68
608	174	27	68
609	175	27	68
610	175	27	67
609	175	28	66
611	176	27	69
613	175	26	67
613	175	27	69
615	175	26	68
614	174	27	68
617	175	26	68
618	176	27	68
618	175	28	66
620	175	27	69
619	175	28	66
621	175	27	69
622	175	27	68
623	175	27	69
625	175	27	68
625	175	27	68
626	175	27	68
627	176	27	69
628	176	27	68
628	176	27	68
628	175	28	68
630	176	27	69
630	176	27	69
632	176	27	69
632	176	27	68
633	176	28	69
633	176	27	67
635	177	27	68
635	177	27	69
637	177	27	69
636	176	27	67
638	176	26	70
639	176	27	69
640	177	27	70
641	176	27	68
641	176	27	69
642	176	26	69
643	177	26	70
644	176	27	69
646	177	26	70
645	176	27	68
646	176	26	71
648	176	26	70
649	176	26	69
649	177	26	70
649	176	26	69
650	177	27	69
652	177	27	70
652	177	27	69
652	177	27	70
652	177	27	69
653	177	27	69
655	178	27	69
655	178	27	69
657	177	28	69
656	177	28	69
657	178	28	69
658	179	28	68
659	178	28	68
660	178	28	69
660	178	28	68
661	178	28	69
662	178	27	68
663	178	28	69
663	178	28	68
663	178	28	68
665	179	27	69
665	179	28	68
667	179	28	69
667	179	28	66
667	179	28	67
668	179	28	68
669	179	28	67
670	179	28	68
672	179	28	69
671	179	28	68
672	179	28	67
673	179	28	68
674	179	28	66
676	179	28	69
675	180	28	66
675	179	29	68
677	179	28	68
677	180	28	67
680	180	27	68
678	180	28	66
680	180	28	68
680	181	28	68
681	181	28	68
683	181	29	68
682	181	28	67
684	181	28	68
684	181	29	65
685	180	29	67
