762	425	65	156
765	422	65	154
771	418	63	154
774	415	64	154
778	413	62	151
782	410	61	151
785	408	60	147
790	402	61	154
793	399	62	150
797	395	62	148
801	392	61	145
806	390	61	146
810	387	60	144
813	385	60	140
815	382	62	143
814	381	64	140
820	381	63	140
823	381	63	137
824	380	65	137
830	381	63	134
830	380	65	132
837	380	62	131
836	380	64	130
839	380	64	131
839	382	63	130
842	382	60	130
838	382	64	131
836	386	65	128
832	389	63	126
827	390	65	124
816	388	71	126
817	391	67	121
814	392	63	118
805	395	65	117
797	394	67	114
794	396	62	114
785	397	65	109
778	400	61	105
767	400	64	105
763	403	57	102
757	403	57	101
746	406	58	97
733	409	59	92
722	411	62	87
718	412	58	88
705	415	59	83
696	417	56	83
687	419	54	86
676	421	51	88
665	420	52	86
656	424	49	82
644	421	47	79
619	426	54	79
611	428	51	76
597	428	49	74
585	430	55	78
571	430	60	83
549	429	66	83
534	429	67	84
519	430	67	88
506	430	61	85
495	434	58	90
475	433	62	89
460	434	66	90
446	434	67	88
431	434	64	92
418	436	61	97
399	433	58	94
384	435	58	96
371	434	58	97
358	434	56	98
341	434	56	97
321	434	56	97
310	433	54	100
295	431	52	102
285	430	52	104
271	429	53	105
260	427	51	106
255	423	51	106
251	420	52	106
246	417	52	107
243	413	53	107
236	408	56	108
231	403	59	105
228	400	60	102
225	398	62	101
222	395	63	99
218	393	65	94
218	393	65	90
216	393	63	88
216	393	63	85
213	395	62	82
208	398	65	77
206	399	65	76
202	402	65	74
202	404	61	76
199	406	58	77
197	409	55	80
195	413	55	83
193	416	53	87
193	420	54	89
193	425	51	93
193	432	47	96
195	436	47	91
195	443	46	89
196	449	45	84
197	454	45	80
199	458	44	78
201	461	45	79
203	464	48	77
206	466	49	78
208	468	51	77
212	471	53	74
213	472	51	74
217	473	51	74
222	472	52	74
223	473	48	73
229	476	46	73
232	476	47	72
236	477	44	73
238	478	42	70
240	479	38	70
242	480	33	72
244	480	31	72
246	481	30	72
248	481	29	71
249	481	29	73
252	481	31	72
254	483	36	67
255	483	40	69
257	483	46	70
259	484	48	68
264	485	47	67
268	485	44	64
271	485	44	66
275	485	44	64
279	484	42	66
283	483	43	63
290	483	42	64
294	482	42	64
299	481	40	65
306	480	38	65
312	477	38	67
318	477	37	67
322	477	36	67
326	478	35	69
331	478	33	70
335	478	32	70
339	479	33	70
342	478	33	69
346	478	32	69
350	478	32	70
355	477	31	71
359	475	32	71
362	475	33	68
366	475	32	66
370	476	31	67
373	476	31	67
377	476	29	66
379	476	29	67
384	476	27	66
386	476	27	67
392	475	30	65
394	474	29	68
397	475	30	66
400	475	31	70
404	475	28	67
410	475	31	62
413	474	30	61
417	474	31	59
421	474	30	55
425	474	30	55
429	474	30	56
434	474	30	55
438	474	29	54
442	474	29	56
447	475	30	57
451	473	31	58
455	474	29	56
459	473	30	58
463	474	30	56
469	473	29	56
474	472	29	56
478	473	28	56
482	472	28	58
486	471	29	58
490	471	28	57
496	470	27	58
501	470	27	59
505	469	27	60
510	468	26	62
513	468	26	62
519	469	25	62
525	469	25	61
531	468	25	61
535	469	24	62
539	469	24	61
547	469	23	60
552	470	22	60
558	470	22	58
563	470	23	58
568	470	23	60
575	470	22	56
580	470	20	54
586	470	21	51
592	472	19	50
596	472	20	53
602	474	19	52
607	474	19	52
613	475	19	57
618	476	18	57
623	476	18	49
630	476	19	51
634	476	18	48
639	476	19	47
642	475	20	45
648	475	21	44
652	475	22	43
656	475	23	42
660	475	23	41
663	475	24	40
665	474	24	38
669	473	23	38
672	472	23	38
674	472	21	36
677	471	21	37
678	471	21	35
680	471	23	35
681	471	22	35
683	471	20	34
685	471	20	34
687	472	20	33
688	472	21	32
689	472	22	32
690	472	22	33
690	473	21	34
690	473	22	36
690	473	21	37
690	473	21	44
690	474	21	46
689	474	21	47
689	476	21	45
687	476	20	48
687	476	19	49
686	477	19	49
685	477	18	48
685	478	17	46
683	479	17	44
682	479	16	45
682	479	16	45
680	479	16	46
680	479	16	45
679	480	16	44
678	479	16	45
677	480	15	45
677	480	15	46
677	480	15	46
675	481	15	47
675	482	15	45
674	482	15	47
673	483	15	47
673	483	14	46
672	483	14	46
671	483	14	45
671	483	14	45
670	484	14	45
669	483	14	46
668	484	14	45
668	484	14	48
667	484	15	46
667	485	14	47
666	484	15	47
664	486	15	47
