692	264	96	181
691	267	97	179
691	267	96	179
690	269	96	178
689	270	95	177
690	271	96	178
689	271	95	179
689	271	95	178
688	274	95	177
687	276	96	175
687	277	95	175
687	278	95	175
687	279	96	174
686	282	96	173
685	282	96	171
685	283	96	172
686	285	95	169
685	287	95	170
686	287	94	168
683	289	96	167
683	288	95	167
683	289	96	166
684	289	94	165
683	291	94	164
683	291	95	164
682	293	93	162
683	291	93	163
682	292	92	162
682	293	93	161
681	295	93	161
681	293	93	161
680	295	94	160
680	295	92	159
678	297	94	159
679	296	92	160
678	297	93	159
678	298	92	157
678	299	92	155
678	299	92	156
677	301	90	154
677	303	91	153
676	304	92	151
676	305	92	151
677	307	91	150
676	310	91	148
676	311	90	147
675	314	91	147
675	315	90	147
675	317	90	146
675	318	90	146
675	321	89	146
674	323	89	145
674	325	89	144
673	327	88	144
674	329	88	144
674	331	87	143
673	333	87	141
672	335	87	142
672	338	87	142
672	341	87	142
671	343	86	140
671	345	86	140
671	347	85	140
669	350	87	139
670	352	86	139
669	355	87	137
669	357	86	137
669	359	86	136
669	362	84	135
668	365	84	134
668	367	85	133
667	369	85	133
669	371	83	133
667	374	83	132
667	377	84	132
667	379	83	131
667	380	83	131
667	382	82	130
667	384	82	129
666	386	81	129
666	387	81	128
666	389	81	128
666	391	80	126
666	393	80	125
666	395	79	125
666	398	79	124
666	399	79	125
665	402	78	123
665	404	79	124
665	407	80	123
665	410	78	123
664	412	79	122
664	414	77	122
663	417	78	121
663	420	78	120
664	421	78	120
664	423	77	120
663	425	77	120
663	429	78	119
662	431	77	118
662	433	77	117
662	435	76	117
662	437	76	116
661	441	77	116
660	443	76	115
660	445	76	114
660	448	77	114
660	450	76	113
659	452	75	113
659	453	76	113
660	455	75	113
659	458	75	112
658	459	76	111
659	463	75	111
658	465	75	110
658	467	75	109
658	469	74	109
657	471	74	109
658	473	73	108
657	475	73	107
658	477	73	108
657	479	74	107
657	481	74	108
657	484	73	107
656	485	73	107
656	489	73	106
656	490	73	106
656	492	72	106
655	495	72	104
656	497	73	105
656	500	72	104
655	501	72	105
654	503	72	105
655	506	72	103
654	509	72	103
654	511	71	102
655	514	72	101
653	514	71	102
654	520	71	99
654	523	71	100
653	524	70	101
654	526	70	100
653	530	70	99
652	533	70	99
653	535	69	99
653	538	69	98
652	541	69	96
652	544	69	96
652	548	69	96
652	550	69	96
652	552	69	96
652	554	68	96
651	557	69	96
652	561	68	95
651	562	68	95
651	565	69	95
650	568	69	93
650	570	69	94
651	574	68	93
651	575	67	92
650	578	68	92
651	581	68	91
651	581	67	92
651	583	66	90
650	583	66	91
651	584	66	90
651	584	66	91
650	584	66	89
650	585	66	89
651	584	64	89
650	585	65	89
649	584	65	88
650	583	65	88
650	584	64	88
650	583	64	87
650	582	64	88
649	582	65	86
649	581	64	86
649	579	64	85
649	578	63	85
649	578	63	83
649	575	63	84
648	574	63	83
648	574	63	83
648	572	63	84
647	571	63	83
647	570	63	82
647	569	63	82
647	566	63	81
647	565	63	82
648	564	61	81
647	563	62	81
647	563	61	81
647	561	62	80
646	561	61	80
647	559	61	79
646	559	61	79
646	558	60	77
646	557	61	78
646	556	61	77
645	555	61	76
645	554	61	76
645	553	61	76
646	552	60	76
645	550	60	76
645	551	60	75
645	549	59	76
645	548	59	76
645	547	59	76
644	546	60	76
645	544	60	76
644	544	59	75
645	543	58	75
644	542	59	74
644	542	59	74
644	540	59	74
645	540	59	72
644	539	58	72
645	537	58	73
644	537	58	72
644	536	57	72
644	535	58	72
644	534	57	71
643	533	58	70
644	533	58	69
643	532	58	70
644	531	57	70
644	530	56	70
643	529	57	69
644	528	56	69
642	527	57	69
643	526	56	69
642	526	56	68
643	525	55	68
643	524	56	68
642	523	56	67
642	522	55	68
642	521	55	67
641	520	55	68
641	519	55	67
642	519	55	66
642	518	55	66
641	518	55	67
641	516	55	66
640	516	55	66
640	515	55	67
641	514	55	66
639	514	55	66
640	512	55	66
640	512	54	66
640	511	54	65
639	511	54	64
639	511	55	64
639	510	54	63
639	510	54	63
639	509	53	63
638	508	53	63
638	507	53	63
638	506	53	63
638	505	53	63
637	505	53	63
638	504	53	62
638	504	52	62
637	503	53	62
636	502	53	62
636	502	53	62
635	501	53	62
636	500	53	61
635	500	53	62
635	500	53	62
635	500	52	62
635	499	52	62
635	498	52	62
634	498	53	63
634	497	52	61
633	497	53	61
634	497	52	61
634	497	52	61
634	496	52	61
633	496	52	61
633	496	52	61
633	495	52	61
633	495	52	61
633	495	52	61
633	495	51	60
633	495	51	61
632	494	51	61
633	493	51	61
632	494	51	61
631	493	52	60
632	493	52	60
631	493	51	60
631	493	52	60
631	493	51	60
631	493	51	60
631	493	52	60
631	492	51	60
631	491	51	60
631	492	50	60
630	492	51	61
630	492	51	60
630	492	52	60
631	492	51	59
631	491	51	60
631	492	51	60
630	491	51	59
631	491	50	59
630	492	51	59
630	491	51	59
630	491	51	60
630	491	51	59
631	491	50	59
630	491	50	60
631	490	50	59
630	490	50	59
631	491	50	59
630	490	50	59
630	490	50	59
630	489	50	59
630	489	50	59
630	489	50	59
630	489	50	59
629	489	51	58
630	488	51	59
630	489	50	59
630	489	50	58
631	489	49	59
630	489	50	59
630	489	50	60
629	489	50	59
630	489	50	59
629	489	50	60
629	488	51	59
629	489	50	59
629	488	50	60
629	488	50	60
630	489	50	60
629	488	51	60
628	489	51	59
629	489	51	59
628	488	51	60
628	489	51	60
628	489	51	60
628	489	51	60
628	489	51	59
629	489	51	60
629	489	51	59
629	489	51	60
628	490	51	59
628	489	51	60
628	489	51	60
627	489	52	61
628	489	51	59
627	489	52	60
627	489	52	59
628	489	51	60
627	489	51	60
628	490	51	59
628	489	51	60
628	490	51	59
627	489	51	59
627	489	52	59
628	489	51	59
628	490	51	60
627	489	51	60
627	489	51	60
627	489	52	60
627	488	52	60
627	489	51	60
627	489	52	60
627	489	52	59
626	489	52	61
626	489	52	60
627	489	51	60
627	489	51	59
627	489	51	60
627	490	51	60
627	489	52	60
627	490	51	60
626	489	52	61
627	490	52	59
626	491	52	59
627	490	52	59
627	489	52	60
627	490	52	60
627	490	51	59
626	490	52	59
627	489	52	60
626	490	52	59
626	490	53	59
626	490	53	59
626	490	53	59
626	490	52	59
626	489	53	59
626	489	52	58
626	489	52	58
626	490	52	58
626	489	53	59
626	489	52	58
625	489	53	58
625	489	53	58
625	489	53	58
626	488	53	58
625	488	54	57
625	488	54	58
625	488	54	57
624	488	54	57
625	487	54	57
625	488	53	58
626	488	53	58
625	488	53	57
625	487	53	57
624	487	54	57
625	487	53	57
625	486	53	58
625	486	54	58
625	486	54	58
625	486	54	57
625	486	53	58
625	485	53	58
625	486	53	57
625	485	54	57
625	485	54	57
625	485	54	58
625	485	53	58
625	485	54	57
625	484	53	57
625	483	54	57
626	483	53	57
625	483	53	57
625	483	53	57
626	483	53	57
624	483	53	56
625	482	52	57
625	482	52	57
625	482	53	58
625	481	53	58
625	481	53	59
624	482	53	58
624	482	54	57
625	481	53	57
625	482	53	57
625	481	53	57
624	482	53	57
624	482	53	56
624	481	53	57
624	481	53	57
624	481	53	57
624	480	54	57
624	480	54	57
624	480	54	57
625	480	53	57
624	480	53	57
624	480	53	57
623	480	53	56
623	481	54	57
624	480	53	57
623	481	53	57
623	481	54	56
622	480	54	56
623	481	53	56
622	480	54	56
623	480	53	57
622	480	53	56
623	480	53	56
623	480	53	56
623	480	53	57
622	479	53	57
621	480	53	56
623	479	53	56
622	480	53	57
622	480	53	56
622	481	52	56
622	481	53	55
622	480	52	56
622	480	52	55
622	481	52	55
621	480	52	56
621	481	52	55
620	480	53	55
620	480	53	55
620	479	53	55
620	479	53	55
619	479	53	55
619	480	53	55
619	480	53	55
618	480	53	55
618	479	53	55
619	479	52	54
618	479	53	54
618	479	53	54
619	478	52	54
618	479	52	53
617	479	53	53
617	478	52	54
617	478	52	54
617	477	52	55
617	476	51	55
615	476	52	55
615	477	53	55
616	477	52	54
615	477	52	53
616	477	51	53
614	478	53	53
614	478	53	53
615	477	52	53
614	477	53	53
615	476	52	54
614	476	52	53
614	477	52	53
615	476	51	52
613	476	52	53
614	477	51	52
614	475	51	54
612	474	51	55
614	475	50	54
614	473	50	55
613	473	50	55
613	474	50	53
612	473	51	54
613	474	49	53
613	475	49	51
614	474	49	52
611	474	51	51
612	473	49	52
612	473	50	52
611	473	50	52
613	474	48	51
613	473	47	51
613	473	47	51
612	473	48	51
612	471	48	52
612	472	48	51
611	471	48	52
612	471	48	52
612	470	47	53
611	470	47	52
611	470	47	51
610	470	48	51
611	470	47	50
611	470	47	51
610	470	47	51
610	469	48	51
609	469	48	51
610	469	48	51
610	469	48	50
609	469	48	50
610	468	48	50
609	468	47	50
608	467	48	50
607	467	49	49
609	467	47	50
609	466	47	49
609	466	46	49
607	465	48	49
608	465	47	49
608	466	47	49
609	465	47	49
608	465	46	48
607	463	47	49
607	463	46	48
608	464	46	49
607	463	46	48
608	463	46	49
607	463	47	48
608	462	46	49
607	462	47	49
607	461	46	49
607	461	46	49
607	461	47	49
607	462	47	48
608	461	46	48
607	460	45	48
607	460	46	48
606	459	46	48
607	459	45	49
606	458	45	49
606	458	46	49
606	457	46	49
607	457	45	49
606	457	44	49
606	457	45	49
606	457	45	49
606	456	46	48
606	455	45	48
607	456	45	47
606	456	45	47
606	455	45	47
604	455	46	46
605	454	45	47
604	454	45	46
605	453	46	47
604	453	45	47
604	452	45	47
605	452	45	47
604	451	45	47
605	451	44	47
604	451	45	47
604	449	45	48
604	449	44	47
605	449	44	47
604	449	43	47
605	448	44	47
605	449	43	46
604	449	44	46
604	449	43	45
604	449	43	45
604	448	44	45
604	447	44	46
603	447	43	45
603	447	43	45
603	446	43	45
603	446	43	46
604	446	43	45
603	446	43	44
603	446	43	44
603	445	43	44
602	445	43	44
603	444	43	44
603	443	43	45
603	443	42	44
603	443	43	44
603	443	42	44
602	442	42	45
603	442	42	44
602	441	42	44
603	441	42	44
602	440	42	44
602	440	42	43
603	440	41	43
603	440	41	43
601	440	42	43
602	440	41	43
602	439	41	43
603	438	41	44
602	439	41	43
603	438	41	43
602	439	41	42
602	439	41	42
601	438	42	43
601	438	41	43
602	438	41	43
601	437	41	43
601	436	42	44
601	435	41	44
600	435	41	43
601	435	41	43
600	434	41	43
601	435	41	43
600	433	42	43
600	433	41	43
600	433	41	42
600	433	41	43
600	433	41	43
599	433	41	42
600	433	41	42
600	433	41	42
599	433	41	42
600	433	41	41
600	433	40	41
599	432	40	42
599	432	41	41
599	431	41	41
599	432	41	41
599	431	41	41
599	431	41	41
599	431	41	41
597	431	41	41
598	430	41	41
598	430	41	41
597	430	41	42
598	430	41	41
597	431	41	41
597	430	41	40
597	429	41	41
596	430	40	41
597	430	40	41
597	428	40	41
596	430	40	41
596	430	40	41
596	429	40	41
