408	326	87	84
407	325	87	84
407	324	87	85
406	325	87	84
406	324	86	84
404	325	87	84
405	324	86	84
404	323	86	85
403	323	88	84
403	324	87	84
403	323	87	84
403	323	87	84
403	323	86	84
403	324	86	84
404	323	86	83
403	323	86	84
403	323	86	83
403	323	87	83
404	323	87	84
404	321	87	84
403	323	87	84
403	321	87	84
404	322	87	84
404	322	87	84
404	322	88	84
405	322	87	83
405	321	87	83
405	322	87	84
405	320	87	84
405	320	87	84
406	321	88	83
406	320	88	83
406	321	87	83
405	321	88	83
406	321	87	83
407	320	87	82
407	320	87	82
408	321	87	83
409	320	87	82
408	319	88	83
409	320	87	83
409	319	88	83
410	320	88	83
410	320	88	83
411	319	87	84
410	319	87	84
411	319	87	83
411	318	87	83
412	319	87	83
412	319	87	84
412	318	86	84
413	318	86	84
413	318	87	84
413	318	87	84
414	317	86	84
414	317	87	84
413	317	87	84
414	317	86	84
414	317	87	84
414	317	86	84
415	317	86	84
415	317	86	84
415	318	86	85
415	317	87	85
415	318	87	85
415	317	87	84
415	317	87	85
415	317	87	85
416	315	87	86
416	315	88	86
416	316	88	85
416	315	88	86
417	315	88	86
417	315	87	85
417	314	87	86
418	314	88	85
417	313	87	85
418	313	87	85
418	313	87	85
419	311	86	85
418	311	87	85
419	311	87	86
419	310	87	85
418	308	87	86
418	310	88	85
419	308	87	86
418	307	88	86
420	307	86	86
419	306	86	86
420	307	87	85
419	306	87	86
420	305	86	86
421	304	86	86
421	303	86	86
420	303	87	85
420	302	87	85
421	302	87	86
421	300	87	86
420	300	88	86
421	299	88	86
421	298	89	86
421	297	88	86
421	297	89	86
422	295	88	86
422	295	88	86
422	293	89	86
422	293	89	86
422	291	88	86
422	290	88	86
422	289	89	86
422	289	89	86
423	289	89	85
424	288	88	85
424	286	88	85
425	286	87	85
425	284	87	84
426	283	86	83
426	282	86	84
426	281	86	84
426	280	86	84
426	280	86	84
426	279	87	83
427	278	86	83
427	277	87	83
427	276	86	82
428	275	86	82
428	274	86	82
428	273	86	83
428	272	86	83
428	271	86	83
428	270	87	83
428	269	87	82
428	268	87	83
428	267	87	83
428	266	88	83
428	266	87	83
429	265	87	83
428	264	88	83
429	264	88	83
429	263	87	83
429	262	88	83
429	261	89	83
430	260	88	83
429	260	88	82
430	259	88	83
430	258	87	83
430	260	88	83
429	258	89	83
429	257	88	83
429	256	88	83
429	255	88	84
427	256	89	83
427	255	88	83
428	255	88	84
426	255	88	83
426	253	89	84
425	253	88	84
424	253	88	84
423	253	89	85
423	252	89	84
422	252	89	85
422	252	89	84
421	253	90	85
420	252	90	85
420	253	90	84
419	252	91	85
418	251	91	85
416	252	92	85
415	252	91	85
415	252	92	85
414	252	93	85
413	251	93	86
412	251	93	85
411	251	94	86
409	251	95	86
409	251	94	86
407	250	96	87
406	250	96	87
405	250	96	87
405	250	96	86
404	251	97	86
402	250	97	87
402	249	97	88
401	250	97	88
400	249	98	87
399	249	98	88
396	249	99	88
395	249	98	88
395	249	98	88
393	248	99	89
391	250	99	89
390	249	100	89
387	250	102	89
387	249	101	90
384	250	102	90
383	249	102	91
382	250	103	90
381	249	102	91
379	250	103	91
379	249	102	91
377	250	104	91
375	250	104	91
373	249	104	92
372	250	105	92
372	249	105	93
369	251	106	92
368	250	105	91
367	251	106	93
366	251	106	90
364	251	106	92
364	251	106	91
361	251	106	92
361	252	106	92
359	252	106	91
357	252	108	92
356	252	108	91
354	252	109	93
352	252	109	92
352	253	109	93
350	253	110	92
350	253	110	92
347	253	110	94
347	253	110	93
345	253	111	94
344	254	112	94
342	254	113	93
342	253	113	94
342	254	112	96
339	254	114	95
338	253	114	95
337	254	114	95
337	253	113	96
337	254	113	97
335	254	114	96
335	253	114	96
334	253	114	97
332	253	116	96
330	253	116	97
329	253	116	97
328	253	118	96
327	253	117	96
327	252	117	97
327	251	117	97
325	252	117	99
324	252	117	97
324	251	117	98
323	251	118	98
320	250	119	98
320	251	119	98
320	251	119	98
319	251	120	98
317	250	121	97
316	250	120	98
315	251	121	97
313	251	122	97
312	251	123	97
313	250	123	97
313	250	122	97
312	250	124	97
311	249	123	97
310	248	123	97
309	248	124	97
309	249	124	97
308	248	124	97
307	247	124	97
307	247	125	97
305	246	126	97
303	246	128	97
304	246	127	96
303	244	126	97
304	244	126	97
303	242	126	98
303	241	126	99
302	241	127	99
301	241	128	98
300	240	129	98
299	239	130	98
299	238	130	98
298	238	130	98
297	237	132	98
297	236	132	98
297	235	131	98
297	234	131	100
298	234	128	99
296	233	130	100
297	232	129	100
296	231	130	100
295	231	131	100
294	230	131	100
294	229	132	100
292	229	133	100
292	229	133	99
292	228	133	99
290	228	134	100
291	227	134	100
291	227	134	100
289	226	135	102
291	225	134	102
290	225	134	102
290	225	135	102
288	225	136	102
288	225	137	101
289	224	135	102
287	224	137	102
287	223	137	102
287	223	137	102
287	222	137	103
288	222	136	102
287	221	137	102
288	222	136	103
288	221	137	103
287	221	138	102
286	220	140	102
287	220	139	102
285	220	140	103
287	220	139	103
287	219	139	103
287	219	139	102
287	219	141	103
291	219	138	103
289	217	140	104
292	216	139	104
292	216	139	104
294	215	140	105
295	215	139	105
296	215	139	105
297	215	139	105
297	213	141	105
298	213	140	105
297	213	141	105
300	213	141	104
300	212	141	106
301	211	139	106
301	210	141	106
301	210	141	105
301	210	141	106
302	210	142	106
302	209	143	106
303	209	142	106
302	209	143	106
303	207	144	106
303	207	144	106
305	207	141	107
306	206	143	107
306	205	142	107
307	204	142	108
308	204	142	108
308	204	142	108
309	203	143	108
309	203	143	108
310	202	144	108
312	201	143	108
312	201	143	108
315	200	142	109
315	199	142	109
316	200	142	109
319	198	141	110
320	197	139	110
320	196	142	111
321	197	142	111
322	196	141	110
322	196	142	110
322	196	143	110
323	195	143	110
325	194	142	110
325	193	143	110
328	192	142	110
329	191	141	110
329	191	142	111
331	190	142	111
332	189	140	111
333	188	143	111
333	188	141	112
333	187	144	111
334	187	145	111
335	187	141	110
336	185	142	112
337	185	142	110
339	185	140	112
340	184	141	112
341	184	139	112
342	185	141	113
343	184	143	112
343	185	142	113
342	184	144	111
343	184	144	111
344	184	143	113
345	184	145	112
346	184	143	112
348	183	142	113
350	183	144	112
351	183	144	113
354	183	140	113
354	183	143	113
353	183	142	112
352	184	144	114
353	184	144	112
354	183	143	113
355	184	143	114
355	184	142	114
356	185	144	114
356	185	144	113
356	185	144	115
356	186	144	115
357	187	142	116
357	188	145	114
357	189	145	115
357	190	144	114
357	190	145	116
357	191	144	115
357	192	144	117
357	192	144	116
356	192	144	116
356	193	144	117
355	194	144	117
355	194	144	116
355	195	143	117
354	196	144	117
353	196	145	116
353	197	143	118
352	198	143	117
352	199	142	118
351	201	144	118
350	202	143	119
349	202	144	118
348	204	144	119
348	205	143	118
348	207	143	118
348	208	143	117
347	210	144	117
347	212	145	117
348	213	143	117
348	214	144	116
348	216	142	117
347	218	144	116
347	220	143	116
346	220	145	116
345	222	145	117
346	223	145	115
345	225	145	116
345	226	145	115
345	227	146	116
346	228	144	115
345	228	146	115
347	229	144	115
346	230	144	115
346	230	145	114
346	230	146	114
348	231	144	114
347	232	144	114
346	232	145	113
349	233	143	114
350	234	143	114
349	235	142	114
350	234	142	113
351	235	141	114
351	236	143	113
351	237	141	112
351	238	142	113
352	239	141	112
351	238	142	112
352	240	141	112
353	240	141	111
353	240	141	111
354	241	141	111
354	241	140	111
354	242	141	109
355	243	139	110
356	243	139	109
356	243	139	109
357	244	138	110
357	244	139	108
357	245	139	110
357	247	139	107
358	248	139	109
359	250	137	108
359	252	138	107
359	253	138	108
361	253	136	106
361	254	137	108
362	256	137	107
363	258	136	107
362	259	137	105
363	261	137	108
363	263	137	106
364	265	138	106
365	268	135	107
365	272	136	106
367	275	134	107
368	279	135	106
369	282	133	104
369	284	134	106
370	286	132	104
371	289	132	103
372	292	131	104
372	294	130	101
374	296	129	104
373	299	131	102
373	302	131	102
375	304	129	101
376	306	128	102
377	309	127	102
378	311	128	100
378	313	126	98
378	313	126	98
378	313	126	98
378	314	128	100
378	316	128	99
380	316	126	98
380	317	127	98
381	318	126	99
381	319	125	98
382	320	125	98
384	320	123	98
385	322	123	97
384	323	123	96
386	324	122	98
386	325	122	96
387	326	122	96
387	327	121	96
388	328	121	95
388	329	121	95
389	329	120	96
391	330	118	95
391	330	118	95
392	331	117	95
393	333	117	96
392	334	117	94
393	335	116	94
394	336	115	94
393	337	116	94
394	337	115	95
395	338	115	94
395	340	114	95
394	341	115	94
395	343	115	93
395	344	114	94
395	346	113	94
396	347	113	93
396	348	113	93
397	349	113	93
396	351	113	93
396	352	114	93
397	352	113	93
397	352	113	93
398	352	113	92
397	352	114	92
398	350	114	92
398	350	113	94
398	349	113	93
397	348	115	93
398	347	113	93
398	347	113	92
397	345	113	93
399	346	113	91
398	344	112	92
399	343	112	92
399	343	112	90
400	342	111	91
399	342	110	90
400	341	110	91
400	339	110	90
399	339	110	90
399	339	109	90
400	338	109	89
400	337	109	89
400	336	109	89
400	337	108	88
400	335	109	89
400	335	108	89
400	334	109	88
401	334	108	88
400	333	108	88
400	332	109	88
400	332	107	89
399	332	108	89
400	330	108	89
398	330	108	89
400	330	105	90
399	329	107	89
400	329	105	90
399	328	106	88
400	329	105	90
399	327	106	89
400	327	105	89
398	328	107	89
396	327	108	88
398	327	106	90
397	327	108	89
395	327	110	88
395	327	109	88
394	326	110	89
394	326	111	89
393	326	112	88
393	326	111	89
394	326	111	90
394	326	110	89
393	326	111	90
392	326	112	89
391	327	113	90
391	326	112	89
391	326	113	91
390	326	113	91
390	327	113	92
389	326	114	91
388	327	114	92
388	327	115	92
388	328	116	93
389	326	116	93
388	328	116	95
388	328	116	93
388	329	117	93
387	329	118	93
386	328	119	94
387	328	118	94
387	329	118	94
388	330	115	93
388	331	117	94
386	330	120	93
386	329	120	95
386	329	119	94
385	330	122	96
385	330	121	95
384	331	122	95
385	331	122	95
386	330	120	95
385	331	119	96
385	331	121	95
385	331	121	95
384	331	121	95
384	331	121	97
384	331	122	96
384	329	120	98
384	329	121	98
384	330	120	98
383	330	123	98
382	330	122	97
382	330	123	98
382	330	123	98
381	330	123	98
381	331	124	97
382	330	123	97
381	331	124	96
381	329	124	97
381	329	124	98
382	329	124	98
382	329	123	98
381	328	123	99
381	327	124	100
380	326	124	100
382	328	124	100
381	327	125	100
380	327	125	100
382	327	125	100
381	327	126	100
380	327	126	100
380	327	126	101
380	326	127	101
381	326	126	101
381	325	127	102
380	325	128	102
380	324	128	103
380	325	127	102
380	323	128	102
381	323	127	102
380	323	127	102
379	322	129	102
379	323	130	102
378	322	131	103
378	322	131	101
378	323	131	100
376	323	133	100
377	321	132	103
377	322	133	102
375	321	134	104
375	321	134	103
375	321	134	104
376	321	132	104
375	322	134	104
376	320	132	105
376	320	133	105
376	320	134	104
376	322	134	103
377	322	134	102
376	322	134	104
377	321	135	103
376	321	136	104
375	321	136	104
375	321	136	105
375	320	138	104
375	321	137	105
376	320	137	105
375	319	137	108
375	319	136	109
374	320	138	109
374	319	137	108
375	320	137	109
374	320	137	107
374	320	137	109
375	321	136	106
374	321	137	108
374	322	137	105
373	322	137	106
373	322	137	105
373	323	141	103
373	322	137	103
372	322	138	105
371	322	139	103
371	321	140	103
371	322	139	104
372	322	141	105
372	323	139	104
372	323	138	104
372	322	140	105
372	323	140	104
372	325	139	105
372	325	139	104
371	325	141	105
371	325	140	105
371	325	141	105
370	326	141	105
371	326	139	105
371	326	141	106
370	326	141	106
369	326	142	108
368	326	143	108
369	328	140	107
368	327	143	106
366	327	144	109
367	328	143	106
368	328	144	108
367	329	144	108
367	330	143	108
368	330	143	108
368	329	143	107
365	330	147	110
368	330	142	108
365	331	145	108
365	331	145	107
366	331	145	109
366	332	144	109
364	332	146	109
364	334	147	109
364	333	146	110
363	334	146	110
364	335	147	110
363	335	146	110
362	335	148	110
361	335	149	112
361	335	148	111
361	336	148	111
361	336	150	112
362	337	148	112
361	337	148	112
361	336	148	113
360	337	149	113
361	338	148	114
360	338	150	114
360	338	149	114
360	339	149	116
361	339	147	116
358	340	151	116
359	340	150	116
358	340	152	117
358	341	152	116
359	341	151	117
358	342	152	118
358	343	153	118
360	342	150	116
360	342	150	118
361	342	151	118
363	343	149	119
359	343	153	119
361	344	152	118
361	345	153	120
362	345	151	119
361	345	153	118
360	346	155	121
360	346	154	120
360	346	156	120
361	345	153	121
362	345	156	122
362	346	152	121
361	346	155	121
362	346	154	120
363	345	156	121
364	345	154	121
365	344	154	121
366	344	152	122
366	344	152	122
365	343	152	123
367	343	151	123
368	344	151	122
368	343	150	122
369	343	149	122
369	343	151	123
371	344	148	121
372	343	148	121
372	344	146	122
373	344	145	121
373	344	146	120
373	343	148	121
374	343	147	120
376	343	146	120
375	342	148	121
379	342	143	121
378	342	144	121
380	341	145	121
380	341	146	121
381	342	143	121
382	341	145	122
381	342	143	121
383	341	143	121
381	341	144	121
384	341	143	120
386	341	142	121
385	341	142	121
384	342	143	120
384	340	146	121
386	340	142	121
386	340	141	121
387	340	142	120
388	340	142	122
387	341	143	120
389	339	141	121
391	339	139	120
392	337	139	121
395	336	139	121
392	337	143	119
393	337	142	120
395	338	140	120
394	337	143	119
395	337	141	119
399	336	140	118
395	337	143	116
396	335	142	118
398	335	141	118
401	333	139	118
402	335	137	119
402	334	138	118
404	333	134	118
402	336	139	116
406	332	136	119
406	332	137	119
406	332	136	120
407	331	136	121
408	332	138	120
409	332	135	120
407	333	139	120
410	334	136	120
407	334	140	119
413	333	136	120
410	335	139	120
412	334	137	120
412	334	137	121
416	335	134	121
413	336	138	121
415	335	136	121
415	336	139	122
415	336	139	121
418	336	136	122
417	338	137	121
419	337	138	121
416	339	141	121
420	337	139	124
418	339	139	124
419	338	138	123
419	340	139	124
422	338	137	126
420	341	140	125
422	340	138	126
419	342	143	124
423	341	140	127
421	343	139	124
425	341	141	127
419	344	144	126
421	342	145	128
420	344	145	127
421	345	145	127
423	344	145	129
420	345	147	127
424	346	146	129
421	348	144	127
425	346	146	129
422	348	144	129
425	347	148	130
422	349	147	130
425	348	150	132
422	349	150	132
423	351	153	133
423	352	150	133
425	353	151	134
425	353	150	134
424	354	151	135
425	354	151	135
425	356	152	136
427	356	153	138
426	356	152	137
425	358	154	138
429	358	153	139
426	359	152	138
428	360	156	140
426	361	153	138
431	361	157	140
427	362	157	141
429	361	156	143
428	363	156	142
429	362	159	144
430	364	157	144
429	365	156	144
432	363	160	146
431	367	157	144
432	365	160	146
432	367	159	144
433	368	159	145
433	366	158	145
433	368	161	147
433	369	159	148
435	368	159	148
434	369	161	148
436	368	160	149
435	371	160	148
437	369	162	150
436	371	161	150
438	369	162	151
437	373	161	150
440	370	165	151
439	373	161	151
439	371	164	153
438	373	164	152
442	371	167	154
439	372	165	154
441	373	166	154
440	375	165	152
442	373	167	155
441	376	165	154
442	375	167	156
441	378	166	154
445	376	165	155
443	379	165	155
444	378	167	157
444	378	165	156
442	382	167	156
443	377	169	160
444	382	167	156
444	382	168	159
446	380	165	160
444	385	166	158
446	380	171	162
445	384	168	159
444	384	168	162
445	385	170	161
445	386	169	162
447	384	171	162
445	387	170	162
447	386	171	163
443	387	174	163
445	388	173	163
448	386	171	165
447	389	171	164
446	388	174	165
447	387	173	165
448	388	174	166
446	389	176	167
449	388	173	169
449	392	174	166
447	391	176	168
450	389	175	169
449	392	178	168
445	392	179	168
452	391	177	169
450	394	177	168
448	392	179	170
453	391	178	172
450	393	180	170
451	393	177	169
451	395	179	170
451	393	182	173
453	395	181	170
453	395	181	171
455	396	179	170
452	395	182	173
454	393	182	175
453	397	184	173
455	396	182	175
453	396	183	176
457	396	184	175
457	400	183	174
456	396	186	177
456	397	186	176
458	397	186	174
458	398	185	177
461	395	185	177
460	397	185	176
461	396	184	175
462	395	184	176
462	398	185	175
466	391	185	177
463	396	186	172
468	390	183	178
465	393	185	175
468	390	184	177
468	389	185	176
467	391	185	175
469	391	185	174
469	388	185	176
469	389	184	175
470	386	184	177
470	389	184	173
470	389	183	174
471	388	183	173
473	388	184	174
473	391	182	172
474	391	181	174
475	388	182	174
471	392	184	170
472	387	184	176
471	390	186	171
472	388	184	172
470	389	187	173
470	391	187	169
471	390	187	173
470	391	188	171
469	390	188	174
471	391	187	171
472	393	185	171
470	389	186	173
472	390	185	171
472	395	184	167
470	391	186	170
472	391	185	171
473	392	182	170
472	392	182	170
471	394	185	172
470	394	183	173
469	392	185	174
468	394	185	176
467	398	184	174
467	391	185	182
465	398	186	175
463	395	185	179
460	395	189	180
459	395	190	181
455	396	193	181
455	398	191	182
454	394	190	187
451	397	193	186
446	396	196	187
448	398	191	185
443	401	196	186
441	397	195	191
437	402	198	188
434	400	198	191
431	404	199	188
428	402	201	191
426	405	201	190
420	404	205	193
420	406	204	195
418	406	204	194
414	410	208	192
413	408	207	196
408	411	209	196
405	408	210	200
403	409	211	200
399	410	212	203
395	412	216	199
