670	432	28	58
666	434	27	58
663	436	25	56
658	440	24	56
654	443	23	57
647	445	23	61
641	448	24	62
634	452	24	61
625	457	24	62
616	459	25	64
609	463	26	63
603	465	25	63
595	468	25	62
587	473	24	59
580	476	24	57
573	479	23	57
567	482	23	55
560	485	24	54
552	488	24	52
546	491	25	52
541	495	25	52
535	499	26	53
528	502	27	56
520	508	29	58
516	512	31	56
511	515	31	56
506	519	32	55
501	522	31	52
495	527	32	49
491	531	33	49
487	533	32	49
483	536	32	50
481	540	32	49
476	545	31	53
473	545	31	61
470	549	30	63
467	552	31	64
464	555	32	65
459	559	32	65
458	563	34	63
455	566	33	63
453	570	30	59
451	574	29	60
449	578	30	58
446	582	29	54
443	584	30	59
441	587	32	60
440	588	32	65
436	592	32	70
435	595	34	70
434	598	34	70
432	603	34	66
430	605	35	64
430	608	36	64
430	610	36	62
429	613	34	61
428	615	34	60
429	617	33	65
428	619	33	71
428	621	34	74
428	622	34	74
428	623	34	74
430	626	34	73
430	629	34	69
430	631	34	66
432	636	32	60
432	638	33	57
432	638	32	56
432	640	30	56
431	641	29	58
430	642	31	61
428	643	32	65
426	644	33	67
425	644	32	68
424	646	33	65
423	649	32	63
421	651	32	60
420	652	31	60
417	654	32	56
416	654	32	55
414	655	33	53
413	655	33	55
413	654	32	61
411	653	33	64
409	653	33	64
409	653	33	64
407	654	33	64
408	654	33	64
408	655	32	63
408	656	33	62
408	656	33	61
408	655	32	59
408	654	31	56
407	653	31	55
406	654	32	58
406	652	32	63
405	651	34	65
405	649	34	67
405	648	34	67
404	649	35	66
404	648	33	67
404	648	34	62
403	648	34	58
403	647	32	55
403	645	33	52
401	644	35	55
402	642	33	62
401	640	32	66
400	638	32	68
398	637	34	69
399	637	34	68
400	636	34	70
400	635	34	67
399	633	33	61
398	633	32	57
398	632	31	53
398	630	29	50
397	627	30	56
396	626	29	61
394	623	31	66
392	621	33	67
391	620	34	70
391	618	33	69
391	618	33	68
391	617	33	65
390	616	32	61
390	615	32	58
390	613	31	54
389	609	31	53
390	608	32	57
390	605	31	62
391	603	30	65
392	601	30	67
392	599	31	68
393	596	31	68
395	595	31	68
396	593	31	64
399	592	31	60
401	590	30	56
403	588	30	55
404	587	30	51
403	584	31	56
405	581	31	59
406	577	32	65
406	575	32	66
407	573	33	69
409	570	32	69
411	569	31	70
412	568	30	68
413	567	30	64
415	567	29	61
415	566	29	57
415	564	29	55
416	563	27	50
415	561	27	50
414	558	29	54
414	556	30	58
414	553	30	63
412	551	30	61
411	549	30	62
409	547	31	63
409	546	30	63
408	545	31	63
405	544	32	61
403	544	31	57
401	544	31	53
400	543	29	50
397	542	30	49
390	541	33	54
386	538	39	58
383	536	43	61
380	535	48	64
377	532	52	65
374	530	56	67
376	531	50	66
372	530	52	65
370	530	50	65
368	530	49	66
367	529	47	66
365	530	47	63
361	530	46	59
361	530	40	55
358	529	37	54
355	528	30	49
354	526	29	51
351	523	31	56
348	520	37	57
347	518	42	62
344	515	44	64
343	514	43	65
342	513	44	67
340	512	45	67
339	511	44	64
338	511	43	62
337	511	42	58
336	511	40	54
336	511	37	51
335	509	36	50
335	507	38	52
335	505	42	56
335	502	44	59
336	500	42	61
337	498	42	61
338	496	41	63
337	496	41	63
337	495	39	64
336	494	38	64
336	494	37	61
337	493	35	58
336	493	34	54
335	492	31	52
335	490	31	51
334	488	31	51
333	486	29	55
330	484	29	59
328	483	29	60
326	481	29	61
323	481	29	61
320	480	30	60
317	480	30	58
314	480	31	55
310	480	31	54
305	480	32	51
299	479	32	49
293	478	33	52
288	478	34	56
283	478	33	60
278	477	34	61
271	477	33	64
267	478	32	64
263	478	31	65
256	480	32	63
253	479	30	62
247	481	29	59
244	480	28	57
241	479	28	57
238	479	27	56
234	477	27	55
230	476	28	58
226	475	29	59
223	474	30	60
221	473	29	60
219	473	27	59
217	473	28	59
215	473	30	57
213	473	32	54
212	472	31	52
208	471	31	52
203	470	30	56
201	469	30	60
200	467	30	62
198	466	31	63
197	465	32	63
196	464	32	62
195	464	32	62
196	463	30	60
197	463	28	57
199	463	27	56
201	461	28	53
201	459	29	53
203	457	28	55
203	453	31	57
203	452	32	59
203	449	33	58
201	448	35	59
201	447	34	58
199	448	33	59
197	447	32	58
196	447	31	56
193	448	33	53
190	447	36	52
186	447	35	55
184	446	33	56
182	444	33	59
178	444	35	59
175	444	37	59
172	443	40	59
169	444	40	60
165	444	36	58
163	444	34	57
160	445	33	56
158	445	32	54
154	444	33	55
151	443	32	54
149	441	32	56
147	440	34	57
144	439	37	57
140	439	38	56
138	437	39	57
137	437	38	57
137	437	36	58
139	437	35	56
137	437	38	53
137	436	37	53
138	434	37	53
141	433	32	54
142	430	31	55
143	429	29	57
144	426	32	57
143	425	36	56
142	424	41	56
140	423	43	56
140	422	42	57
144	420	35	56
150	419	29	55
158	419	24	53
160	417	23	53
162	415	22	52
163	412	22	53
164	410	24	54
163	408	27	55
162	407	30	56
160	406	33	57
161	403	31	56
162	404	27	56
163	403	24	55
163	403	22	54
163	403	23	52
161	402	25	52
160	400	26	54
158	399	25	55
156	398	26	57
153	397	30	56
152	395	31	56
150	395	33	55
149	395	31	55
147	395	27	54
147	395	24	54
148	396	21	52
146	396	20	50
145	395	21	51
144	394	21	52
142	392	21	53
140	390	23	54
139	389	27	55
139	387	30	56
139	386	29	55
142	386	26	55
143	385	23	54
144	384	23	53
146	384	25	53
146	382	24	53
149	380	26	54
151	377	25	55
152	374	25	56
155	373	25	55
158	371	28	54
160	369	31	53
165	367	31	52
169	366	30	53
173	365	27	51
178	364	21	51
183	364	18	50
188	362	19	50
191	359	18	46
195	358	19	48
198	354	19	51
201	351	22	51
205	349	24	51
208	347	25	51
213	345	25	51
217	343	23	51
222	342	22	51
227	341	21	50
232	339	19	50
235	338	18	49
239	336	19	51
241	334	21	50
245	331	20	51
247	330	22	51
250	328	25	51
252	326	27	50
256	325	28	49
262	324	24	49
267	323	20	49
271	322	17	48
272	322	18	47
275	321	17	47
276	319	18	44
275	317	19	48
274	315	19	49
271	313	22	49
270	313	25	48
267	312	25	48
264	312	25	49
261	312	23	49
258	313	21	49
256	314	18	48
251	315	18	48
245	315	19	47
239	314	19	49
232	315	20	50
225	315	20	50
217	315	21	50
209	316	25	50
201	317	30	49
195	317	30	50
189	318	27	49
186	320	20	49
181	321	20	49
179	320	19	49
176	320	18	50
172	318	19	52
167	319	21	51
164	317	23	51
160	317	28	50
160	315	30	51
160	315	32	51
160	314	30	52
167	314	21	50
172	313	18	50
173	312	18	50
176	311	18	50
179	308	20	50
181	307	20	52
183	304	22	52
185	303	25	51
185	303	29	50
188	301	32	49
192	300	31	49
197	299	25	49
203	298	20	49
206	298	20	48
211	296	17	49
215	293	17	48
216	292	20	51
219	289	20	49
220	288	23	50
222	286	26	49
223	285	30	49
225	284	30	51
231	284	25	49
236	283	21	48
244	282	17	48
246	281	17	47
248	279	19	48
250	278	20	48
252	276	20	49
253	274	23	50
255	272	26	49
257	272	28	47
258	271	28	48
261	271	27	47
265	269	22	48
267	270	19	46
269	269	17	47
270	268	17	47
270	267	17	47
268	265	19	48
267	265	20	47
265	264	23	48
262	262	26	47
261	262	29	47
259	262	27	49
261	261	23	48
262	262	18	48
261	262	17	47
260	262	16	47
258	261	18	48
256	260	18	49
253	259	19	51
250	259	21	50
248	258	22	49
245	257	27	48
244	258	27	48
243	258	26	47
241	258	24	48
241	260	23	47
241	258	21	48
242	258	18	48
242	259	16	48
241	257	17	47
239	257	19	47
238	255	21	48
236	254	24	48
236	254	26	48
237	253	26	48
239	253	24	47
240	253	21	48
243	253	17	48
245	252	16	48
247	251	16	47
247	251	17	49
248	248	17	51
247	248	18	49
245	247	21	49
244	246	26	50
243	246	29	48
240	246	31	47
241	245	30	48
241	245	27	48
243	246	22	47
244	246	21	47
244	246	18	47
243	245	18	48
241	244	18	48
239	244	20	48
237	243	21	49
234	241	22	50
232	241	26	49
231	240	26	51
230	240	26	50
229	240	25	51
227	241	23	49
228	242	20	49
228	242	18	48
227	242	17	49
227	241	16	49
224	240	17	51
221	240	18	50
217	239	23	50
216	240	25	49
212	239	29	49
209	239	32	48
209	239	30	48
209	239	26	48
212	240	21	48
211	240	20	48
212	241	18	47
211	241	18	48
210	239	20	49
211	238	20	49
211	237	21	50
210	236	24	50
211	235	26	50
212	234	26	50
213	234	25	49
215	235	23	49
219	235	19	49
221	234	17	50
223	234	17	50
225	233	17	49
226	232	18	50
226	231	19	50
227	230	22	50
227	229	26	51
227	228	29	50
228	228	30	49
231	228	29	49
233	228	26	49
237	228	23	47
242	228	20	47
245	228	19	48
248	226	17	48
249	225	19	48
250	224	20	49
252	223	21	49
252	222	24	49
255	220	26	50
258	220	26	49
261	221	24	48
264	220	22	48
267	220	18	47
271	219	17	48
274	219	16	49
276	218	16	50
278	217	17	50
278	216	19	50
279	215	23	50
280	214	25	50
281	213	27	49
282	214	28	49
284	213	27	47
288	213	24	48
291	214	21	46
294	214	18	47
295	213	18	47
296	214	18	47
297	212	18	48
296	211	19	49
296	210	21	50
295	210	23	49
296	210	24	49
294	209	25	49
295	210	23	48
296	210	21	48
297	211	18	47
298	211	16	47
297	212	16	47
296	211	16	47
295	211	17	49
293	210	19	49
289	210	22	49
285	210	26	48
282	210	29	48
280	210	30	47
280	211	27	46
279	212	25	45
280	212	23	45
282	213	20	46
281	212	21	47
281	211	20	47
280	211	21	47
279	209	21	48
280	208	22	49
280	208	23	49
281	208	24	49
283	208	24	49
287	208	20	47
290	208	19	47
292	208	18	47
295	209	17	48
297	207	17	48
300	207	17	49
300	206	19	49
301	204	20	50
301	204	23	49
300	205	26	48
299	204	30	48
299	204	30	48
301	204	26	48
305	205	23	47
306	206	21	46
309	206	19	47
309	206	19	48
307	204	19	48
306	204	20	48
305	204	20	49
304	203	22	49
303	203	23	49
301	203	25	49
302	203	23	48
302	204	21	48
303	205	18	47
302	207	17	47
302	207	16	47
302	206	16	49
300	206	16	49
298	206	18	50
296	206	21	49
293	206	25	49
292	205	28	49
290	206	30	49
290	207	28	48
292	208	25	48
295	208	21	47
296	209	19	47
296	209	19	47
296	208	19	49
295	208	20	50
295	208	20	50
296	207	20	51
295	207	23	51
295	207	24	50
296	207	24	50
298	207	23	49
300	209	20	48
303	209	19	49
305	210	17	48
307	210	17	48
310	209	17	50
310	209	18	50
309	208	20	50
308	208	25	50
308	207	26	50
309	208	28	49
310	209	27	49
311	209	26	50
315	210	22	49
317	211	21	49
320	211	20	49
321	211	19	51
321	211	20	52
322	211	21	55
321	211	21	50
321	210	22	53
322	210	23	50
323	210	23	48
325	211	21	48
327	211	19	48
328	213	19	48
331	213	17	49
330	213	17	49
331	212	18	50
332	213	19	51
331	211	20	50
330	211	22	50
328	211	24	50
329	211	26	49
330	212	25	49
331	213	24	49
332	214	22	49
333	213	21	50
335	214	20	49
336	214	20	49
337	214	20	50
338	214	20	51
338	214	21	51
339	213	21	50
339	213	21	51
339	213	22	52
341	215	22	50
342	215	22	49
343	216	21	49
345	216	20	49
346	217	20	49
347	217	19	51
348	216	19	52
349	217	19	51
348	216	19	51
349	216	20	50
348	216	24	50
347	217	26	48
347	217	26	48
348	218	23	49
349	220	22	48
349	220	21	49
350	220	21	49
351	222	19	49
350	220	19	50
351	221	20	50
350	220	20	51
350	219	21	50
349	219	22	50
350	220	21	50
350	220	22	50
350	221	21	50
351	223	20	49
351	223	19	50
351	223	19	51
351	224	19	51
353	223	17	52
352	223	17	52
351	223	18	53
350	224	20	52
349	224	23	52
348	224	25	52
347	225	26	51
346	226	26	52
346	227	25	51
349	229	22	50
349	230	20	50
349	231	20	50
349	230	20	51
349	230	20	51
349	230	19	53
349	230	21	53
349	230	21	51
349	231	23	51
350	231	23	50
351	233	23	50
353	234	21	51
354	234	21	51
355	235	20	50
356	236	19	49
358	236	18	51
358	236	19	52
360	236	19	52
359	236	21	54
360	237	23	53
360	237	23	52
359	238	25	52
359	239	26	51
359	241	26	51
359	241	25	52
360	243	24	51
361	243	23	52
364	243	21	53
364	244	18	53
364	244	18	53
363	245	19	54
363	246	18	54
362	246	20	54
360	248	22	53
358	249	24	52
357	249	26	53
356	251	26	52
355	251	26	53
354	253	25	51
354	254	24	51
354	253	22	52
355	254	21	54
354	254	21	54
355	255	19	53
355	256	18	55
355	256	19	54
353	258	20	52
352	258	21	54
351	259	24	54
350	260	26	52
349	261	27	53
349	262	28	53
347	263	30	51
348	263	28	52
348	266	27	49
348	265	26	51
350	265	24	52
351	266	22	53
351	265	20	53
350	263	21	56
350	264	21	56
348	265	22	55
348	266	22	54
345	266	25	56
345	266	26	57
344	266	26	56
344	268	26	54
345	271	25	50
345	268	24	55
345	269	22	56
346	268	22	58
347	269	21	56
348	269	20	56
348	268	20	58
347	269	20	56
348	270	19	57
347	270	20	58
347	271	23	57
346	271	24	56
345	273	27	57
345	274	25	56
345	273	26	57
343	274	26	57
344	274	24	57
346	274	25	56
346	275	22	56
346	276	22	54
348	276	21	54
348	274	21	56
348	274	20	56
347	274	19	59
347	274	20	58
346	275	20	58
345	275	22	60
345	275	22	59
344	277	22	56
344	276	22	55
344	276	20	54
345	276	20	56
345	276	20	58
345	276	20	58
345	275	19	54
344	276	19	57
344	275	21	57
343	275	21	59
342	274	22	58
341	274	25	58
341	274	27	58
339	275	28	57
339	276	27	57
339	275	26	60
338	277	27	56
340	278	25	56
340	281	24	55
341	281	22	54
339	280	23	55
339	279	22	57
336	279	24	58
335	277	26	61
335	274	26	62
333	275	27	59
334	275	26	60
335	275	25	57
335	275	24	54
335	276	24	53
336	277	23	53
336	276	23	54
337	275	22	56
337	275	21	55
337	276	23	54
337	276	24	54
335	277	26	55
335	276	27	56
333	275	32	58
334	274	35	56
333	274	36	58
334	275	33	56
337	276	30	51
339	278	28	51
339	279	26	50
339	280	25	49
340	278	25	53
340	277	24	54
339	275	24	57
338	273	25	59
339	272	25	60
339	271	24	62
339	271	23	61
339	269	23	60
337	269	23	61
337	269	23	61
337	269	22	58
337	270	22	56
337	270	21	57
336	269	21	58
336	270	21	57
335	271	22	55
335	271	24	56
335	269	27	58
337	268	28	59
340	268	30	59
342	267	31	60
347	262	34	65
357	258	32	69
369	262	25	67
378	264	22	66
385	263	21	66
391	261	20	66
398	261	20	63
406	261	20	54
412	259	20	52
419	258	21	52
425	255	22	52
435	255	23	52
443	252	23	53
450	253	23	53
458	251	21	54
466	251	21	56
478	251	20	56
486	249	19	57
494	249	18	56
502	248	17	55
508	247	18	55
514	246	20	56
519	247	24	55
521	247	28	54
525	247	28	55
530	247	27	54
535	248	26	52
539	247	26	54
543	247	25	53
548	247	22	53
552	247	21	53
556	246	19	52
559	247	18	53
560	246	18	54
560	246	19	54
559	247	21	54
558	247	22	54
557	248	24	54
556	250	25	52
556	249	25	53
558	250	24	51
559	250	23	51
560	249	21	52
561	249	21	52
561	250	20	54
561	250	20	53
564	250	19	55
564	250	19	55
563	251	21	55
562	251	22	54
560	252	24	53
558	253	28	52
557	254	30	53
557	254	31	54
555	255	32	54
556	256	31	53
557	257	29	53
558	257	28	53
558	258	27	53
560	258	25	53
562	258	21	54
564	259	19	53
564	260	18	54
564	260	18	53
563	261	18	54
561	261	21	54
559	263	24	53
559	262	27	54
557	264	29	53
