342	370	120	133
338	367	125	134
342	362	121	131
339	360	127	134
340	376	123	129
336	391	129	130
336	410	126	129
337	427	122	123
342	424	115	126
341	422	123	126
341	418	116	125
342	416	117	123
343	433	116	123
345	432	119	124
339	430	121	124
346	428	115	122
345	426	115	124
349	423	111	121
343	424	118	120
349	420	114	120
348	418	110	120
350	415	109	118
349	415	110	117
351	411	108	116
350	411	110	116
352	428	107	109
349	442	111	114
348	460	114	115
351	456	109	116
353	453	108	115
353	451	109	110
353	447	111	113
353	443	111	112
357	442	110	113
355	438	111	111
358	435	103	109
357	433	103	110
359	429	103	107
356	428	107	107
359	424	105	106
357	426	110	106
358	425	112	105
356	424	113	108
363	421	111	105
362	422	106	95
368	419	105	90
366	418	101	86
373	415	97	87
367	412	101	94
372	410	101	92
369	408	102	94
376	406	98	91
375	405	94	93
376	403	100	91
378	399	102	92
380	396	94	91
383	394	94	90
379	390	98	90
385	385	92	90
385	380	92	94
387	382	94	89
385	378	95	89
394	377	87	86
392	377	88	84
390	374	91	86
395	372	94	85
395	370	95	84
396	370	94	83
396	368	93	82
398	366	94	83
398	363	93	84
400	360	90	84
401	357	90	84
405	356	88	82
407	356	84	81
404	353	88	82
408	351	88	81
409	349	85	80
411	345	89	82
410	344	86	79
414	361	85	81
414	357	85	80
415	355	85	79
416	354	86	78
416	350	86	80
418	369	85	78
418	387	84	75
421	403	85	76
423	403	82	74
423	400	83	75
427	399	80	74
427	397	79	74
427	395	81	74
427	392	80	72
431	394	78	70
431	393	77	70
430	411	80	68
435	408	76	70
435	409	75	68
433	403	79	70
435	403	77	68
439	402	74	67
438	403	75	65
437	402	78	63
440	399	77	64
440	396	77	64
442	392	76	64
446	390	71	63
445	387	72	62
446	383	74	62
445	382	74	61
448	382	72	60
451	380	71	59
450	378	72	59
455	377	67	58
456	374	68	61
457	373	65	60
459	371	64	61
457	371	64	57
462	367	62	60
460	366	63	59
460	366	66	58
462	362	61	59
461	360	65	57
464	358	61	57
465	356	63	57
466	353	60	57
469	352	59	56
468	349	62	57
468	349	62	54
468	346	63	56
469	343	61	55
472	341	61	56
471	340	60	51
473	337	59	51
475	335	56	53
471	333	58	52
469	332	60	50
470	328	56	54
467	326	58	52
467	326	61	51
468	323	57	51
465	321	59	50
465	319	56	50
455	317	59	49
444	316	64	48
436	316	59	48
426	313	62	51
413	314	65	47
408	310	60	50
398	309	63	49
388	309	64	46
381	306	63	49
373	305	66	49
368	304	65	47
362	304	65	46
358	302	60	45
350	299	63	46
348	297	61	47
337	295	66	47
332	294	71	46
327	290	69	49
322	290	70	46
320	288	65	46
322	287	64	45
324	285	70	45
333	282	66	46
335	280	67	44
337	278	69	44
332	275	69	45
332	274	72	40
332	272	67	44
333	269	65	45
330	267	68	45
326	265	71	45
327	263	70	47
333	262	74	47
341	260	71	45
352	259	68	45
357	257	69	44
360	255	69	43
363	254	67	43
365	252	69	44
367	251	69	44
372	250	69	43
375	247	66	42
375	245	69	44
378	244	69	43
380	242	68	41
383	240	66	44
380	239	69	44
382	237	65	44
380	236	66	41
378	233	65	43
377	233	66	43
383	232	66	41
386	230	64	43
388	229	64	44
390	227	61	47
388	227	62	47
386	227	64	45
384	226	64	45
386	225	59	44
383	224	63	41
383	223	64	42
384	221	63	44
383	221	62	44
384	220	62	45
380	219	65	44
380	217	66	45
381	218	65	43
383	218	66	43
384	217	65	43
387	217	65	43
389	215	65	45
389	217	68	43
393	216	66	44
396	217	67	43
399	216	65	42
401	218	65	41
404	218	65	42
419	217	53	41
412	217	64	37
411	219	64	37
416	218	64	40
416	219	65	40
418	220	67	41
423	218	65	43
426	221	66	42
430	221	65	41
434	222	63	42
438	224	61	42
440	224	61	40
443	225	58	38
440	225	60	39
438	225	61	41
439	226	62	41
441	225	59	42
436	226	62	40
435	227	63	40
435	226	62	41
433	227	61	39
429	226	64	40
433	227	57	40
422	226	64	42
421	228	58	39
420	227	54	40
408	227	62	42
398	228	67	39
395	228	63	39
388	227	60	40
379	226	60	41
381	225	52	40
366	226	57	38
358	224	61	39
349	224	60	41
350	224	51	39
334	243	58	39
324	258	60	41
314	278	63	43
302	278	66	38
286	276	75	34
293	273	58	37
282	272	60	36
274	270	58	37
264	266	61	41
252	285	63	37
245	303	61	40
232	301	68	38
231	298	59	39
220	298	59	39
208	296	64	38
199	295	63	37
191	293	63	38
182	290	64	40
171	290	64	40
167	291	62	37
170	288	62	40
172	288	62	35
168	287	64	35
165	285	65	36
163	284	64	38
159	284	63	36
156	282	64	37
151	281	64	38
148	283	64	35
145	281	63	38
141	279	63	36
138	280	63	37
136	280	62	35
131	278	63	36
128	278	64	35
124	276	64	37
121	276	64	38
117	275	65	37
114	275	64	39
109	274	66	40
106	275	65	38
105	275	61	38
100	274	64	40
96	277	64	37
93	277	65	36
90	277	64	37
86	278	65	38
82	279	64	38
78	280	66	38
77	282	65	37
72	283	65	37
69	284	65	38
60	286	70	38
61	288	65	38
61	290	63	37
57	292	64	36
53	293	65	38
51	295	64	38
54	296	67	38
66	299	63	38
78	301	63	37
83	303	64	38
84	306	64	37
82	308	61	36
78	310	63	38
74	313	62	36
70	315	63	37
69	318	63	38
70	319	62	38
67	324	61	35
64	324	61	36
60	325	62	36
56	327	61	36
55	328	60	36
58	327	60	36
54	327	59	34
50	328	57	33
43	327	58	34
39	326	54	34
32	323	53	36
28	320	53	38
25	316	50	40
20	314	50	41
16	311	48	42
22	310	47	40
28	307	46	44
35	304	45	44
42	300	41	48
47	301	40	43
57	297	33	38
47	296	37	36
48	293	32	32
48	292	33	32
54	287	29	28
59	272	28	37
61	264	28	41
63	257	31	43
63	252	35	43
64	251	36	41
64	246	38	36
65	242	41	39
61	236	48	35
63	225	52	36
97	233	53	38
126	231	51	39
141	222	74	31
185	219	62	35
182	216	58	40
186	213	52	40
177	211	56	46
194	207	56	48
205	199	64	55
236	193	71	58
217	194	101	54
242	192	86	57
236	190	88	54
216	191	111	50
185	190	157	55
149	185	192	59
66	171	219	73
2	166	312	78
12	158	324	96
28	167	366	100
32	170	418	110
61	161	446	145
89	166	500	164
150	206	497	223
155	210	551	223
535	213	324	259
617	252	264	222
621	253	231	219
621	299	249	224
613	261	239	208
619	320	259	191
636	269	226	207
616	276	247	220
622	273	238	210
621	335	241	186
633	273	235	204
637	275	242	219
626	275	241	232
633	272	242	220
623	281	251	222
636	272	252	209
666	267	218	205
635	320	273	171
646	277	233	234
645	273	240	225
639	279	260	230
635	271	253	229
640	275	262	221
641	265	256	244
627	282	284	219
641	276	251	230
639	292	268	219
651	286	258	227
637	282	268	223
648	290	274	204
648	341	277	197
653	378	258	202
662	317	276	212
667	379	273	213
673	378	269	199
676	379	286	217
674	365	276	234
676	382	270	209
670	396	293	203
662	380	281	217
669	377	293	236
670	376	291	231
688	379	294	219
703	396	290	224
728	353	242	227
713	392	266	199
704	404	281	204
729	404	263	214
721	418	278	200
718	422	275	194
730	429	280	187
728	430	272	182
731	441	285	167
722	440	280	170
728	444	298	160
734	441	287	166
736	469	311	153
745	476	296	161
735	495	307	155
719	504	333	151
728	500	310	166
773	541	287	150
834	521	221	162
891	500	160	189
928	488	133	190
911	501	149	174
955	493	117	169
943	536	128	153
950	537	124	152
969	502	137	161
987	510	124	177
1000	522	139	164
977	543	175	149
1013	534	154	170
1038	536	140	169
1056	527	140	183
1078	535	145	163
1093	533	162	162
1105	541	157	148
1127	530	152	161
1118	531	157	153
1101	527	168	144
1140	523	138	142
1143	537	132	131
1139	550	131	118
1142	499	123	154
1140	491	120	167
1095	473	130	174
1123	486	151	187
1132	455	139	235
1126	436	142	253
1132	432	136	258
1132	434	135	241
1136	437	136	220
1151	428	124	229
1167	461	111	212
1164	441	112	223
1174	462	101	218
1171	441	108	236
1174	434	105	245
1176	433	103	241
1182	436	97	252
1187	435	90	248
1187	442	88	242
1191	456	88	206
1200	514	79	149
1209	525	70	143
1214	532	65	138
1222	535	57	138
1232	539	47	136
1238	539	41	134
1243	545	36	123
1251	547	28	126
1255	545	24	123
1249	539	30	78
1260	546	19	81
1254	534	25	72
1259	531	20	66
1257	530	22	49
1256	532	23	47
1256	537	23	39
1254	549	25	34
1253	541	26	36
1220	564	52	27
1223	581	53	39
1212	580	62	45
1212	579	67	50
1211	585	68	63
1189	584	84	72
1195	569	84	105
1167	557	108	123
1132	540	139	136
1051	533	228	89
1067	536	212	100
1001	541	278	102
1062	414	217	169
1025	413	244	189
1044	393	235	234
1047	321	232	276
925	427	354	202
889	426	380	215
846	410	433	227
794	398	484	224
868	224	399	378
698	186	543	331
191	335	678	246
9	36	467	389
0	5	473	312
4	29	482	319
1	16	498	344
3	20	507	354
0	25	520	379
6	7	525	421
6	3	529	456
16	11	530	454
4	21	557	468
16	25	557	452
7	28	591	413
14	9	589	399
21	20	614	389
10	19	619	381
19	15	642	369
11	27	664	355
19	16	667	357
9	9	690	387
0	11	705	378
7	13	701	389
19	13	689	395
29	24	695	423
31	29	749	447
56	20	764	444
61	32	837	454
70	21	876	440
145	53	809	433
88	9	940	457
