260	129	45	37
259	129	45	36
256	128	46	37
259	128	44	36
259	128	44	38
259	129	42	35
262	128	42	37
259	128	45	36
256	128	47	37
258	129	44	35
259	128	45	37
260	128	41	36
259	127	44	38
260	128	44	36
259	128	43	36
260	128	45	37
258	129	44	36
259	128	41	36
260	128	44	37
260	129	44	36
260	129	45	37
260	127	44	37
260	128	42	37
260	129	43	36
259	129	44	37
259	129	43	36
259	128	45	37
259	129	44	36
260	128	43	37
260	129	43	34
260	128	44	37
258	128	44	35
262	128	42	37
258	128	46	37
259	129	44	37
259	129	43	36
258	128	44	37
259	129	44	36
260	128	44	38
259	129	45	36
259	128	45	37
260	127	43	37
258	128	43	37
259	128	45	36
259	129	43	37
259	128	44	36
260	129	44	36
260	128	44	37
259	128	43	37
260	129	43	35
260	129	43	36
257	129	43	35
261	129	43	36
259	129	43	35
259	128	44	37
259	129	45	35
258	128	45	38
257	127	48	37
259	128	45	36
259	128	42	36
261	128	44	36
260	129	43	35
259	128	44	37
258	129	43	35
259	130	53	36
258	128	51	35
258	129	45	37
258	129	43	35
260	129	46	35
259	128	45	36
259	129	43	37
260	129	42	35
261	129	42	36
259	129	43	35
260	128	44	37
259	129	44	35
259	129	43	37
261	129	42	35
258	128	43	37
262	128	53	36
258	129	53	36
258	128	48	36
258	128	48	36
260	128	45	36
259	129	43	36
259	128	41	35
261	128	42	37
260	128	43	36
259	128	47	37
260	128	49	37
259	128	45	38
260	128	46	36
260	128	41	37
260	128	43	36
259	128	42	38
260	127	45	38
260	128	43	37
262	128	46	36
258	128	47	38
260	127	47	38
257	129	50	38
258	128	45	36
261	128	42	39
261	128	45	37
258	128	46	38
259	127	43	37
260	128	57	38
258	127	59	37
257	127	53	40
257	127	53	38
256	129	54	38
258	127	52	38
257	128	51	37
258	128	49	37
259	127	44	39
260	127	43	36
260	128	41	37
261	127	41	37
259	127	43	40
260	128	44	37
259	129	44	37
260	126	47	38
256	128	48	39
258	127	52	38
259	129	50	38
258	127	48	37
257	127	46	38
258	127	46	38
258	128	49	40
257	127	47	38
259	127	45	40
258	128	46	38
259	128	46	39
258	127	50	38
258	128	50	38
259	127	45	38
259	125	45	41
257	126	44	39
260	127	44	39
258	127	45	38
260	127	43	38
258	127	43	36
259	127	45	40
256	128	47	38
258	128	52	40
256	126	53	40
255	127	53	40
255	125	52	40
258	126	50	41
258	127	50	40
259	125	51	42
257	125	51	40
256	127	52	41
255	126	48	40
260	127	46	40
259	128	51	38
256	127	50	40
258	127	47	40
257	127	46	40
259	127	47	38
256	127	50	40
259	127	47	38
258	128	49	39
258	127	50	38
257	127	47	40
