1	271	15	15
3	273	14	19
0	274	13	18
0	274	9	19
5	290	22	13
11	276	19	20
5	273	22	22
0	271	23	28
0	272	23	28
0	271	17	28
0	272	14	23
0	262	11	23
0	271	15	14
0	276	12	21
7	288	19	15
0	290	20	15
0	291	14	13
0	286	8	14
0	282	6	15
1	281	10	13
11	281	10	11
5	281	10	12
0	281	11	10
3	275	14	13
0	275	14	16
0	297	16	14
8	305	16	14
0	305	16	14
0	306	14	13
8	317	17	15
8	319	24	13
1	319	24	14
10	294	32	17
5	283	37	22
0	283	39	27
0	283	35	27
0	281	27	30
0	281	26	28
0	281	29	24
0	276	19	33
0	284	27	25
19	281	25	26
2	277	30	21
0	277	22	23
8	270	33	17
2	248	29	23
0	233	23	24
0	247	16	18
3	243	21	17
12	223	17	23
10	214	23	16
0	212	22	16
20	224	23	14
8	223	26	14
0	219	25	18
0	217	19	24
0	216	14	27
17	232	27	15
10	231	28	14
3	232	29	15
0	232	23	15
0	232	18	15
0	233	10	15
0	233	11	11
0	235	7	15
11	240	14	13
8	240	22	15
0	240	25	16
0	240	20	17
0	240	14	17
0	238	17	12
14	240	15	14
9	240	20	15
0	240	21	16
0	241	24	18
1	240	29	18
0	241	26	19
0	242	18	18
0	243	12	17
0	246	11	14
0	240	8	13
1	240	22	8
15	244	18	8
9	244	18	8
3	245	17	8
2	240	23	13
0	240	19	14
0	238	14	14
7	247	21	14
24	236	21	15
37	223	24	24
28	209	24	38
20	207	32	44
10	209	39	46
4	208	44	49
0	208	40	50
0	210	25	50
0	216	32	41
4	215	44	26
0	216	24	31
15	249	31	25
17	248	25	23
11	247	22	19
2	245	20	23
0	244	18	23
7	231	24	26
0	230	32	26
0	229	36	28
39	229	33	24
41	230	24	21
33	232	21	20
28	232	21	19
21	233	21	19
16	232	21	21
8	232	23	20
0	232	23	21
0	233	18	19
0	232	13	20
0	237	14	14
0	236	12	26
0	244	22	19
2	246	27	21
0	247	22	22
0	247	24	19
0	233	23	26
0	232	19	26
0	228	16	23
2	231	29	19
0	232	31	20
1	231	31	23
2	231	25	25
0	232	19	35
0	236	14	26
0	232	11	25
18	235	22	17
13	234	23	18
1	236	27	16
1	236	26	18
0	230	20	23
1	231	27	22
5	232	25	23
0	232	26	23
0	231	22	24
0	232	17	32
0	230	16	23
0	239	17	27
1	233	38	18
0	233	34	22
0	231	32	30
0	238	38	30
0	235	31	32
0	237	27	31
0	236	21	33
0	235	16	34
14	231	26	23
8	232	20	34
2	232	25	27
0	232	23	25
0	231	19	32
0	232	25	23
0	237	24	32
1	278	34	23
0	278	29	23
0	277	26	23
0	278	20	24
0	278	21	28
12	269	22	30
5	270	25	31
0	270	24	31
0	270	18	34
0	273	13	31
0	269	15	33
0	281	20	23
1	265	16	36
0	266	14	34
1	264	21	17
0	265	15	16
0	263	10	12
0	249	8	9
0	250	8	9
11	249	10	8
5	249	13	8
4	238	14	10
0	245	17	12
0	242	20	12
13	236	24	14
19	224	20	22
19	228	34	23
43	240	36	26
36	241	37	27
27	240	37	29
24	240	37	31
17	253	39	42
12	253	44	46
3	268	50	33
0	266	47	35
0	255	41	45
1	258	49	43
0	256	29	48
3	249	34	50
3	255	43	47
0	256	41	46
0	256	31	46
2	248	34	51
0	251	32	51
0	258	40	44
0	261	33	41
0	262	27	39
0	264	22	40
1	265	27	37
3	265	31	38
10	266	41	36
22	281	68	28
85	290	30	31
81	298	27	22
73	301	25	17
67	302	25	16
62	303	25	15
55	304	26	14
50	304	25	14
42	306	25	13
37	305	25	14
30	304	25	16
23	303	26	17
17	304	26	17
9	305	26	16
3	304	26	18
0	300	26	19
0	297	20	21
2	327	28	16
0	327	18	17
0	328	21	14
18	325	28	11
18	326	37	11
13	325	43	11
5	325	49	12
18	356	20	16
14	357	17	14
8	358	17	13
2	359	18	14
0	359	13	14
0	358	12	15
1	355	26	12
0	355	21	17
1	354	23	14
0	356	18	14
5	353	22	12
10	349	23	14
20	350	33	16
11	349	31	17
5	350	36	17
0	350	30	18
0	349	32	18
2	349	30	17
0	348	24	17
0	348	18	16
0	347	24	13
0	346	17	13
0	345	17	13
0	344	12	14
4	344	19	10
14	343	16	11
5	343	18	12
2	344	17	14
0	343	14	13
0	343	12	13
4	341	23	11
11	337	28	15
4	335	29	16
0	335	28	17
0	336	21	18
0	337	15	17
0	338	9	16
14	335	15	13
11	334	15	13
2	334	19	14
0	332	20	16
0	331	16	16
0	331	9	17
0	337	9	14
0	341	9	10
0	337	6	12
0	330	11	7
0	330	6	8
0	326	2	13
0	326	2	9
0	326	2	7
0	326	2	6
0	326	2	5
0	325	2	5
0	326	2	5
0	325	2	5
1	328	4	3
4	327	4	3
3	330	5	4
5	324	6	5
6	317	6	7
6	310	9	7
0	308	8	10
0	298	9	12
4	292	16	10
0	291	16	13
0	291	9	13
0	295	12	11
6	296	22	9
11	296	20	10
3	296	22	10
3	274	22	12
0	268	19	18
