533	508	23	11
532	509	22	11
531	509	23	11
526	509	26	11
523	509	27	12
524	510	25	11
523	509	24	11
522	509	25	11
521	510	24	12
520	511	23	11
518	511	24	11
518	511	24	12
512	511	28	11
516	511	24	10
512	512	26	11
509	512	26	11
510	513	25	11
510	512	23	11
510	513	21	12
503	512	27	11
503	513	25	11
503	513	26	11
504	513	22	12
503	513	21	12
497	514	26	11
499	514	23	11
498	514	24	11
496	514	24	12
492	515	26	12
494	516	22	11
488	516	26	11
488	515	27	11
490	516	24	12
484	516	28	11
486	517	24	12
487	516	23	12
487	517	23	12
480	516	28	12
480	517	27	13
481	518	25	12
475	519	29	12
476	518	28	11
476	518	27	11
475	518	26	12
476	519	24	12
470	519	28	12
469	519	29	12
470	519	27	12
469	520	27	13
467	520	28	13
462	520	31	12
464	521	29	12
464	521	28	12
464	521	26	13
463	522	27	12
457	522	31	12
458	522	30	11
459	522	28	12
459	522	27	12
459	522	26	13
460	523	24	12
459	522	23	13
454	523	28	12
456	524	25	12
450	524	30	12
454	524	24	12
455	525	23	12
453	524	23	13
447	526	28	12
447	526	28	13
447	526	26	12
447	525	26	12
447	526	25	13
447	527	24	13
441	526	28	13
442	527	25	13
441	527	26	13
440	527	27	13
434	527	30	13
435	527	29	12
430	528	33	13
430	528	33	12
432	528	30	13
432	529	29	13
425	529	33	12
428	529	30	12
428	530	29	13
428	530	28	12
430	530	25	13
427	531	27	13
430	531	24	13
430	531	23	12
429	532	23	13
422	532	28	12
421	532	27	13
420	532	28	13
412	532	35	13
415	532	31	13
414	533	31	13
415	534	29	12
414	534	29	12
413	533	30	12
412	533	29	13
411	534	28	13
413	535	27	13
406	535	32	13
407	535	31	12
408	535	28	13
408	535	28	14
402	536	33	13
402	536	32	13
402	537	31	13
401	537	31	12
403	537	29	13
401	537	30	13
401	537	29	14
400	538	29	13
399	537	29	13
393	538	34	14
396	539	30	13
394	539	31	13
391	539	33	12
393	539	31	14
394	540	28	14
386	539	35	14
388	540	32	13
388	540	33	13
388	540	31	14
389	541	29	13
389	541	28	14
387	541	30	14
386	542	31	13
385	542	30	14
387	543	28	14
380	543	34	13
380	543	32	15
379	543	33	14
379	543	32	13
379	543	31	14
380	544	29	14
378	544	31	15
377	544	32	14
377	545	30	14
378	545	29	13
377	546	30	14
376	545	29	14
