657	280	60	27
659	280	61	27
661	280	61	28
662	281	62	27
664	280	62	29
666	281	62	28
667	281	62	29
669	282	62	29
671	283	62	29
673	282	62	30
675	283	61	30
677	283	61	32
678	284	60	33
680	284	59	33
681	285	59	33
682	285	58	33
684	286	57	33
684	286	57	33
685	286	56	33
685	287	55	33
685	287	56	34
684	288	56	34
682	289	58	34
681	289	57	34
682	289	55	35
682	290	54	35
682	291	53	36
682	292	52	36
680	292	52	37
680	293	51	37
679	294	50	38
678	294	49	39
676	295	50	39
673	296	51	39
672	298	50	39
671	298	51	39
667	299	54	41
665	300	55	41
663	300	57	42
661	302	59	42
656	302	62	43
653	303	64	43
648	304	68	44
645	305	70	45
641	305	72	45
638	306	73	46
633	307	76	47
629	308	79	47
624	308	80	48
619	309	83	48
615	310	86	49
609	311	89	50
605	311	91	51
600	311	94	52
596	314	97	52
592	317	99	50
587	318	100	52
583	320	101	51
579	320	103	52
576	321	105	53
573	322	106	53
567	323	108	54
564	323	108	55
561	324	109	55
557	323	111	56
554	323	112	57
548	323	114	58
544	323	115	59
541	323	117	60
536	324	119	60
533	322	119	62
526	324	119	63
523	325	118	62
519	325	120	62
515	324	121	63
513	324	120	64
509	324	120	67
507	325	120	70
505	324	118	70
502	324	119	71
499	324	118	71
498	323	117	71
496	323	117	72
495	324	116	73
494	323	119	75
494	321	123	76
494	319	125	79
494	319	123	79
496	316	119	81
497	315	114	83
500	312	111	85
502	309	108	86
504	309	107	89
507	306	103	90
510	305	101	92
513	303	100	93
516	301	101	95
517	299	103	96
520	298	105	97
521	296	107	100
522	294	111	102
522	292	116	104
523	291	120	106
523	289	125	108
523	288	131	110
523	286	137	113
524	284	144	115
525	283	150	118
526	283	157	119
530	282	161	122
531	280	169	125
534	279	181	128
537	277	188	130
544	277	192	132
550	275	197	136
555	275	205	138
559	273	214	143
563	273	220	147
566	271	227	151
568	270	235	156
571	268	243	160
573	270	250	170
569	272	259	172
566	273	267	177
561	272	273	183
553	276	284	188
541	279	300	195
530	279	313	202
514	285	326	210
498	293	344	209
479	303	357	209
437	312	378	217
420	322	395	219
395	332	409	221
372	345	424	224
349	356	445	227
313	369	469	230
296	378	484	238
282	387	500	244
261	396	519	243
246	408	537	248
226	418	562	253
214	429	578	256
212	435	588	268
204	442	594	268
204	451	606	267
203	459	623	258
206	462	627	257
217	460	630	255
222	457	637	262
240	456	633	260
251	444	625	273
264	438	627	273
264	431	627	286
266	419	625	299
277	416	619	299
290	401	631	316
296	386	651	328
300	375	615	341
308	371	602	338
317	352	591	351
340	338	576	366
342	331	578	367
353	320	570	376
350	321	573	385
354	321	568	374
367	317	556	373
369	312	546	376
364	308	545	379
367	306	541	378
370	303	533	378
370	301	528	370
374	301	516	366
375	301	510	359
374	300	501	354
372	295	493	354
373	292	478	349
371	293	468	342
366	289	464	341
367	289	453	336
362	288	440	330
362	287	423	320
362	287	411	313
364	289	395	304
362	290	381	294
359	289	369	287
354	286	352	279
349	283	341	271
348	278	326	269
348	277	312	256
349	271	297	252
350	270	279	236
347	265	267	231
349	261	255	223
350	257	244	214
352	250	235	208
349	244	223	199
354	239	212	192
356	234	201	187
361	229	193	177
368	224	181	171
377	218	171	164
387	214	162	155
396	208	156	150
404	203	151	143
413	199	145	137
425	192	139	130
431	186	137	125
439	181	134	120
448	176	130	116
455	171	128	112
463	167	124	107
470	167	121	102
477	165	118	99
481	166	117	95
485	165	117	93
492	165	115	90
496	167	113	88
500	170	111	86
503	173	111	84
506	178	110	82
509	184	109	79
512	189	108	77
514	192	107	76
515	194	107	76
517	192	106	75
519	190	106	73
517	191	107	71
511	192	114	70
514	194	113	68
510	194	118	67
513	195	118	66
514	196	115	65
518	195	111	65
521	196	107	64
523	194	106	63
522	194	106	62
520	194	107	62
520	193	107	63
518	193	108	60
518	192	108	57
516	191	109	57
515	190	109	57
514	189	109	57
513	188	108	56
513	187	108	55
512	188	107	55
511	189	107	54
511	188	105	54
510	189	104	53
510	189	103	53
511	189	101	54
512	189	98	54
513	189	96	54
513	192	95	52
514	193	94	50
517	197	91	49
520	199	88	49
522	200	85	48
525	203	84	48
529	206	81	47
535	211	78	46
539	214	75	46
544	218	72	46
548	222	69	46
553	225	67	45
558	229	64	46
563	233	63	44
568	236	61	44
573	238	59	43
578	239	60	43
583	242	61	42
588	243	57	42
592	244	54	41
595	246	52	41
598	245	52	41
