583	229	13	23
583	229	13	23
583	229	13	23
584	231	13	22
584	231	13	22
584	231	12	23
585	233	13	23
584	232	12	22
585	234	12	22
584	235	12	23
585	237	12	22
584	238	13	22
585	238	13	22
584	240	13	22
584	241	13	21
584	243	13	20
583	243	13	20
582	245	13	21
582	245	14	20
581	246	13	20
581	247	13	20
581	247	13	20
578	248	13	21
579	249	13	20
577	250	13	21
577	252	13	21
577	253	13	21
575	254	13	21
575	255	13	22
573	255	13	22
573	259	13	20
572	259	13	21
571	260	13	21
570	260	13	21
569	262	14	21
568	264	14	21
567	265	14	20
566	266	14	20
565	268	14	19
563	269	13	19
561	271	14	18
559	273	14	18
558	274	13	17
557	274	13	18
554	276	14	18
552	278	14	18
550	277	13	19
548	279	13	18
547	280	13	19
545	281	14	19
542	281	14	19
542	282	14	19
539	283	14	18
538	283	14	18
537	284	14	19
534	285	14	19
532	286	14	19
530	287	14	18
529	287	15	18
527	288	14	18
524	288	14	19
522	289	15	18
520	290	15	18
517	291	14	18
515	292	14	18
512	292	13	19
509	293	13	18
506	293	14	19
503	294	14	19
501	295	15	19
497	296	15	19
494	297	14	18
492	298	14	18
490	299	16	19
487	300	13	18
485	301	13	17
482	303	13	17
480	304	12	15
477	305	12	16
474	306	13	16
472	307	13	17
469	309	13	17
468	309	13	18
466	311	13	17
464	312	13	17
462	314	12	17
459	314	12	18
458	315	13	20
456	316	13	21
454	316	13	20
451	316	14	21
449	317	15	21
447	316	15	22
445	315	15	21
443	315	15	21
441	313	14	21
438	312	14	22
437	311	15	22
436	310	14	23
435	309	13	24
433	309	14	22
431	308	14	23
431	310	13	22
430	309	12	21
428	310	12	21
427	310	12	22
427	311	13	22
426	311	14	23
424	312	14	23
424	313	14	23
423	315	13	24
423	316	13	24
423	317	15	22
423	318	15	24
423	321	15	23
423	323	14	27
423	325	14	27
423	329	13	26
424	330	13	31
424	332	14	31
425	337	15	29
426	341	15	26
427	342	15	24
426	344	15	24
428	345	14	22
427	348	14	22
428	350	14	21
429	350	13	24
429	352	14	23
430	353	14	23
431	355	13	24
432	355	14	27
432	356	15	26
433	357	15	26
433	357	15	27
434	356	15	28
434	357	16	29
435	356	15	30
436	356	16	30
437	356	17	31
437	355	16	29
437	355	16	28
438	355	15	25
438	355	15	27
438	354	15	26
438	353	16	26
438	351	15	28
437	351	16	30
437	351	17	31
437	349	16	30
436	349	16	31
435	347	16	32
434	346	15	31
434	346	16	29
432	345	16	30
430	344	16	32
428	343	15	31
427	343	15	30
425	343	16	31
424	343	15	30
421	342	16	29
419	343	17	31
417	343	16	29
416	344	16	29
414	344	16	27
411	345	16	26
409	344	17	28
408	344	16	26
405	345	16	24
403	346	17	24
