624	356	51	96
625	355	54	99
627	355	53	101
631	354	51	103
635	356	48	101
638	356	48	98
641	356	44	96
644	355	40	94
649	356	36	93
652	355	36	94
654	356	34	94
657	356	32	95
658	355	32	98
661	355	32	99
662	354	33	101
663	355	34	102
664	354	33	105
664	354	35	107
664	354	36	109
665	354	36	110
667	353	36	112
668	352	36	113
669	352	37	114
668	352	39	115
670	350	37	115
670	351	36	112
669	350	37	109
668	352	39	105
669	351	38	102
669	352	39	100
668	354	39	98
668	353	39	100
668	354	39	100
665	354	43	102
663	354	44	104
664	354	44	107
663	355	45	107
664	356	43	108
665	356	44	107
667	358	41	105
666	356	44	104
669	357	40	101
670	356	39	100
671	357	36	97
672	356	38	97
674	356	35	97
674	355	35	100
675	354	35	103
676	355	35	105
678	355	36	106
679	356	36	107
681	355	36	110
683	357	36	110
684	357	38	112
684	358	40	113
690	357	37	115
691	358	36	116
694	358	36	116
697	359	35	115
700	359	35	112
702	359	35	110
703	361	34	103
705	359	37	103
707	359	37	102
709	359	38	101
711	359	37	102
712	356	39	107
710	357	42	106
712	358	44	108
711	358	44	106
715	359	41	110
715	358	42	112
715	358	42	113
716	358	41	110
716	356	39	108
715	356	39	102
713	354	40	100
715	353	37	102
713	351	37	104
712	350	35	105
709	350	36	104
710	350	34	106
707	348	33	107
706	348	34	109
703	346	33	113
703	345	33	113
699	343	34	116
697	341	35	118
694	340	35	119
693	338	35	119
689	336	36	116
688	337	35	111
686	333	36	114
683	332	37	108
682	331	35	105
680	328	35	102
678	326	35	103
677	325	34	102
674	324	34	104
672	322	36	105
667	322	38	106
665	320	39	107
662	320	39	107
659	319	40	111
659	317	38	110
658	316	37	111
655	313	38	111
654	311	37	112
652	309	37	108
651	308	36	107
652	307	35	102
651	305	35	102
651	305	34	101
652	303	34	104
652	303	33	105
652	301	34	107
652	300	35	108
654	300	34	108
653	297	35	111
655	297	36	112
655	295	35	113
657	295	35	114
656	293	37	115
658	292	37	111
660	289	37	109
662	287	36	107
664	288	36	105
665	285	35	107
666	286	34	100
667	282	35	101
668	282	34	99
669	279	34	101
669	278	34	102
670	278	33	103
670	275	34	107
668	276	34	106
668	273	35	111
667	273	35	113
667	272	35	114
667	272	33	113
666	269	34	113
666	268	34	108
664	268	35	107
665	267	34	104
663	266	35	100
664	265	35	101
664	264	35	99
663	263	37	99
663	261	38	100
663	260	37	102
664	260	37	104
664	259	38	104
664	259	37	107
664	259	37	109
665	259	38	109
666	259	38	112
667	259	37	109
667	257	36	107
669	256	33	106
669	255	33	103
670	255	34	102
671	254	34	101
671	254	34	99
673	254	34	98
673	252	34	100
676	252	34	100
676	251	33	101
677	251	34	102
678	251	34	104
679	251	35	105
679	252	36	105
681	252	36	108
683	251	34	108
684	251	34	106
686	252	35	104
688	252	35	102
688	250	35	102
690	249	34	100
691	248	34	98
693	247	34	99
694	246	34	98
696	246	35	97
697	246	36	98
698	245	37	100
699	245	37	101
701	245	36	102
702	246	35	104
702	247	36	105
702	245	37	109
706	247	35	107
705	245	35	107
706	244	35	107
707	244	36	103
707	243	36	104
708	242	36	101
709	240	35	100
709	238	34	97
710	236	35	99
710	235	36	102
711	233	36	103
711	234	35	105
710	233	36	105
710	233	35	105
710	234	36	106
711	234	34	106
709	235	35	106
711	235	34	108
710	235	34	107
710	234	33	106
710	234	33	107
710	233	35	104
709	231	35	104
709	229	36	107
709	226	35	104
710	224	34	104
710	223	34	103
711	224	36	100
710	222	35	100
712	223	35	99
711	222	35	102
712	221	35	103
714	224	36	100
713	222	36	108
713	220	37	108
715	222	34	107
714	221	34	109
714	219	35	109
713	218	35	108
714	216	34	109
713	214	35	109
714	214	35	107
712	213	36	103
711	212	38	100
712	211	36	98
713	210	35	97
712	210	34	97
712	211	33	99
709	211	36	102
708	210	35	103
707	209	36	104
705	208	35	107
704	208	37	107
703	208	36	108
701	207	36	108
699	207	37	109
698	206	36	108
697	206	35	105
698	206	34	103
697	205	34	100
699	204	32	95
698	202	31	94
699	202	30	93
698	201	31	94
699	201	31	96
700	201	31	95
701	200	32	97
701	201	32	98
701	202	33	99
702	202	33	100
704	202	33	100
705	203	35	100
706	202	35	102
709	205	36	101
711	204	34	100
716	206	31	100
715	206	32	98
720	207	31	97
721	207	31	98
724	206	32	97
724	204	32	94
724	204	33	94
726	204	33	95
726	202	33	95
728	203	33	95
728	201	32	97
728	202	33	96
728	201	34	98
727	201	34	100
729	201	33	97
728	202	33	98
728	203	32	96
730	203	32	96
729	201	32	96
729	203	32	94
729	203	31	94
730	201	31	94
732	202	32	94
732	201	31	93
731	200	32	95
732	201	32	95
732	201	34	95
734	201	35	97
735	201	34	95
733	202	34	98
734	202	34	100
734	203	34	100
734	202	34	99
734	203	35	99
737	204	34	98
736	203	34	94
736	204	34	92
739	203	33	94
739	203	32	94
740	203	31	92
740	203	32	93
740	204	32	93
741	204	31	91
742	204	31	94
742	205	33	95
739	206	36	92
736	206	39	95
736	206	40	97
739	208	38	96
739	208	36	96
739	209	35	94
740	209	35	94
740	209	33	92
739	210	32	89
739	211	31	89
739	212	31	87
739	211	30	90
738	213	30	89
738	213	30	92
737	213	30	92
736	215	31	91
734	214	31	91
734	217	32	89
733	216	32	94
730	219	33	91
731	218	32	90
729	217	33	92
730	221	32	88
728	220	32	86
728	222	31	79
726	219	33	85
724	219	33	87
724	220	32	84
723	219	31	91
721	216	31	93
718	219	31	91
715	217	34	95
713	218	35	93
709	220	36	89
703	222	37	89
698	222	41	88
695	221	41	88
692	222	41	85
692	221	39	87
690	222	38	87
689	222	36	89
688	223	33	89
686	223	32	92
683	223	31	92
680	224	32	94
676	224	32	93
674	223	30	93
671	224	30	92
669	225	31	94
667	223	31	94
665	224	31	94
664	225	29	98
663	226	29	97
662	225	30	97
660	225	30	99
659	224	29	100
658	225	30	101
657	226	30	103
657	225	30	103
657	225	31	104
656	225	31	104
655	225	32	102
655	225	32	99
656	225	31	95
656	225	32	96
655	224	32	97
655	224	32	98
656	223	32	97
656	223	31	94
656	223	31	93
656	224	32	94
656	225	32	92
655	225	32	93
655	226	33	92
656	227	33	92
656	227	32	95
656	227	32	92
657	227	32	94
657	228	32	95
657	227	32	97
657	227	32	98
657	226	33	100
657	227	32	97
657	227	33	95
657	226	32	93
657	227	33	93
656	228	33	96
657	228	33	96
656	227	33	95
657	228	33	95
657	228	33	96
657	229	33	98
658	227	34	101
659	228	33	102
659	225	34	106
659	228	34	106
661	227	33	106
660	226	34	108
661	227	34	108
663	229	33	102
664	228	33	101
665	229	33	97
666	228	33	95
668	228	32	96
669	228	33	95
669	228	32	91
671	230	31	88
672	228	31	92
673	229	31	90
673	230	33	88
673	229	33	87
674	229	33	86
675	231	34	83
675	233	33	85
676	233	33	87
678	233	32	89
678	234	33	95
680	238	33	97
679	234	31	87
681	235	36	90
683	237	36	98
684	234	37	90
684	235	36	101
686	234	35	91
688	236	34	97
689	234	34	86
690	237	32	88
691	237	32	120
689	231	35	129
689	234	36	131
688	236	38	131
685	238	41	130
688	255	42	121
683	255	43	116
683	263	41	109
684	258	43	114
682	267	43	107
683	261	43	112
678	266	46	110
681	261	45	117
678	268	44	112
681	268	40	111
677	264	42	114
676	266	41	115
676	268	39	105
676	267	38	104
674	266	39	102
675	267	37	99
673	267	37	97
673	268	37	95
672	267	38	96
672	267	38	97
669	267	40	97
668	268	39	101
667	268	39	100
667	267	38	100
667	268	38	102
667	267	38	103
666	269	38	102
665	269	37	103
664	271	37	95
707	242	33	93
707	243	35	94
707	242	34	94
707	243	35	93
708	243	34	91
708	243	35	93
709	243	34	94
709	244	34	100
709	245	34	101
711	246	34	102
710	247	34	103
711	247	34	107
711	247	35	103
712	248	35	100
713	248	35	99
714	247	35	97
715	247	34	95
716	249	34	95
716	248	33	94
717	249	34	95
717	249	34	95
718	249	33	93
717	248	33	94
717	250	33	94
717	250	33	94
717	250	33	93
716	251	33	93
715	253	33	95
714	253	33	95
714	253	33	95
712	254	33	96
711	254	33	97
710	254	33	100
710	253	33	97
709	253	33	97
708	253	33	96
707	252	33	94
706	253	33	93
706	253	33	94
706	253	33	93
705	252	33	94
704	253	33	93
705	254	33	93
705	254	33	90
704	255	33	88
705	256	34	89
704	255	33	88
705	256	34	90
705	256	34	91
705	256	34	93
706	257	34	94
707	256	34	98
708	255	34	102
711	255	33	101
710	255	34	99
713	255	34	97
714	255	33	94
715	257	33	94
718	258	34	95
719	257	33	92
721	257	33	91
724	258	33	91
725	258	33	91
727	258	33	91
729	260	34	91
730	260	33	92
732	261	34	92
733	260	34	95
735	261	33	96
736	261	34	99
738	260	34	97
740	261	34	98
741	260	33	93
743	260	34	92
744	261	34	92
745	260	34	93
746	260	33	92
748	259	33	91
749	260	33	92
750	259	33	92
750	259	33	92
750	258	35	91
750	258	34	91
751	259	34	88
752	258	34	91
752	259	34	92
751	257	36	95
753	258	35	97
751	258	37	102
751	256	37	103
752	256	37	100
752	255	36	98
753	256	36	95
753	255	36	94
753	256	35	94
754	256	35	92
755	255	34	94
755	254	34	90
756	254	34	90
755	255	33	91
755	255	33	91
755	255	34	93
754	255	34	95
754	255	34	96
753	256	34	95
753	255	34	95
753	254	34	95
752	255	33	93
752	253	33	94
752	253	33	94
752	252	33	92
752	252	33	90
751	251	33	90
752	251	33	90
751	251	33	91
752	250	33	92
751	251	34	91
752	251	33	91
751	251	34	88
751	250	34	88
752	250	34	89
752	252	34	87
753	250	34	87
754	252	34	85
752	252	36	91
755	250	35	94
752	252	38	95
754	251	36	94
753	252	36	95
756	251	36	94
756	251	36	94
758	252	36	95
758	252	35	93
760	252	34	94
762	252	33	89
761	252	33	92
762	253	33	91
764	253	33	89
764	253	32	90
764	254	32	91
765	255	32	91
766	255	32	92
766	255	32	94
767	256	32	93
767	255	32	97
767	255	33	99
768	254	33	96
769	254	32	94
770	255	32	91
769	254	32	90
770	253	32	90
770	254	32	89
772	254	32	89
771	254	33	89
772	255	33	91
773	255	32	89
774	254	33	88
773	255	34	88
774	254	35	90
774	256	35	92
775	256	36	92
774	256	37	94
775	256	38	98
774	257	39	100
775	256	40	103
777	257	39	103
780	257	38	101
780	257	38	96
781	257	37	96
783	258	37	97
784	259	35	92
787	258	34	89
788	259	33	90
789	260	33	90
790	260	33	90
791	262	34	90
792	262	33	89
792	262	33	90
793	262	33	91
793	263	33	91
793	264	33	93
794	263	32	91
795	262	32	91
796	264	32	89
795	263	33	88
797	263	32	88
797	263	32	87
798	264	32	88
799	265	32	86
799	264	33	87
801	264	33	90
800	264	33	90
801	266	33	88
804	265	34	86
804	265	34	87
805	265	35	89
806	266	35	90
807	267	37	91
807	265	38	94
806	268	40	97
807	268	43	100
807	268	42	103
807	268	44	100
809	268	45	101
809	267	45	101
814	267	42	99
815	268	40	90
818	269	39	93
821	268	38	89
821	268	37	89
823	267	36	90
825	268	36	90
826	268	34	88
826	268	36	91
827	271	36	95
827	269	35	96
828	270	36	98
829	270	37	101
829	270	37	101
831	269	37	101
833	269	35	101
837	269	33	93
838	268	33	94
839	267	32	93
839	266	32	93
837	265	33	92
835	265	33	89
833	264	33	90
831	263	34	90
829	262	34	89
826	262	34	87
823	261	35	88
820	259	35	91
818	260	35	91
814	259	35	91
811	258	36	94
808	257	37	97
803	257	39	100
800	255	39	100
799	255	37	94
796	252	37	92
794	251	37	90
791	251	36	91
788	249	35	93
785	247	35	92
782	246	34	90
779	244	32	90
776	244	32	88
772	243	32	89
769	241	31	91
765	243	32	94
762	242	31	96
758	242	32	97
755	240	32	101
752	240	33	103
750	239	32	101
749	238	31	98
748	236	31	98
747	236	31	92
745	235	31	93
745	234	31	91
744	235	31	89
742	233	31	89
741	233	31	90
740	232	31	89
740	232	32	88
739	232	32	85
739	231	32	85
739	232	32	88
738	231	33	89
738	231	32	89
737	230	34	90
738	231	34	90
737	230	36	93
738	230	34	90
739	230	34	88
741	230	33	87
740	230	33	88
741	230	32	88
743	230	33	88
743	230	32	88
745	229	32	85
745	228	32	85
744	228	32	85
744	228	33	81
744	228	33	81
745	228	33	79
745	228	32	78
746	228	31	77
747	228	30	75
749	227	30	76
749	227	30	75
749	226	30	75
749	226	30	76
750	226	30	78
749	226	30	80
749	225	30	83
750	224	30	86
749	222	31	88
750	223	30	87
750	223	31	88
749	223	31	90
750	223	32	89
749	224	32	92
749	222	33	93
749	223	34	96
750	225	35	98
750	225	36	98
751	223	36	98
750	224	37	98
753	223	37	97
752	225	38	97
754	224	38	98
756	224	37	94
757	226	37	92
761	226	35	93
763	226	34	92
766	226	33	89
767	225	33	88
768	226	32	87
770	226	33	89
771	227	33	90
772	226	33	93
772	227	33	95
772	226	34	98
772	227	35	100
773	227	36	102
774	227	36	104
775	227	35	99
776	226	34	99
778	227	32	91
779	225	32	91
778	225	33	93
778	224	32	95
779	224	32	90
778	224	33	90
778	224	34	88
778	223	33	90
777	223	34	89
777	223	34	88
775	223	35	90
774	222	37	93
774	222	36	95
772	222	38	98
772	223	38	96
772	222	38	95
772	222	38	94
772	221	38	92
773	220	38	90
771	219	40	92
773	218	38	90
774	218	37	89
775	217	36	92
775	215	36	94
778	216	34	93
778	215	33	89
780	215	32	90
781	215	31	88
782	214	31	90
781	215	31	91
781	214	32	91
781	214	33	93
781	213	33	94
781	212	33	95
783	211	33	98
783	210	33	99
786	211	32	99
787	209	31	94
791	209	29	88
791	209	31	91
793	206	30	93
793	206	32	92
796	206	30	85
795	205	31	89
798	205	31	88
798	203	32	89
799	203	32	87
799	203	32	87
800	201	32	89
801	203	33	90
799	200	36	95
799	199	36	96
798	198	37	98
798	197	37	97
799	196	36	95
797	193	38	94
