292	144	58	23
310	145	39	24
304	148	46	20
319	149	38	19
307	151	50	17
289	153	69	18
294	151	59	20
277	154	71	17
279	154	49	21
282	154	39	20
264	159	47	17
265	158	41	17
257	159	43	18
268	161	32	16
270	161	25	16
268	162	23	15
263	164	20	14
259	162	20	14
252	163	22	13
251	164	22	13
247	162	20	15
241	160	22	16
236	161	23	15
231	160	23	14
224	159	27	15
218	160	26	15
220	161	20	16
217	162	21	15
206	166	24	14
207	166	25	14
204	167	23	15
201	169	23	14
202	170	22	16
192	172	24	15
192	171	20	15
189	171	22	15
183	170	24	15
183	169	22	16
183	170	21	16
178	171	23	16
177	171	21	17
174	173	18	17
171	175	23	15
166	176	21	15
163	177	20	15
162	176	19	16
160	176	19	16
158	177	18	15
158	177	18	15
155	177	19	14
150	177	20	14
150	178	19	16
148	180	21	16
144	183	23	15
147	184	20	15
143	185	23	16
144	184	21	16
143	184	21	15
143	184	23	15
142	184	25	16
145	183	21	16
141	183	24	15
143	182	22	15
143	181	20	15
142	180	20	15
142	178	19	16
139	179	22	14
139	179	24	14
134	178	29	15
136	173	27	16
135	168	28	16
137	162	26	16
139	157	24	15
137	151	26	16
139	149	24	16
142	144	23	15
143	144	23	15
142	138	23	14
142	134	23	13
145	129	21	16
145	127	20	15
144	125	22	14
144	122	21	14
139	122	26	14
142	120	23	16
137	120	26	15
137	119	25	16
134	121	27	15
133	123	26	15
137	123	23	14
138	121	23	15
138	121	23	15
138	121	21	15
138	121	21	15
137	121	22	15
135	121	23	15
135	121	22	15
136	126	22	15
128	128	29	15
135	128	25	16
135	129	24	15
134	130	22	16
133	133	23	14
134	135	24	15
132	138	24	14
132	139	24	14
131	146	23	15
132	152	23	14
131	157	22	15
129	162	24	15
128	164	24	15
126	164	24	16
127	166	23	14
127	168	21	14
127	171	23	15
127	171	24	15
122	175	23	15
118	177	23	15
112	181	23	15
109	184	24	16
104	186	25	16
102	185	25	18
97	186	26	19
90	189	28	16
92	189	25	16
93	192	25	15
89	194	27	17
88	198	28	16
87	200	26	16
86	201	24	19
86	203	25	17
80	206	26	16
80	208	24	16
79	210	24	18
78	210	24	18
69	215	31	17
77	215	27	17
72	215	26	17
75	218	23	18
73	220	24	17
73	222	25	17
70	224	24	17
71	227	24	17
70	226	25	17
70	229	24	16
69	229	25	17
70	231	25	17
69	232	25	17
69	231	24	16
71	232	23	17
70	235	23	15
68	238	26	16
68	240	26	17
67	239	24	17
67	239	24	18
64	243	25	17
66	244	24	19
57	246	32	17
59	245	28	18
56	244	26	17
54	241	24	16
50	242	23	16
50	242	23	16
46	242	24	17
37	240	27	17
28	240	31	17
28	240	26	18
20	240	27	18
0	240	40	19
0	240	38	22
0	239	31	22
0	243	26	20
0	245	25	19
0	246	17	19
0	248	16	17
0	248	11	17
0	247	8	20
0	247	5	20
0	244	4	20
0	244	6	15
0	244	5	15
0	243	5	15
0	242	5	17
0	245	6	12
0	247	6	14
0	247	5	16
0	249	5	14
0	247	4	17
0	248	3	15
0	249	2	12
0	250	2	11
0	251	3	9
0	252	2	8
0	252	2	8
0	252	2	9
0	253	2	8
0	253	2	6
0	253	2	7
0	254	2	6
0	254	2	6
0	255	2	6
0	255	3	6
0	254	2	8
0	254	2	6
0	253	2	6
0	252	2	6
0	250	2	8
0	248	3	9
0	245	2	8
0	245	2	9
0	245	2	9
0	244	2	9
0	244	3	8
0	243	3	7
0	242	3	8
0	241	3	8
0	241	3	7
0	241	3	8
0	240	5	7
0	241	4	10
0	241	5	10
0	239	4	12
0	238	3	12
0	239	3	10
0	240	3	9
0	240	3	9
0	240	3	9
0	240	3	10
0	238	2	12
0	237	2	11
0	238	3	9
0	238	2	10
0	239	2	8
0	240	2	7
0	241	2	6
0	241	2	6
0	241	2	6
0	241	2	6
0	240	2	5
0	240	2	6
0	240	2	6
0	240	2	6
0	239	3	4
0	239	3	6
0	238	3	7
0	238	3	7
0	238	3	7
0	237	3	7
0	237	3	8
0	237	2	7
0	236	2	7
0	235	3	6
0	235	2	7
0	234	3	7
0	234	3	8
0	233	2	6
0	233	2	7
0	232	3	9
0	232	3	9
0	232	3	8
0	231	3	9
0	229	3	9
0	228	2	9
0	229	2	8
0	228	2	9
0	229	2	7
0	229	2	9
0	229	2	9
0	229	2	9
0	231	2	7
0	231	2	6
0	230	2	6
0	229	2	6
0	230	2	5
0	230	2	5
0	229	2	5
0	229	2	5
0	228	2	5
0	227	2	5
0	226	2	5
0	226	2	5
0	226	2	5
0	226	2	5
0	227	2	5
0	226	2	4
0	224	3	5
0	223	3	6
0	221	2	7
0	221	2	7
0	220	2	6
0	218	2	7
0	217	2	7
0	216	2	6
0	216	2	7
0	216	3	7
0	216	3	8
0	216	3	8
0	216	3	8
0	219	3	8
0	220	2	10
0	219	4	10
0	218	3	13
0	219	3	11
0	220	3	9
0	220	3	9
0	221	3	9
0	221	3	8
0	221	3	9
0	220	3	9
0	220	3	9
0	218	3	10
0	216	3	10
0	216	3	10
0	216	6	9
0	215	9	11
1	213	15	13
13	213	21	17
5	194	27	17
0	196	30	16
5	195	26	18
1	198	32	17
0	198	34	18
0	204	36	15
6	204	32	19
4	205	38	21
3	204	41	22
1	212	47	22
10	206	43	31
10	206	46	31
8	217	50	25
11	213	51	32
14	224	53	30
22	219	54	35
28	221	50	36
28	226	49	29
32	225	48	29
19	234	59	23
17	238	63	22
24	236	59	24
24	245	62	21
25	250	61	23
26	255	67	22
30	259	67	22
39	265	66	26
38	264	67	27
49	265	59	27
44	276	70	22
48	280	74	26
51	286	71	29
89	289	46	25
52	304	84	21
70	309	69	29
91	315	55	35
101	315	44	36
101	322	50	30
71	334	80	22
75	340	59	22
77	343	49	27
81	352	60	22
116	358	56	26
84	365	86	23
98	369	76	29
92	377	85	28
88	374	86	29
42	325	107	30
93	317	63	49
85	332	72	45
89	400	94	33
135	401	51	40
136	416	49	33
136	426	49	29
137	427	45	32
146	429	36	33
127	438	53	28
126	439	55	32
84	424	75	31
81	425	58	34
79	426	58	34
74	425	53	32
75	427	55	36
71	429	51	33
70	429	56	32
71	431	58	31
69	430	50	39
65	426	41	38
63	426	31	37
63	424	32	32
61	420	29	31
60	415	23	32
57	413	23	28
54	408	25	30
56	408	28	31
55	405	24	31
51	398	23	34
45	395	27	32
46	393	26	31
42	389	25	29
35	384	26	31
29	378	23	37
22	372	24	39
9	372	25	29
11	372	23	29
2	373	21	37
0	367	16	43
13	363	41	24
31	364	21	35
18	366	22	33
7	368	22	32
0	373	24	28
0	357	16	29
0	357	14	25
15	342	26	16
11	352	30	22
15	349	42	31
0	302	31	34
0	284	20	53
0	281	21	41
12	266	24	26
28	263	29	18
17	265	28	16
18	266	20	15
5	270	25	18
6	273	28	17
0	269	22	27
0	280	23	21
0	282	18	30
0	281	10	33
0	283	9	26
0	280	7	30
0	281	7	27
0	278	11	23
0	278	10	24
0	279	9	22
0	278	7	26
0	279	6	25
0	277	7	24
0	280	12	20
0	275	10	23
0	268	15	22
0	267	13	25
0	268	9	30
0	266	10	25
0	267	8	25
0	265	8	24
0	263	9	24
0	261	9	25
0	259	9	20
0	257	7	22
0	256	7	18
0	254	11	16
0	247	7	28
0	245	8	23
0	243	8	19
0	242	6	21
0	242	6	21
0	240	7	20
0	240	6	18
0	237	6	18
0	235	6	17
0	232	5	19
0	232	5	20
0	230	4	19
0	231	6	17
0	229	5	15
0	227	4	14
0	227	5	12
0	229	4	14
0	230	4	13
0	229	5	13
0	227	4	13
0	225	4	12
0	224	6	14
0	230	9	14
0	228	7	20
0	222	8	17
4	217	22	8
5	213	18	17
0	211	22	24
0	206	15	36
0	214	29	25
0	217	23	34
0	213	11	39
0	208	11	38
0	212	16	30
0	208	20	29
0	205	13	40
0	202	17	33
0	202	18	35
0	204	11	29
0	206	10	27
0	206	9	25
0	207	8	25
0	204	7	22
0	202	7	16
0	205	13	16
0	202	16	20
0	201	16	22
0	201	12	25
0	197	9	24
0	193	9	24
0	195	10	19
0	191	9	20
0	186	8	24
0	189	9	20
0	186	9	19
0	177	9	20
0	173	10	21
0	178	9	23
0	175	8	21
0	178	12	16
0	177	10	29
0	181	10	24
0	182	8	24
0	184	16	21
0	183	14	20
0	180	11	27
0	188	15	22
0	192	18	26
0	197	15	28
0	197	12	28
0	200	11	21
0	201	7	21
0	200	9	15
0	199	6	19
0	197	5	17
0	194	5	18
0	194	8	16
0	194	7	15
0	193	6	15
0	193	7	16
0	197	8	15
0	200	12	13
0	197	6	21
0	197	6	21
0	198	6	19
0	199	5	18
0	199	7	16
0	191	11	17
0	184	9	21
0	180	8	24
0	180	7	23
0	184	7	17
0	183	6	18
0	185	8	15
0	184	9	16
0	182	9	21
0	180	14	21
0	178	14	22
0	173	20	25
0	173	18	26
9	175	32	23
5	159	46	15
13	158	33	32
10	147	41	40
24	129	39	56
16	95	86	31
13	92	73	30
5	88	99	33
0	86	79	32
0	83	79	30
0	78	69	36
0	79	77	32
0	75	62	39
0	74	48	37
0	75	59	33
0	72	45	36
0	73	63	36
0	66	54	43
0	80	65	40
8	82	84	37
7	79	91	40
11	74	91	47
15	75	103	48
11	73	100	54
0	74	101	46
10	74	100	51
35	77	128	51
16	76	172	50
53	68	159	76
94	61	175	111
151	67	269	107
230	94	272	74
314	103	172	59
327	109	121	48
334	115	96	47
331	113	100	55
329	114	104	57
326	118	108	58
327	118	113	63
325	119	118	65
326	119	124	69
328	119	128	72
327	119	130	73
329	118	136	77
331	118	141	83
