252	303	33	59
251	303	32	58
250	304	32	59
249	302	31	60
248	300	31	60
248	300	29	59
244	302	27	57
239	302	24	57
236	302	23	58
229	300	21	57
222	299	21	56
220	301	21	57
218	302	21	57
215	304	23	59
212	312	25	58
210	316	27	58
209	318	30	58
207	321	32	58
207	323	32	57
205	323	33	57
203	324	33	58
202	325	33	57
199	325	32	57
198	327	31	57
196	325	29	58
195	328	26	58
194	332	23	58
191	337	22	57
190	335	21	58
191	336	19	58
189	336	19	59
188	339	19	58
185	341	21	58
183	343	23	58
179	348	26	56
175	347	29	57
173	350	30	57
172	351	31	57
169	352	31	59
168	354	30	57
168	356	30	57
170	355	27	57
171	355	26	58
173	355	24	58
173	356	21	57
175	356	20	57
177	354	20	58
178	352	19	56
180	352	19	56
180	351	19	58
179	351	22	57
178	347	27	57
180	347	29	57
182	344	30	57
186	342	31	56
189	339	32	56
196	337	32	57
201	336	32	56
206	333	32	56
208	332	31	56
209	333	30	56
213	332	29	57
215	333	26	58
216	332	24	59
216	334	22	57
217	337	20	57
219	335	19	60
220	334	19	61
221	333	20	60
219	335	22	58
218	334	25	59
217	333	27	57
216	332	28	57
216	331	29	59
216	329	29	59
216	331	29	58
215	331	27	58
214	331	26	57
215	331	25	57
215	331	23	57
214	331	22	58
214	332	21	56
215	332	20	55
215	332	19	55
215	332	20	55
216	332	20	55
213	332	22	55
209	334	26	54
208	335	29	54
208	333	31	56
209	337	32	52
211	335	31	55
211	338	31	54
213	334	32	54
213	331	31	58
214	335	30	54
215	334	28	54
216	332	26	55
216	331	24	57
216	329	23	57
217	328	21	56
219	330	20	55
220	330	20	55
224	327	19	55
224	326	20	54
223	327	22	55
221	327	23	55
220	326	25	55
220	327	26	55
219	326	26	57
219	325	27	57
219	326	27	59
220	324	26	58
220	322	25	59
219	321	23	64
220	323	22	62
220	325	22	59
219	324	22	61
219	326	21	61
220	324	20	62
221	321	21	64
219	319	22	67
217	319	23	66
213	320	26	63
211	323	28	61
211	328	30	56
213	325	31	60
214	326	31	61
216	328	30	59
217	327	30	60
220	329	30	57
222	328	29	56
225	328	27	53
227	328	26	52
227	326	24	53
228	325	23	53
227	324	23	54
228	325	22	54
228	325	21	53
228	327	21	54
230	330	21	54
229	330	21	54
230	332	22	54
231	334	23	54
230	333	24	54
230	333	24	54
230	334	25	54
227	336	25	54
226	337	25	54
226	337	25	53
224	335	25	55
223	335	24	54
222	335	22	53
221	334	24	55
222	333	22	54
222	333	21	55
222	332	22	56
223	333	21	54
223	331	19	55
224	332	20	54
223	334	21	52
222	333	22	53
219	335	24	52
218	336	25	53
218	335	26	53
218	336	26	52
217	336	26	51
216	337	27	52
216	337	26	52
215	337	26	53
213	338	28	53
212	339	28	52
213	338	26	52
211	337	28	54
209	337	29	52
209	334	29	55
208	329	29	55
210	329	27	55
211	325	26	56
211	327	24	55
210	327	23	55
210	326	22	55
210	327	24	55
209	327	23	55
208	327	23	56
207	327	24	56
208	327	22	57
205	328	24	56
205	328	23	56
203	328	24	56
202	329	24	57
202	328	24	56
202	329	24	55
200	329	24	56
200	331	24	55
202	331	23	55
202	333	23	53
204	334	22	51
205	335	22	51
207	332	22	52
205	332	21	54
204	332	20	54
204	334	20	54
203	335	20	55
202	336	20	55
200	336	21	56
198	337	21	57
197	337	21	58
198	339	21	55
195	337	22	56
194	337	24	56
193	337	25	56
195	335	25	55
195	333	26	55
194	334	26	56
193	333	27	56
194	331	28	55
195	330	27	56
197	329	27	55
197	328	26	55
197	330	25	54
196	330	26	54
197	329	25	55
198	329	25	54
197	329	25	54
197	328	25	54
196	328	26	54
195	328	26	55
193	329	25	55
191	329	26	55
190	329	26	55
189	331	25	55
187	333	26	54
186	333	26	54
185	332	26	54
186	332	25	54
185	332	25	54
185	331	25	54
186	331	25	53
186	332	25	54
185	331	27	55
185	332	25	55
182	331	20	55
183	331	20	55
184	330	20	56
182	330	19	56
183	331	18	55
182	333	18	54
182	334	18	55
180	334	19	54
180	333	19	55
178	333	21	55
176	333	22	55
176	334	20	56
176	335	21	55
175	336	20	55
176	336	19	56
177	337	19	56
179	338	19	56
182	338	19	56
187	340	19	56
191	339	21	57
195	338	19	56
198	336	18	56
200	336	18	56
202	335	18	55
200	333	17	57
199	333	17	56
198	333	17	57
196	331	17	57
195	331	17	57
194	330	17	56
195	327	17	56
195	325	16	56
193	321	17	57
190	320	17	57
188	317	17	57
182	315	17	56
177	316	17	56
176	319	17	56
176	321	17	57
176	323	16	57
174	324	17	56
176	323	16	56
178	322	16	57
174	325	16	56
175	327	16	56
175	326	17	56
177	328	16	55
178	329	16	56
177	329	17	56
178	330	18	55
176	330	17	56
177	332	17	56
176	333	18	56
176	333	18	56
176	336	18	55
178	337	18	53
178	335	18	54
178	335	17	52
178	333	16	52
180	332	16	51
179	332	16	50
179	331	16	50
181	328	15	48
182	325	15	48
183	326	15	47
183	324	14	47
184	323	14	46
186	322	14	45
184	324	14	45
183	327	14	44
184	329	14	43
186	332	13	43
189	334	14	41
191	341	12	41
187	345	13	41
183	347	13	40
181	344	13	39
181	344	12	39
181	341	12	38
180	337	12	37
180	336	12	38
180	336	12	37
180	338	11	38
182	337	11	39
183	334	12	38
183	334	12	40
184	336	12	40
184	338	12	41
185	338	13	42
184	337	13	42
184	335	13	43
180	336	14	44
181	335	13	44
180	334	13	45
179	333	14	46
177	330	15	47
178	330	15	47
176	330	15	48
176	327	15	49
175	326	15	50
178	328	16	50
179	329	15	50
179	328	16	52
182	329	16	52
181	330	16	54
180	331	17	55
181	333	17	55
184	333	17	56
181	332	17	57
180	330	17	58
178	331	18	59
174	330	19	60
169	326	19	61
165	321	19	62
166	319	19	62
164	314	19	64
162	314	19	65
159	313	19	66
159	312	19	68
157	313	20	69
159	313	20	70
162	312	21	71
165	312	21	71
170	313	22	71
172	309	22	74
176	305	22	74
179	302	23	75
191	303	24	77
207	298	23	80
206	280	24	80
202	283	26	81
184	284	26	80
177	278	24	84
174	280	25	85
167	288	25	86
153	290	26	87
149	294	27	88
149	297	26	90
148	299	26	90
153	304	26	89
153	304	26	90
155	306	26	90
154	305	26	90
157	304	26	89
157	306	26	91
156	307	26	89
157	305	25	88
155	302	27	89
154	304	27	90
151	305	27	90
150	306	26	91
149	309	27	90
148	310	27	91
150	312	26	89
150	311	26	88
150	312	26	89
149	311	27	89
151	311	26	88
152	312	27	90
154	313	26	90
156	313	26	89
156	311	26	90
159	312	26	89
159	314	26	90
159	314	26	89
162	312	26	89
163	316	27	89
163	318	27	90
163	319	26	90
165	323	27	89
161	325	27	90
162	328	27	90
163	331	26	90
166	331	26	89
165	326	27	89
163	321	28	90
160	317	28	91
157	311	28	89
158	309	26	89
155	304	28	89
148	300	28	90
145	294	28	90
150	293	27	88
154	291	27	90
155	287	26	88
158	286	27	90
161	285	26	89
161	283	26	88
152	276	27	89
152	279	26	91
152	282	26	90
155	286	26	88
156	285	26	90
153	286	27	90
152	288	26	91
149	288	27	90
145	286	27	91
146	285	26	90
143	287	27	90
140	289	28	91
139	290	27	90
138	292	27	91
138	294	26	90
139	294	26	89
137	296	28	90
134	296	28	91
134	299	28	90
131	301	29	90
130	303	29	91
131	305	28	89
135	307	27	89
136	309	27	90
137	311	26	91
137	309	26	89
137	310	25	90
139	310	25	90
137	309	25	90
135	311	25	90
135	310	25	91
136	310	24	90
135	310	24	90
138	312	25	90
137	314	25	90
135	314	26	90
139	311	25	89
139	310	25	90
137	307	25	89
137	305	25	89
136	305	25	90
135	304	25	90
136	303	25	90
137	302	25	89
138	302	25	91
137	303	25	90
137	304	25	90
140	305	26	89
142	304	26	89
142	305	26	90
141	306	26	90
140	307	26	90
139	305	27	90
141	308	27	90
142	310	27	91
143	309	27	90
145	310	28	90
147	310	28	92
148	314	28	91
152	314	28	90
155	310	28	91
158	312	27	90
158	312	27	90
157	309	28	90
156	308	28	90
154	305	28	90
152	302	28	91
149	303	29	91
147	306	30	90
148	310	29	91
145	315	31	91
141	323	32	90
138	329	31	90
137	328	31	90
136	325	31	89
139	322	31	90
139	321	31	90
138	320	32	90
138	322	31	91
138	323	32	90
139	324	33	90
141	329	32	91
143	330	31	90
144	331	33	90
149	335	31	90
153	339	31	90
154	344	29	90
156	347	30	90
156	352	29	89
151	359	29	88
148	361	29	88
146	360	29	88
140	361	29	88
136	363	30	89
130	365	33	88
127	368	34	89
124	369	35	89
119	373	36	88
116	379	36	88
114	384	36	88
115	390	39	87
114	393	37	89
116	390	41	88
122	383	39	88
126	380	40	89
127	381	38	89
129	378	40	90
131	375	40	89
135	371	41	90
142	371	41	91
143	369	41	90
144	371	40	90
143	370	40	91
141	368	40	90
139	370	38	91
138	372	37	91
136	372	37	90
138	372	36	91
138	369	35	92
138	367	34	93
137	369	33	92
139	369	33	92
139	368	31	92
142	369	32	91
146	368	31	92
148	367	31	92
153	366	30	91
157	362	30	91
164	358	30	91
171	354	29	92
174	354	30	91
174	354	29	92
183	358	30	91
189	364	29	92
191	373	28	92
187	380	29	92
187	389	29	91
189	391	30	92
198	387	28	91
206	380	29	91
212	377	28	91
217	379	30	91
223	379	30	91
228	376	30	91
237	373	29	91
246	371	29	91
251	371	30	90
259	370	30	91
263	365	30	91
263	362	30	91
259	362	30	91
257	357	31	92
256	355	29	91
251	355	29	91
243	355	30	91
238	356	30	92
232	357	30	91
228	354	29	92
224	352	29	92
220	351	29	91
217	352	29	91
217	352	27	91
215	351	28	91
213	353	28	92
214	356	28	91
213	356	27	91
212	354	28	92
215	358	27	91
215	357	27	92
219	356	27	91
220	357	28	90
219	357	28	91
220	356	28	91
221	353	28	92
222	352	28	92
221	353	28	92
220	355	29	92
219	355	28	91
219	352	29	92
221	352	29	91
220	353	29	91
222	352	29	91
222	351	29	91
225	351	30	91
229	349	30	90
232	348	30	90
233	348	32	91
237	347	31	91
239	346	31	91
240	344	32	91
240	345	33	91
240	346	33	92
238	346	31	92
235	347	32	92
231	346	32	91
230	344	33	90
229	343	33	92
228	345	34	90
228	342	32	91
227	342	34	91
229	344	34	91
230	340	32	90
228	339	33	92
224	344	33	91
222	343	33	92
224	343	33	91
223	343	34	91
222	341	33	92
222	341	33	91
220	345	32	90
218	346	33	91
218	344	33	91
218	344	33	91
218	348	33	91
217	347	33	92
219	346	31	90
217	348	33	90
217	347	34	91
221	345	32	90
220	344	33	91
224	343	31	90
226	342	32	90
229	339	31	91
231	338	31	90
230	339	33	91
230	340	33	91
229	339	33	92
230	337	33	91
230	336	32	92
229	333	32	91
227	330	33	91
225	330	32	92
225	330	33	91
225	330	34	91
224	330	32	92
223	332	32	91
222	332	34	91
224	333	33	91
224	334	32	91
225	332	31	91
227	330	32	89
232	328	31	90
232	326	32	90
232	323	32	90
233	321	32	90
229	320	32	92
229	321	32	91
226	319	31	91
225	317	32	91
222	316	33	91
222	314	32	91
218	317	32	91
216	321	31	90
206	323	33	91
202	325	32	91
200	327	32	91
196	328	31	92
195	330	33	91
192	333	31	90
191	335	32	91
191	335	32	91
190	336	33	91
191	336	32	91
191	334	31	91
192	332	32	90
195	330	33	90
195	326	32	90
196	324	31	91
200	322	32	90
201	318	31	90
202	317	32	90
203	313	31	92
206	311	32	90
205	311	33	91
205	310	31	92
208	310	31	90
207	309	31	91
204	310	31	92
203	309	33	91
203	307	32	91
199	305	32	91
197	303	33	91
198	301	32	90
197	300	33	92
196	300	34	91
196	299	33	91
194	299	32	92
199	301	32	91
200	299	32	91
200	300	33	90
199	301	32	91
199	299	31	91
200	302	33	91
199	302	32	92
198	302	32	92
197	304	33	90
196	305	33	90
196	306	32	91
194	309	33	90
194	311	32	90
192	313	31	91
189	314	32	91
189	312	32	91
187	312	33	92
185	314	32	91
184	314	32	92
184	312	31	91
184	312	32	91
182	312	33	91
184	311	32	90
184	309	32	91
182	308	32	91
181	309	32	91
182	308	33	90
184	309	32	91
183	308	32	91
185	308	32	90
184	307	32	91
182	310	32	90
182	310	32	90
184	309	31	90
183	310	32	91
186	310	31	90
185	310	31	91
184	309	32	91
185	309	33	90
184	308	33	91
186	308	33	90
185	306	34	91
184	308	34	90
184	308	35	90
182	308	35	90
181	312	35	89
179	313	36	89
178	310	38	90
178	312	36	89
178	312	36	90
177	310	37	90
180	312	37	89
180	310	36	90
184	308	35	90
184	305	34	90
185	306	33	90
187	307	33	89
191	306	32	87
194	307	33	87
197	312	37	87
200	314	37	91
202	315	44	87
205	319	44	87
208	320	47	87
212	321	47	89
214	324	45	88
215	325	44	89
217	327	44	88
215	331	46	87
213	331	45	88
213	331	43	89
215	333	41	89
214	333	43	89
214	332	44	89
213	337	44	88
215	340	45	89
216	339	47	90
217	339	46	91
217	342	47	90
218	344	48	89
221	345	48	89
225	345	46	89
225	344	46	90
227	343	43	88
228	344	39	89
229	346	35	87
232	346	33	86
232	345	31	86
232	345	31	88
232	347	30	87
231	347	32	85
228	346	34	86
225	349	39	86
222	351	43	85
221	350	48	85
221	349	52	85
222	348	51	84
223	351	48	84
225	349	47	87
229	346	43	88
229	346	42	88
232	346	38	89
237	346	35	88
237	348	34	89
239	351	34	90
239	354	35	89
243	354	35	91
245	357	36	91
244	361	36	91
246	362	39	93
250	361	42	92
254	360	43	93
259	357	43	92
263	355	43	93
267	355	42	93
272	357	43	92
276	355	42	95
288	354	36	94
295	357	35	94
305	358	35	94
313	357	32	94
318	358	32	92
321	360	32	92
323	361	35	91
322	360	41	91
322	359	46	95
321	361	49	94
321	356	54	97
325	360	53	94
328	363	53	94
330	362	53	95
330	363	52	97
333	362	49	99
338	362	46	96
341	359	44	96
345	356	39	96
347	354	36	94
347	355	34	94
344	355	36	92
343	352	36	92
342	347	38	95
343	346	37	95
341	348	41	95
336	350	42	94
334	352	43	90
331	349	46	86
330	349	45	89
326	344	45	91
326	339	44	91
326	335	41	94
327	329	38	95
330	326	34	93
332	325	32	91
329	323	35	92
326	322	35	92
322	321	36	91
317	319	38	90
314	317	38	91
310	318	37	91
306	316	38	90
303	313	39	91
299	308	41	92
296	307	43	91
294	304	45	93
294	303	46	93
294	302	47	94
292	299	48	98
294	298	46	98
297	295	44	101
297	295	45	107
302	294	43	108
307	296	43	105
311	298	44	94
315	299	42	90
319	305	42	99
321	309	44	93
324	307	44	95
321	311	44	95
321	315	44	98
325	316	43	98
324	319	42	99
321	320	42	98
316	318	43	96
312	316	38	97
308	316	37	96
305	317	36	95
303	319	36	95
302	319	36	95
302	321	37	94
300	327	41	94
296	331	47	94
298	333	50	92
298	337	52	94
297	339	54	92
298	338	54	92
301	339	53	94
301	343	53	96
307	345	53	94
313	342	50	95
316	346	43	96
320	347	41	96
322	346	39	96
328	347	39	95
332	348	36	96
333	348	37	97
336	346	38	98
338	348	40	98
340	351	41	98
339	353	42	95
339	352	44	94
335	349	45	95
332	350	46	96
327	349	46	96
322	346	45	98
319	346	45	98
314	345	42	98
311	347	40	98
309	346	37	99
307	343	35	100
303	344	37	100
300	347	37	99
298	350	39	98
296	350	43	99
299	349	43	98
297	349	47	97
299	346	50	98
301	344	53	97
305	342	54	98
308	340	53	100
308	339	54	102
313	339	52	102
316	339	52	101
318	338	50	102
319	339	47	102
320	342	41	101
317	341	40	103
315	344	37	101
309	345	39	102
303	348	41	102
295	347	44	102
287	348	49	102
279	348	53	101
274	351	51	98
270	347	53	98
265	344	55	99
258	347	58	99
251	349	59	99
246	348	59	101
244	345	56	103
242	346	52	105
239	345	45	105
235	348	41	102
236	350	37	101
236	350	36	100
236	349	36	100
234	348	38	100
233	351	38	102
227	351	46	100
224	353	47	97
220	356	49	102
216	359	51	99
220	358	47	99
218	361	44	110
214	368	48	133
212	370	49	135
209	372	52	133
206	376	54	132
207	377	55	131
206	377	56	129
202	376	59	129
196	376	53	118
196	375	51	104
199	377	46	104
198	376	45	103
201	377	44	102
202	379	48	101
207	375	47	102
211	375	48	101
215	375	49	102
219	374	48	102
224	374	46	102
230	373	43	102
235	373	42	102
241	373	39	103
247	374	38	102
251	373	34	101
253	374	36	101
256	373	35	101
257	371	37	101
259	367	40	102
260	367	44	101
258	368	50	101
258	366	53	102
260	368	54	102
262	369	53	102
263	369	52	102
262	370	52	102
260	371	53	104
258	369	49	104
257	369	46	105
256	372	42	103
257	374	39	101
255	374	35	103
253	374	36	102
249	373	36	104
248	373	36	104
247	370	39	105
242	373	42	102
239	370	46	104
240	369	48	101
239	364	50	103
239	365	52	104
240	359	52	105
245	354	51	105
245	357	49	104
246	356	44	105
246	349	41	108
247	343	38	107
248	341	34	106
246	339	37	106
244	337	38	106
241	337	40	105
237	335	44	105
231	333	50	105
225	332	54	104
223	332	57	103
222	334	58	105
221	334	59	105
224	337	58	103
227	337	58	103
228	336	56	104
229	335	54	105
233	334	49	104
236	334	43	104
238	331	40	106
242	325	37	106
245	326	38	106
247	323	38	107
250	324	38	109
254	329	40	105
258	332	43	101
260	330	48	103
263	332	51	101
268	330	54	102
273	333	56	101
276	336	54	100
278	341	54	98
277	335	58	101
283	329	56	104
289	328	49	104
293	321	41	111
296	326	38	105
293	327	39	106
292	328	38	103
292	329	38	104
291	329	41	104
285	330	47	102
283	331	50	100
282	328	53	100
279	329	57	101
280	328	58	101
282	326	57	103
278	326	60	102
278	324	58	102
278	322	56	103
276	322	53	102
278	318	48	107
276	323	45	105
278	324	42	103
280	323	41	104
281	322	41	104
281	324	39	105
284	327	39	105
284	326	44	104
280	330	48	104
279	329	55	103
280	325	59	104
281	330	60	104
283	335	59	103
285	335	62	103
290	333	59	105
292	336	54	104
293	338	47	104
292	337	46	104
290	339	46	107
290	339	46	106
291	335	45	111
293	337	41	110
291	340	42	108
287	341	44	105
281	344	51	104
272	350	58	101
267	354	60	100
266	358	61	100
263	357	62	102
258	361	62	102
256	363	60	104
257	363	56	105
257	363	55	105
260	361	48	106
263	357	48	110
266	358	46	111
265	356	45	110
266	352	47	112
264	350	48	116
267	351	48	109
268	349	52	110
266	350	57	108
266	353	61	106
263	356	65	104
264	356	64	104
267	352	65	106
268	354	65	105
271	356	63	105
273	356	57	107
276	353	52	108
277	354	45	108
276	352	40	108
273	350	37	109
270	351	34	111
266	351	36	112
262	351	41	110
257	351	45	111
250	354	51	107
243	357	59	105
242	362	61	101
244	359	61	102
248	360	63	102
254	359	65	104
260	360	63	103
265	359	60	104
270	354	57	105
276	357	55	105
281	356	50	107
284	357	46	107
284	355	44	108
285	356	45	108
285	357	45	109
284	357	45	109
282	357	47	108
278	358	51	107
274	358	54	107
270	361	57	106
265	360	61	106
261	358	64	106
259	359	64	106
257	358	64	106
255	356	62	106
252	358	60	107
249	358	57	107
246	357	54	108
244	356	50	108
242	355	46	109
238	353	45	112
233	355	44	112
226	358	46	110
220	360	50	111
216	359	54	111
212	363	56	110
209	362	57	111
205	365	58	110
201	365	59	110
198	362	57	111
197	361	54	112
194	360	52	112
191	359	48	114
188	361	44	113
182	359	41	112
177	358	41	112
170	357	44	113
164	357	42	112
161	355	43	113
158	353	43	112
152	355	49	110
146	352	52	112
142	353	56	113
140	351	60	111
137	350	59	109
134	352	62	110
133	351	62	109
131	352	62	113
128	351	63	112
126	349	65	114
123	350	67	115
121	351	66	118
118	351	68	119
112	351	70	124
106	351	73	128
103	350	73	131
97	355	80	125
103	352	63	122
96	352	62	112
92	355	65	109
93	355	58	108
94	356	56	109
92	357	57	110
88	358	61	109
87	360	64	108
87	359	61	104
88	356	59	111
88	354	62	110
94	358	60	105
93	351	60	108
98	358	57	104
99	343	54	118
107	348	49	104
111	342	47	110
113	340	48	109
115	339	50	107
113	335	51	114
118	338	51	112
121	343	50	107
118	338	55	113
115	347	61	104
114	348	65	107
111	349	64	103
110	349	68	107
112	349	65	105
112	352	64	101
111	354	64	101
112	353	61	100
113	349	64	101
107	338	66	111
104	320	68	131
101	307	69	145
100	304	68	150
95	299	73	150
91	292	74	154
87	287	74	160
83	300	74	148
80	296	74	153
78	289	76	160
79	295	73	152
80	295	76	152
75	301	72	148
81	306	74	137
79	296	73	147
85	293	77	150
87	282	76	165
82	284	78	163
86	287	80	160
86	287	83	159
86	299	81	140
90	293	74	149
86	297	73	146
88	296	67	142
90	304	68	133
84	305	59	127
83	303	55	129
82	301	57	132
83	292	59	141
83	297	63	133
76	308	51	119
82	304	47	120
77	303	47	119
77	302	49	120
73	302	49	116
75	300	49	117
71	301	49	114
67	303	48	111
66	302	49	112
62	304	49	110
62	304	47	110
60	304	46	109
57	309	47	107
56	310	48	109
55	311	45	109
53	313	47	108
52	313	46	108
50	315	45	108
52	312	45	108
55	307	43	107
56	307	44	107
57	303	44	109
57	302	44	106
59	301	42	103
60	299	41	102
61	296	40	101
63	291	41	102
62	292	43	99
63	289	41	101
67	285	41	101
63	284	44	102
61	285	45	103
62	285	43	103
64	286	42	102
59	287	45	104
60	286	42	104
62	284	42	105
57	286	47	104
53	290	47	103
50	287	46	104
51	286	45	103
47	289	48	101
44	290	47	100
42	292	42	100
42	293	40	99
40	294	41	100
40	291	40	101
42	293	39	98
42	293	40	99
42	289	42	101
41	286	42	101
43	283	39	101
39	284	43	100
43	282	41	101
44	278	41	101
40	279	41	100
44	278	38	99
42	275	41	98
43	272	40	97
41	273	41	94
44	271	39	96
46	268	37	96
45	267	37	96
44	266	37	96
43	265	37	97
43	265	37	97
41	264	36	96
43	263	35	95
