175	111	80	75
181	108	78	78
184	104	81	80
190	97	88	86
200	92	91	91
212	85	85	88
218	83	82	79
224	84	82	79
230	83	81	96
233	89	85	96
239	93	81	97
240	96	78	92
237	96	74	87
224	97	73	82
212	96	69	76
212	105	65	63
206	109	63	55
206	111	60	49
204	116	57	42
205	119	57	42
208	117	61	45
213	102	62	54
221	109	70	75
225	97	77	92
226	92	82	100
224	91	84	103
218	88	85	101
205	94	83	97
193	96	79	94
190	95	75	95
182	87	81	100
187	66	86	112
192	61	92	107
198	58	90	104
195	53	93	108
190	49	96	112
189	53	92	107
177	55	95	101
169	62	95	98
161	64	90	80
152	67	86	86
138	70	86	87
131	75	87	85
125	77	84	89
123	74	84	90
126	68	88	89
135	62	88	89
152	59	89	86
176	61	90	81
196	64	92	89
215	78	97	89
249	81	91	101
257	84	91	102
264	77	90	108
260	73	92	110
251	74	94	103
245	77	101	107
240	81	103	105
237	76	98	102
239	74	82	94
236	79	80	92
227	79	82	93
219	79	80	92
210	81	77	87
205	83	73	90
204	86	69	93
202	88	73	97
222	96	74	88
234	94	79	99
246	97	78	99
254	96	79	99
252	90	79	99
249	85	78	102
247	82	81	104
244	82	86	108
240	73	87	117
223	72	96	111
181	76	108	101
161	73	87	89
152	76	82	85
150	76	82	87
168	75	86	80
189	76	90	79
231	68	96	107
272	67	99	98
293	62	92	96
292	58	91	95
260	56	97	91
213	67	105	84
183	79	87	84
169	95	87	88
160	107	86	80
168	114	94	76
184	108	84	87
205	87	78	102
216	78	83	102
240	77	77	85
244	73	71	82
223	83	76	77
203	96	66	68
194	103	64	60
197	111	74	55
226	135	64	65
242	121	68	80
266	118	84	83
301	106	79	81
331	92	75	82
335	79	79	82
306	68	86	88
278	61	83	109
241	71	92	101
210	77	86	93
177	82	89	77
150	85	72	83
129	92	67	86
125	99	69	87
139	107	76	81
166	128	111	70
195	83	77	77
203	90	69	65
199	90	73	60
193	90	72	57
164	91	69	74
138	89	75	78
121	89	78	90
115	91	76	91
120	94	80	90
132	90	81	87
156	82	75	83
