285	160	84	92
285	163	84	91
285	162	84	91
285	163	84	93
285	165	85	93
286	163	84	92
286	164	84	93
286	164	84	93
285	165	85	93
286	163	84	94
286	163	84	94
287	163	84	93
286	162	84	93
287	161	83	93
287	160	83	92
289	160	82	92
290	157	81	94
290	158	81	92
291	157	81	94
292	159	81	95
294	160	81	95
295	161	81	94
295	163	82	95
296	162	82	96
296	165	83	96
298	165	83	96
297	167	84	95
297	167	84	95
297	166	84	96
296	165	85	98
296	165	85	98
295	164	87	99
292	162	90	100
290	161	91	101
289	160	93	102
287	158	94	104
287	156	94	105
285	153	96	107
285	152	95	106
284	149	96	108
283	146	95	108
282	143	97	108
280	140	97	110
279	136	99	111
279	135	99	110
277	132	101	112
275	131	103	112
274	129	104	114
274	128	104	115
273	127	106	116
275	127	106	116
274	126	108	117
273	125	109	119
274	123	107	119
274	121	108	119
273	119	109	120
274	117	110	121
272	113	112	124
270	111	113	123
270	109	112	124
268	110	114	124
267	109	115	124
266	110	115	124
266	108	115	124
265	109	113	122
266	110	114	122
266	109	113	123
266	109	113	123
267	109	113	121
268	110	113	121
268	111	112	120
268	113	113	118
270	112	112	119
270	114	112	117
272	116	111	116
272	117	111	114
274	120	109	111
275	121	108	110
274	123	109	109
276	125	106	105
276	128	105	104
275	130	104	101
278	134	100	99
279	137	99	95
280	140	96	94
282	144	93	92
283	147	92	90
284	150	92	90
285	151	91	90
288	155	90	89
288	158	90	87
289	161	89	86
289	164	89	84
289	163	88	85
289	162	87	85
290	163	85	85
290	165	84	86
290	166	83	86
290	165	83	88
290	166	82	88
290	166	81	91
290	165	81	93
289	165	81	92
291	167	81	92
291	166	81	92
290	165	82	93
291	164	83	93
291	163	82	94
292	166	82	94
292	164	82	94
292	164	81	94
293	164	83	93
293	163	82	97
293	162	84	97
292	161	84	97
292	159	84	97
292	158	84	99
291	157	85	98
291	156	86	99
290	155	87	99
287	153	90	102
287	151	90	103
286	150	91	103
285	148	93	104
284	148	93	105
281	146	95	106
281	146	95	105
279	144	98	108
277	144	100	108
274	142	102	108
274	141	101	113
272	141	102	111
271	139	103	117
270	137	104	115
267	137	107	114
264	134	108	113
264	131	109	110
261	131	110	107
261	127	111	110
260	125	111	107
258	125	111	106
258	123	112	107
258	123	110	104
261	122	108	104
261	122	107	103
263	123	104	102
263	122	103	101
266	121	101	100
268	120	100	99
269	120	99	99
270	121	97	97
271	122	95	96
271	122	97	96
272	123	95	95
275	125	93	93
275	125	92	93
277	127	91	92
278	130	90	91
277	132	90	90
279	134	89	90
278	136	90	89
279	139	89	87
279	140	90	87
279	141	89	88
280	141	89	88
279	140	90	91
281	141	89	90
282	141	89	90
282	142	89	92
281	141	90	92
280	141	90	92
281	142	90	93
281	143	90	94
279	143	91	94
280	141	90	99
282	142	88	98
283	142	89	100
282	140	89	100
281	140	89	102
285	141	87	100
283	139	88	101
284	139	88	101
283	139	88	100
284	142	88	99
285	139	87	101
284	140	87	100
284	141	88	100
286	142	87	100
285	141	87	101
287	143	86	100
285	147	86	97
285	146	87	101
284	146	88	102
284	149	88	101
284	151	86	101
285	153	85	100
285	156	85	101
284	158	86	100
283	160	87	100
283	163	87	99
284	165	86	100
284	168	87	100
282	169	87	100
281	172	88	99
282	172	87	100
282	174	88	100
281	175	87	98
280	173	89	101
281	175	88	99
281	173	88	100
281	172	88	100
281	173	88	100
280	172	89	99
280	175	90	100
281	174	90	100
280	173	91	100
280	174	91	101
282	175	90	102
281	175	90	101
282	175	90	103
282	175	89	103
281	175	89	101
282	174	90	103
282	173	91	104
280	170	93	105
276	167	96	109
272	164	98	111
268	161	101	114
266	159	104	117
263	158	105	116
262	157	107	117
262	156	108	117
262	155	109	117
261	154	110	117
258	152	113	119
256	152	114	119
256	148	115	121
255	145	116	122
256	142	116	121
258	140	114	120
258	137	114	119
259	136	112	117
258	132	112	116
261	130	108	115
258	127	110	115
259	126	106	112
258	123	106	111
257	123	105	110
258	121	103	107
257	121	103	105
257	120	102	104
257	118	100	101
257	117	100	98
258	118	98	97
257	118	99	95
257	119	98	95
257	120	98	95
258	122	97	95
258	124	97	96
261	127	95	94
262	131	94	94
262	134	94	93
264	136	93	93
264	140	92	92
267	142	91	91
268	144	89	90
270	148	88	89
271	150	87	87
272	153	86	86
275	156	85	84
274	158	86	85
277	162	85	85
276	166	87	85
279	170	86	84
279	173	84	84
281	177	85	85
281	179	84	84
283	181	84	84
283	183	83	85
284	184	82	86
285	185	83	86
284	185	84	88
286	186	84	87
286	186	84	91
286	185	86	91
285	184	86	92
287	184	85	92
287	183	86	92
287	183	86	95
289	183	86	93
289	183	87	99
290	184	88	96
289	183	90	97
290	183	90	100
290	182	92	99
288	182	94	103
290	182	95	105
287	179	95	107
289	181	96	108
287	178	97	109
288	181	97	109
285	178	98	111
286	181	97	107
282	181	101	110
283	183	100	105
281	183	102	108
281	183	104	111
282	182	104	108
282	181	106	112
281	180	108	111
280	178	109	110
278	177	112	114
278	175	114	120
278	173	113	119
277	174	115	120
274	172	119	122
274	171	119	125
273	171	119	124
270	168	122	123
266	165	125	130
266	162	124	130
267	162	123	128
267	161	124	125
270	162	121	123
271	163	120	121
273	162	116	120
274	162	115	118
276	164	112	115
276	165	110	113
276	166	109	112
277	167	109	111
277	169	110	109
277	168	108	110
278	166	108	111
279	166	107	112
278	164	108	113
279	162	106	115
280	159	105	117
280	158	106	119
277	156	109	120
277	154	108	121
277	154	107	121
275	152	107	122
274	150	105	122
273	148	106	122
273	148	105	119
270	146	108	120
270	145	107	119
268	144	108	119
268	143	107	119
268	140	106	119
266	138	107	118
267	137	106	118
267	135	105	118
267	132	105	118
267	132	104	117
266	131	105	117
266	131	105	117
266	130	104	118
267	130	105	117
267	132	105	115
266	130	106	115
266	130	108	115
266	127	107	116
265	127	110	117
266	126	110	117
267	127	110	115
269	126	108	114
271	128	106	111
273	129	103	108
272	130	103	105
273	132	100	103
274	133	96	100
276	135	95	102
275	135	96	102
275	138	97	101
275	140	96	100
275	139	96	101
274	138	97	102
274	138	97	102
274	139	97	103
273	138	97	103
273	138	97	103
272	137	98	104
271	136	99	105
270	135	101	106
270	136	100	106
267	135	104	107
267	133	104	107
266	133	104	108
265	133	105	107
265	133	105	108
266	133	104	108
267	133	104	108
269	133	103	108
269	133	103	108
273	134	102	107
273	134	103	109
275	135	103	109
278	135	102	108
282	135	103	109
285	135	101	109
287	134	102	109
289	135	103	108
293	135	102	108
295	135	104	109
297	135	103	109
299	136	103	108
301	137	103	107
301	136	103	107
302	136	103	106
302	135	104	105
303	135	103	106
304	136	103	104
304	134	104	105
303	134	105	107
302	133	106	107
300	133	108	107
301	133	107	107
301	133	108	106
301	133	109	106
301	132	110	105
302	131	111	105
303	131	110	104
301	131	111	105
303	131	110	104
300	131	113	105
301	129	112	105
300	128	114	107
298	128	115	106
299	128	114	106
298	128	115	106
295	128	116	107
294	127	116	107
292	128	117	107
290	128	118	108
289	128	117	107
287	129	116	106
285	130	116	107
283	131	115	107
280	131	116	108
277	132	115	108
275	134	112	106
272	134	110	106
270	136	107	105
269	136	104	105
267	137	103	105
265	138	102	105
264	141	100	105
262	141	99	105
261	143	99	105
261	143	97	105
260	145	97	104
259	145	96	104
259	146	94	103
259	146	94	102
258	145	94	103
258	144	94	104
259	143	93	103
258	141	94	106
257	141	94	107
256	139	95	108
256	141	94	107
255	140	96	108
255	140	97	107
253	139	99	109
253	139	99	108
252	138	100	109
253	137	101	109
254	137	101	109
255	135	102	110
256	133	104	112
256	133	106	113
257	133	108	115
260	133	109	117
264	134	109	118
268	137	109	118
271	139	109	117
275	141	109	118
277	143	109	119
279	143	111	119
282	146	109	118
286	147	108	118
288	148	108	117
290	149	108	116
288	150	113	116
290	150	112	115
290	150	113	114
288	149	114	114
289	149	113	114
289	148	114	115
291	146	112	114
291	145	113	114
288	144	115	114
288	143	115	116
286	142	116	116
285	141	116	117
285	141	116	117
288	140	115	119
286	139	116	121
284	139	117	121
283	137	118	121
281	136	117	121
279	135	117	118
279	134	114	115
280	134	111	112
279	134	111	110
279	131	111	107
279	130	109	102
281	128	107	99
282	128	107	97
283	128	106	95
282	128	107	95
283	127	107	94
284	126	106	94
285	125	106	94
284	126	107	94
284	125	106	93
283	125	106	94
283	124	104	94
284	125	104	93
283	124	105	94
285	125	103	95
285	125	102	94
285	126	103	95
285	126	102	95
285	126	102	98
287	126	101	100
287	126	103	101
288	127	103	102
288	127	106	104
288	129	106	104
289	130	106	104
290	132	107	105
290	133	107	105
290	136	108	106
292	138	107	107
292	139	107	106
292	138	107	107
294	137	104	105
295	136	101	105
296	137	100	105
296	137	100	105
296	137	100	105
294	137	101	106
296	138	101	107
296	138	101	108
296	138	102	110
294	137	104	112
294	136	105	115
291	135	108	118
290	134	108	119
290	132	108	121
287	131	108	122
289	129	108	125
286	129	110	126
284	130	112	126
282	130	113	126
284	129	112	127
281	130	114	127
281	128	114	126
281	129	113	126
279	126	114	126
281	127	111	125
277	125	114	124
277	125	113	124
276	123	113	124
275	123	114	123
274	123	113	122
274	121	112	122
274	122	112	121
274	122	111	120
273	123	111	121
273	124	110	119
273	125	110	118
272	123	111	118
273	122	111	117
272	122	112	117
273	120	111	117
272	118	112	117
271	117	113	118
271	115	114	118
268	115	118	119
268	113	118	119
267	115	118	119
268	114	117	119
269	113	116	122
269	118	115	118
271	118	113	117
271	121	113	115
272	124	113	114
274	125	111	111
274	127	112	111
274	129	111	110
276	130	109	107
274	132	109	106
275	133	107	104
274	134	106	100
273	137	104	100
273	138	102	98
275	140	99	97
273	141	100	96
273	142	99	93
273	145	98	91
272	146	98	90
273	149	96	89
272	151	97	89
273	153	96	89
273	155	95	89
272	158	94	87
275	158	92	89
273	159	93	90
273	158	92	91
274	159	92	91
274	157	92	94
274	157	92	95
274	155	91	96
274	155	92	97
272	153	93	99
274	151	92	99
273	149	93	101
273	148	93	102
272	146	94	103
272	145	94	103
271	142	95	106
273	141	96	106
272	139	98	106
271	138	100	107
271	137	101	108
271	134	103	111
270	133	105	113
269	132	107	114
270	130	108	115
270	129	110	115
269	129	112	113
269	128	112	115
268	127	113	116
268	126	113	116
268	125	114	116
267	125	114	115
267	124	114	115
265	122	115	117
268	123	112	117
265	121	115	118
266	119	115	120
266	118	114	118
266	118	116	117
265	115	116	119
263	114	118	119
264	113	117	118
261	113	118	117
259	111	120	119
260	112	118	117
259	113	120	117
260	114	118	117
263	114	116	117
260	114	118	117
264	113	114	117
259	112	120	118
264	113	115	116
261	113	118	117
266	114	114	115
261	114	119	116
265	114	115	116
262	113	119	116
263	114	116	115
263	111	117	118
264	110	115	118
262	108	116	118
263	106	115	118
263	104	115	119
261	101	117	121
264	97	113	121
264	94	112	121
262	91	113	121
263	89	113	122
266	89	108	119
264	88	109	117
264	88	108	115
266	90	107	113
266	90	107	113
268	90	106	113
269	92	105	110
268	93	106	110
268	93	105	109
267	95	106	107
267	97	105	105
267	100	103	103
267	100	102	101
267	102	101	98
267	104	101	98
266	105	102	98
264	106	104	98
262	109	105	98
262	109	105	99
261	112	107	98
260	113	108	100
259	115	110	104
257	117	113	105
256	118	115	106
255	119	118	107
255	119	120	109
253	119	122	112
253	119	121	112
252	119	123	113
251	122	123	112
253	122	121	115
254	124	120	115
251	121	123	117
250	123	122	119
249	119	123	122
250	124	121	116
247	124	125	118
250	129	120	112
249	122	121	118
255	121	114	118
252	124	116	115
257	121	110	118
257	122	109	116
260	124	105	114
261	121	105	116
264	121	102	116
265	124	101	113
266	125	100	112
267	128	99	111
269	130	98	110
269	132	97	108
270	134	95	107
269	137	95	106
269	140	94	106
269	142	93	105
269	144	92	104
268	146	93	104
268	148	93	103
268	148	92	104
269	151	91	102
269	152	92	101
269	153	91	102
270	156	91	101
270	157	90	101
271	158	90	102
271	160	89	101
271	161	89	100
270	160	90	99
270	160	89	100
270	162	89	99
271	160	90	101
273	162	89	100
274	161	90	100
275	163	89	100
276	162	89	101
277	163	88	101
278	161	88	102
278	162	89	104
278	163	92	103
279	163	92	104
279	164	94	106
278	168	95	103
279	169	97	103
280	172	96	104
283	173	95	103
286	172	93	103
286	174	94	102
289	175	94	103
290	173	93	102
290	173	94	105
290	172	95	105
289	171	97	105
289	171	96	104
290	168	96	106
290	167	96	106
289	164	97	108
287	161	100	111
288	160	99	111
285	158	103	112
286	155	103	112
287	151	101	113
290	150	101	110
289	148	99	108
287	145	101	109
287	145	100	107
287	144	101	107
287	143	102	107
285	140	103	107
286	140	103	108
283	138	107	107
284	138	106	107
282	137	107	108
283	137	107	111
279	136	109	111
281	136	109	111
281	135	107	111
279	135	108	111
278	135	107	111
277	133	107	112
277	135	105	111
278	133	106	112
278	135	106	111
278	135	106	111
279	135	104	110
278	136	104	111
278	135	103	110
277	138	104	112
280	137	102	111
277	135	104	112
278	136	102	112
276	133	104	113
276	135	102	112
276	133	102	112
275	134	102	112
276	133	101	110
274	133	102	110
274	135	100	111
276	135	96	109
276	137	95	111
275	141	95	111
274	143	95	108
273	145	95	107
270	144	96	108
269	143	98	106
267	144	99	106
266	141	100	108
266	142	102	107
267	136	102	105
268	135	103	106
270	133	104	106
269	130	105	109
269	129	105	108
269	126	105	109
269	125	106	109
270	122	107	110
269	119	107	112
270	117	107	114
270	114	107	114
271	113	110	113
270	112	109	115
271	108	111	116
272	107	111	116
272	104	113	116
274	104	114	115
275	103	116	115
275	102	116	116
276	101	116	115
275	100	118	116
275	100	118	115
276	100	117	114
276	99	117	114
276	99	116	114
277	99	116	113
277	98	118	114
277	99	116	112
278	98	117	114
278	98	116	113
279	98	113	113
278	99	114	114
278	100	112	113
276	101	112	112
276	103	111	111
274	101	111	113
274	101	110	114
274	100	110	114
273	98	110	115
274	98	109	115
273	97	109	116
273	97	108	116
272	97	109	116
273	97	108	117
271	97	108	117
270	97	108	119
269	98	109	119
269	98	109	120
267	98	110	122
266	99	112	123
265	100	113	123
265	101	114	124
264	102	113	125
262	102	114	125
261	102	115	127
261	103	115	128
260	103	115	128
259	104	116	129
258	105	117	128
257	106	117	129
257	107	118	128
255	107	118	130
256	107	119	129
255	107	119	129
255	106	120	130
254	105	120	130
254	105	121	129
253	105	122	131
254	105	122	131
255	105	122	133
258	107	120	130
259	107	121	131
260	108	121	131
261	109	121	132
263	111	121	130
264	111	122	131
266	112	120	130
266	112	122	131
269	113	121	129
269	113	121	128
272	114	118	127
276	117	114	123
278	118	113	122
279	119	111	120
281	121	108	118
284	124	106	118
286	127	103	116
290	130	99	113
294	133	97	109
295	135	93	107
296	137	92	104
297	140	90	101
298	141	89	96
298	142	90	95
297	143	91	95
297	143	93	96
296	143	94	97
296	144	96	99
296	143	97	99
295	143	99	101
296	144	98	102
295	144	98	103
295	144	98	105
296	145	98	106
295	146	99	107
296	147	98	107
297	148	98	108
296	147	100	109
298	148	99	109
296	146	101	111
296	147	101	111
296	146	101	112
294	147	103	111
294	147	104	113
294	146	105	114
293	147	107	115
295	147	106	115
292	146	110	118
291	144	111	121
292	142	112	123
288	141	113	124
287	139	115	126
287	139	115	125
287	139	115	125
288	138	116	125
287	137	117	126
287	134	118	128
285	134	119	129
285	133	118	130
284	132	118	130
284	129	118	131
284	127	118	131
284	127	116	129
282	125	117	130
282	124	117	129
281	121	117	128
280	119	117	127
278	117	119	128
279	114	117	127
278	113	116	125
278	111	117	124
279	111	115	123
276	109	118	124
279	110	116	122
276	109	119	123
274	106	119	124
277	108	117	122
274	107	120	122
274	105	119	123
273	105	117	120
272	104	117	121
269	102	119	122
268	99	119	123
266	97	118	121
267	93	116	120
267	91	115	118
268	89	113	117
267	87	115	117
270	87	113	116
267	87	115	115
269	87	114	116
270	87	113	116
273	87	113	115
270	89	115	114
269	88	114	114
269	87	114	114
269	88	113	114
267	87	115	114
267	87	115	112
270	86	114	110
270	86	113	109
274	85	112	108
273	86	112	107
272	85	112	108
271	86	114	107
274	85	111	107
275	86	110	106
274	85	112	108
277	84	108	109
277	83	108	109
278	83	108	109
277	83	109	109
276	83	109	109
279	82	106	110
277	83	109	108
278	83	109	109
278	85	109	107
279	86	107	107
280	85	106	108
280	84	105	109
280	84	105	108
280	81	104	109
278	79	105	108
279	79	104	107
277	76	105	108
278	78	105	105
278	77	104	106
280	79	102	105
278	80	103	105
280	81	102	106
279	81	102	105
281	82	102	105
278	80	105	106
277	81	106	105
277	79	107	107
277	78	108	107
279	77	108	107
281	76	106	106
283	73	107	107
285	73	107	107
288	72	106	107
290	71	106	107
291	71	106	107
293	70	105	107
294	69	105	107
294	68	104	108
295	69	104	107
296	68	104	108
295	68	104	108
295	67	104	109
294	67	104	108
293	68	104	108
293	69	104	108
292	69	105	109
293	71	105	108
293	71	106	109
293	72	106	109
295	72	107	109
296	72	108	111
297	74	108	109
299	72	108	111
299	72	109	111
300	70	110	112
301	70	109	111
300	69	112	111
301	69	112	111
304	67	110	112
304	66	110	113
305	66	110	113
306	66	109	111
308	66	107	111
308	66	106	110
309	65	105	111
309	66	106	109
309	65	105	110
309	65	104	109
309	65	103	108
308	64	103	107
307	64	102	108
306	65	103	107
305	66	103	107
303	67	103	107
302	70	104	106
301	71	104	106
299	71	107	107
297	73	107	107
296	74	107	107
297	75	106	108
296	76	108	109
295	77	110	109
295	78	110	109
294	79	111	109
294	80	112	109
293	79	113	110
293	80	114	110
294	81	114	111
294	81	113	111
293	81	114	111
294	81	112	111
293	82	112	111
293	83	112	111
291	82	115	113
292	83	117	113
291	83	118	115
291	84	117	115
292	85	119	115
292	86	118	114
290	86	119	114
290	86	120	114
291	88	124	114
289	87	125	117
289	88	124	117
288	90	121	116
288	91	118	115
286	91	119	115
286	92	120	116
284	95	120	115
285	95	118	116
282	97	120	115
282	98	119	116
282	98	118	117
281	99	118	118
281	100	118	116
281	100	117	118
280	100	118	118
280	99	117	118
280	99	116	118
280	99	117	118
280	99	116	117
280	97	116	116
280	97	116	115
280	96	116	116
281	97	117	115
281	97	117	115
281	97	117	115
280	98	117	115
280	99	116	115
279	100	116	114
279	100	117	114
279	101	117	115
278	102	116	114
277	101	116	114
276	99	117	115
276	100	111	113
273	97	117	114
273	95	115	115
272	95	116	114
272	94	113	114
271	93	113	114
271	93	111	113
269	93	113	113
269	92	114	113
269	92	114	113
269	92	113	112
268	90	113	114
268	90	112	113
268	88	111	114
269	88	110	114
268	86	111	114
269	85	111	115
269	85	111	114
269	85	110	114
269	85	110	114
269	84	110	114
269	84	110	115
268	84	111	116
269	84	110	117
269	84	110	118
269	85	112	118
269	85	111	118
270	85	112	120
269	85	113	121
268	84	114	120
269	83	114	122
268	81	114	123
268	79	116	124
267	78	115	124
267	76	117	125
266	75	117	126
265	75	118	126
264	74	118	126
262	73	120	127
261	72	120	127
261	71	119	127
261	71	119	126
260	69	120	126
261	69	121	125
260	68	120	124
260	68	121	124
260	67	121	124
261	65	121	124
260	67	120	121
261	65	121	122
262	66	120	121
262	64	118	121
264	65	118	119
264	65	118	118
265	64	117	118
266	65	117	115
266	67	116	114
269	68	114	111
269	70	113	108
271	70	111	105
273	72	109	101
276	71	107	101
275	73	107	101
276	72	107	100
278	74	104	98
279	73	104	98
281	74	103	96
281	75	101	94
283	76	101	93
284	79	99	90
287	82	100	88
288	84	98	88
289	86	98	87
290	87	98	86
290	89	98	85
293	90	98	87
294	92	96	87
294	92	96	88
297	94	96	89
296	94	96	90
295	95	97	91
296	96	95	91
296	96	95	92
296	96	96	93
295	95	97	94
295	94	98	94
292	93	100	96
289	93	101	98
285	92	104	100
283	92	105	99
284	92	104	100
282	92	105	100
283	91	104	100
280	89	105	103
282	87	103	105
281	85	104	106
280	84	105	107
275	82	109	109
276	83	109	109
275	83	108	109
275	83	109	108
275	83	108	109
274	82	109	111
273	83	110	111
274	83	110	112
274	83	109	111
274	84	110	112
275	84	109	112
273	84	112	113
274	86	110	111
272	85	111	111
275	86	109	111
275	87	110	111
275	87	110	109
277	87	110	111
276	87	111	110
278	89	109	108
278	92	110	109
279	92	108	109
278	93	107	108
278	93	108	108
278	94	107	108
278	95	107	107
279	93	107	107
279	94	106	108
279	94	109	107
280	95	108	107
280	95	107	107
280	95	108	107
281	95	107	108
279	95	109	108
281	96	108	108
280	96	109	108
281	95	108	109
281	98	108	107
280	97	107	108
281	98	107	107
280	97	109	109
281	98	107	108
281	98	107	108
282	97	107	108
282	97	107	109
282	97	108	109
282	97	106	108
282	98	107	108
283	97	107	109
281	97	107	109
282	97	108	110
285	97	106	109
282	98	109	110
282	98	109	110
282	99	110	111
279	99	112	112
281	99	109	114
280	99	110	115
277	100	112	115
278	101	109	115
277	101	110	115
278	100	109	115
275	101	112	116
276	101	111	116
273	102	113	116
274	103	112	116
273	103	113	117
271	103	115	117
270	104	114	117
270	103	115	118
267	103	116	117
268	103	116	117
269	103	115	118
269	103	114	118
269	104	114	118
269	105	114	118
271	106	112	117
271	106	113	117
276	107	109	117
276	110	109	116
281	110	107	116
276	110	112	118
281	112	107	118
283	113	107	117
284	114	107	118
284	115	108	117
287	116	105	115
291	118	103	113
291	120	104	111
294	122	101	109
296	124	99	106
294	125	100	105
296	126	98	103
295	127	97	104
296	127	96	103
293	126	97	103
292	128	97	102
292	129	96	101
291	131	97	101
289	133	98	104
288	136	100	104
288	139	101	104
285	142	103	105
287	144	101	103
287	145	102	104
287	145	101	104
288	146	102	104
287	147	103	104
288	147	102	104
288	146	101	103
288	146	101	103
288	144	101	104
288	144	102	104
288	143	102	104
289	142	101	103
288	141	103	105
289	139	103	105
290	136	104	106
290	132	104	107
289	131	105	107
289	127	105	108
290	124	107	109
290	121	108	110
290	117	109	111
288	115	111	111
286	111	112	113
284	108	113	114
283	105	113	113
281	104	112	112
278	103	113	113
275	103	114	113
272	103	114	113
269	102	115	114
267	102	114	114
267	102	114	115
266	102	114	114
266	103	114	115
266	103	115	115
265	104	114	114
264	105	114	114
264	106	113	114
264	106	114	114
265	106	113	113
264	107	114	113
264	106	114	113
263	106	113	113
263	106	114	113
263	106	115	113
264	106	114	113
265	106	114	114
264	105	116	113
266	105	115	113
267	104	115	113
267	104	115	112
267	103	116	113
266	102	117	113
269	101	116	113
270	102	114	112
270	100	116	113
269	99	117	115
270	101	116	113
269	101	117	114
269	100	116	115
270	101	116	113
270	100	115	114
269	100	117	113
271	99	116	113
271	98	116	114
271	96	116	115
271	98	118	113
273	98	116	114
272	99	117	113
273	99	115	113
272	100	115	113
272	101	115	113
271	102	117	113
271	103	115	114
271	105	114	113
269	106	116	114
270	108	115	113
268	108	116	114
270	109	115	115
270	111	116	114
270	111	116	114
271	112	116	114
272	112	115	114
273	112	114	113
272	112	116	114
274	111	115	114
274	110	115	114
271	110	120	116
275	109	116	114
277	109	114	109
268	108	126	114
276	108	113	114
278	108	114	116
277	105	118	119
277	114	120	110
279	111	119	114
282	109	117	115
280	107	118	116
283	108	115	114
283	107	116	115
283	106	117	115
282	106	118	115
284	107	118	116
285	107	118	116
286	108	120	117
286	108	121	117
287	109	121	118
287	110	121	118
287	110	121	118
290	111	121	118
291	110	123	118
292	111	122	118
295	110	122	119
296	111	123	118
298	108	121	120
298	106	121	119
299	106	121	119
297	104	122	118
295	105	122	117
294	104	121	118
294	102	120	118
294	102	119	116
293	101	119	115
291	99	118	115
288	97	119	115
287	95	117	115
288	93	116	115
288	93	115	114
284	92	117	114
285	91	115	114
282	93	116	113
282	94	115	113
279	95	114	113
279	96	114	112
278	98	113	111
278	98	113	112
276	100	114	111
276	101	112	111
276	102	110	110
277	103	109	110
275	104	109	110
275	105	111	109
274	105	111	111
276	106	111	105
276	105	111	100
276	107	109	112
278	110	110	109
283	110	106	109
282	114	110	104
284	110	111	112
286	111	111	111
287	111	113	113
287	112	114	112
287	113	115	112
288	114	114	112
288	115	115	112
289	115	115	112
290	115	114	113
289	115	115	112
290	115	113	113
290	114	114	113
290	113	115	113
291	113	115	112
290	113	115	112
290	113	116	113
290	113	116	113
291	114	115	114
291	115	114	113
291	116	113	113
288	116	116	113
287	116	114	113
287	116	114	113
283	115	115	115
283	114	115	114
284	114	114	113
283	115	114	113
284	114	113	113
283	114	114	113
284	114	113	113
285	115	114	113
286	115	114	113
287	116	113	112
286	116	114	113
286	116	114	114
286	117	115	113
286	116	115	115
286	117	115	114
286	118	115	114
285	117	116	115
284	117	116	115
284	118	117	115
285	117	116	115
284	117	117	115
282	117	118	116
283	116	116	117
284	117	116	116
286	118	114	115
284	117	116	116
285	117	115	116
282	116	118	116
283	117	117	117
283	116	116	117
283	117	116	116
283	116	117	118
282	116	117	116
283	117	116	116
282	117	117	116
280	117	118	117
279	118	119	118
275	120	121	117
275	122	119	118
272	124	121	117
268	125	121	119
268	128	121	117
267	128	122	119
266	129	123	120
269	130	120	120
275	132	113	118
278	133	112	118
279	134	112	118
278	133	113	119
279	135	112	117
279	134	112	119
279	136	113	116
278	136	112	117
275	135	114	117
273	136	114	117
272	133	114	119
272	129	112	122
274	132	108	117
270	131	112	117
271	133	108	113
269	133	109	113
269	134	108	113
269	135	108	113
