164	86	56	42
164	86	56	43
164	87	57	44
165	88	57	44
165	89	58	44
165	90	58	44
164	92	58	44
164	93	58	44
164	94	59	44
165	93	58	45
165	95	58	45
165	96	59	45
165	97	59	45
166	97	58	45
165	98	59	44
164	98	59	45
164	100	60	44
164	100	59	45
165	101	59	45
164	103	60	45
165	104	59	46
165	104	59	46
166	105	59	47
166	105	59	47
165	107	60	46
165	107	59	47
165	109	60	47
166	109	59	47
165	110	59	47
165	111	59	48
164	113	60	48
164	114	59	48
164	115	59	48
164	116	60	49
164	118	60	50
164	119	60	50
164	120	60	49
164	121	60	50
163	122	61	49
164	123	61	49
164	122	60	50
164	123	61	49
163	123	61	50
164	124	61	50
163	124	61	50
163	125	61	50
163	126	61	49
163	126	61	50
163	126	61	49
163	126	62	49
163	127	61	49
163	126	61	49
163	126	61	49
163	125	61	51
165	124	59	49
163	123	61	50
164	122	60	49
164	120	59	49
164	118	59	50
165	117	58	49
165	116	58	48
166	114	58	48
165	112	58	47
165	110	57	47
166	110	57	47
166	108	57	47
166	107	57	47
167	106	57	47
167	106	57	47
167	106	57	47
167	105	57	47
165	105	57	46
165	105	57	46
165	104	57	45
163	104	57	44
163	103	57	45
163	102	56	45
163	101	56	45
164	100	55	46
164	99	55	46
165	98	54	46
167	96	54	46
167	95	54	47
168	94	53	47
168	92	53	48
169	91	53	47
169	92	53	47
169	90	52	48
170	91	53	47
171	89	52	48
171	89	52	48
173	90	52	48
172	90	53	48
172	89	52	48
174	89	52	48
174	90	51	48
175	90	52	48
175	90	53	47
175	90	53	47
174	90	52	48
176	90	52	48
175	90	53	48
175	89	53	48
174	89	53	48
175	90	53	48
175	89	53	48
175	89	53	49
175	89	53	49
174	89	54	49
174	90	54	48
175	89	53	48
174	90	53	48
174	91	52	47
174	92	53	47
173	91	53	48
173	91	53	47
173	91	54	48
173	92	54	48
173	91	53	48
172	91	53	48
172	91	53	47
173	91	53	47
172	91	54	47
172	91	54	47
173	90	53	48
173	90	54	47
172	90	54	47
172	90	55	48
172	90	54	48
172	90	54	48
172	89	54	48
172	90	54	47
171	89	55	47
172	89	55	48
171	90	55	48
171	89	55	47
172	89	56	48
172	89	56	47
172	89	56	47
172	88	56	47
173	88	57	47
174	88	57	47
174	88	57	46
174	88	57	47
174	88	58	46
174	88	58	46
174	87	58	47
175	88	58	47
174	88	59	46
175	89	58	46
175	88	58	46
175	89	59	46
176	89	58	46
176	89	59	46
176	90	59	46
176	89	59	46
176	89	59	46
176	89	60	45
177	89	59	45
176	91	60	45
175	90	61	45
174	91	61	44
174	90	60	45
174	92	60	44
174	91	61	45
173	91	61	45
174	92	60	45
174	92	61	45
174	93	61	44
175	92	61	45
174	93	61	44
174	93	61	44
174	93	61	44
175	93	60	44
176	92	60	44
176	92	61	44
176	91	61	45
177	92	60	45
177	92	60	45
177	91	60	45
177	91	60	45
177	91	60	45
179	91	60	46
179	91	60	46
180	91	60	45
179	91	60	46
180	90	60	45
180	90	60	46
181	90	60	46
180	90	60	46
181	90	61	46
181	90	61	46
181	91	61	46
181	91	61	46
182	91	61	45
182	91	61	46
182	91	61	46
183	92	61	46
183	92	60	46
183	92	61	45
183	92	61	45
184	92	61	46
184	92	61	45
184	93	61	45
183	93	62	45
183	93	62	46
184	93	62	45
184	93	61	46
184	93	62	45
184	93	61	46
184	93	62	46
185	93	61	46
185	93	61	46
185	93	61	46
185	94	61	45
185	93	61	46
185	93	62	46
186	93	61	46
186	93	61	46
186	94	61	46
187	93	61	46
186	93	61	46
186	93	61	46
185	93	61	46
185	93	62	46
186	93	61	46
186	93	61	46
186	93	62	46
186	93	61	46
186	93	61	46
186	93	62	46
186	93	61	46
186	93	62	46
186	94	61	46
186	93	61	46
186	93	61	46
186	92	61	46
186	92	62	46
187	93	61	47
186	92	61	47
186	92	61	47
186	92	62	46
187	92	61	46
187	92	61	47
187	93	61	47
187	92	62	46
188	92	61	47
188	93	61	47
189	93	61	47
189	93	61	47
189	93	61	47
189	93	61	47
189	94	61	47
188	93	61	46
187	93	61	47
187	92	62	47
186	92	61	46
186	92	61	46
184	92	61	46
183	92	61	46
183	92	61	46
183	92	61	46
182	92	61	46
181	92	60	46
181	92	60	46
181	93	60	46
180	93	60	46
180	93	60	46
180	94	59	46
179	93	60	45
178	93	60	46
179	93	60	45
178	93	60	45
178	93	60	45
178	94	60	46
177	93	60	46
178	93	59	45
178	93	60	45
177	94	60	45
178	94	59	45
178	94	60	45
178	94	60	45
179	93	60	45
179	94	60	45
179	94	59	46
180	94	60	46
180	94	59	46
181	94	59	46
181	95	60	46
182	94	59	46
183	95	60	46
183	95	59	46
183	94	60	47
184	95	60	47
185	94	60	46
186	95	59	47
186	95	60	46
187	96	59	46
188	94	60	47
189	95	60	47
190	94	59	48
191	93	59	48
192	93	59	48
193	93	59	49
194	93	59	49
196	93	58	49
196	92	58	49
198	92	58	49
200	92	57	49
201	92	58	49
201	92	57	49
202	93	58	48
202	92	58	49
201	92	58	49
201	93	59	48
201	93	57	49
201	92	57	49
200	93	57	49
199	92	58	49
198	93	58	49
196	93	58	49
195	93	58	48
193	93	59	48
191	92	59	48
189	92	59	47
189	93	59	47
187	92	59	47
186	92	59	47
186	93	59	46
185	92	59	47
184	92	59	46
183	92	59	46
183	91	58	46
184	92	58	46
183	92	58	46
183	92	58	46
184	92	57	46
183	92	58	46
182	92	58	46
181	92	58	46
181	92	58	45
181	90	57	46
180	90	58	46
180	88	57	47
179	87	58	47
179	84	57	49
179	83	57	49
179	81	57	50
180	81	57	49
179	81	57	48
180	79	57	49
180	78	57	50
180	79	56	50
180	79	57	50
180	77	57	51
180	78	56	50
180	77	57	49
180	77	57	49
179	77	57	49
180	75	57	50
179	74	57	51
180	74	57	50
180	75	58	50
179	74	58	50
180	74	58	51
180	74	58	51
179	75	58	51
179	77	59	51
179	78	58	51
179	80	59	50
179	81	59	51
179	82	59	50
178	85	59	50
177	87	60	49
176	89	61	47
175	91	62	47
175	93	62	46
174	96	63	45
174	97	63	46
174	98	63	46
174	99	63	47
174	101	63	47
173	101	63	47
172	103	64	47
173	105	63	48
171	107	64	47
171	110	63	47
171	111	63	49
170	114	63	49
170	115	63	49
170	117	62	51
168	119	62	50
167	121	63	51
167	121	62	51
166	122	63	51
166	122	62	51
165	122	62	51
163	123	62	50
163	122	62	50
163	121	61	50
162	121	61	49
162	121	61	49
161	120	62	48
160	120	61	48
160	119	61	48
160	118	62	48
160	117	61	48
160	116	61	48
160	115	60	49
161	116	60	50
162	117	60	51
162	118	60	52
162	116	60	53
162	114	60	53
159	112	60	51
157	109	60	50
153	107	62	50
151	108	62	49
149	110	63	48
149	110	63	48
149	111	62	49
150	113	63	49
152	113	63	50
153	113	62	51
155	114	62	52
156	114	61	53
156	112	61	54
155	111	61	53
154	109	62	52
153	106	62	52
152	104	62	51
151	103	62	50
150	102	63	50
149	101	64	50
149	101	64	50
147	101	64	50
147	101	63	51
148	100	63	52
148	101	62	52
147	99	63	53
146	98	62	53
145	97	64	52
144	95	64	52
143	94	65	52
142	93	65	52
143	92	65	52
143	91	65	54
145	91	64	55
145	93	65	56
145	94	65	56
145	93	64	55
145	92	65	57
144	91	65	57
143	90	65	56
141	88	65	56
139	87	66	56
138	86	67	55
138	88	67	54
139	87	67	55
140	88	66	57
141	91	67	58
141	92	66	58
141	94	65	57
141	94	65	57
143	94	64	58
142	94	63	58
142	95	63	58
141	93	64	57
139	91	65	57
137	90	66	56
136	90	66	56
136	90	67	56
138	92	67	57
140	92	66	57
142	93	67	57
145	94	66	58
145	95	67	58
146	95	66	58
145	96	65	58
143	95	66	56
140	94	67	56
139	93	68	56
136	93	68	55
134	95	68	55
132	97	68	54
130	100	69	52
130	102	69	53
132	102	67	53
132	103	68	53
133	102	68	54
132	102	69	53
131	104	69	52
131	102	69	53
132	101	69	53
135	100	68	54
137	100	66	55
139	100	67	55
141	100	67	55
142	100	68	55
144	99	68	56
146	98	68	57
147	98	68	57
146	98	68	56
144	98	68	56
141	98	67	56
138	98	67	56
135	100	67	54
134	103	68	54
134	105	68	54
135	106	68	54
134	106	68	54
133	107	69	54
132	109	69	54
130	109	69	54
129	109	69	54
128	109	69	55
128	109	70	54
128	108	70	55
127	107	72	55
126	105	73	55
125	104	72	56
123	102	72	57
121	99	72	57
119	96	72	58
115	94	71	59
110	92	71	58
105	91	71	58
100	90	71	58
99	90	70	58
96	90	71	57
96	88	71	57
96	88	71	57
97	88	71	57
95	88	72	57
93	88	72	57
92	88	72	57
91	87	72	58
91	87	72	58
91	86	73	58
92	86	72	59
91	87	73	58
92	87	72	59
93	87	72	59
91	87	72	59
89	87	73	59
86	88	73	59
83	87	72	59
80	86	71	58
75	86	71	58
72	86	71	57
71	86	71	58
72	87	71	57
77	88	71	57
83	90	71	58
90	92	72	58
95	94	73	60
99	94	73	61
99	94	74	61
96	94	75	61
93	94	75	62
92	93	74	61
92	92	74	61
93	92	74	60
95	93	74	59
97	94	74	60
101	95	74	60
103	96	75	60
107	96	75	60
110	95	75	60
114	95	75	61
117	96	75	61
121	97	76	60
125	98	77	61
128	97	77	61
129	98	77	61
130	97	77	61
131	98	77	61
131	97	77	61
134	97	77	61
138	96	76	61
146	94	77	61
151	95	79	62
156	95	81	61
160	96	79	61
164	96	81	61
165	98	83	60
168	99	85	60
173	100	85	60
177	101	85	60
182	102	86	61
187	101	84	63
191	102	84	63
196	101	83	64
200	100	83	64
203	99	84	64
207	99	85	65
209	98	85	65
213	98	85	65
215	98	84	66
217	98	84	66
218	98	84	66
218	98	85	67
219	98	84	67
219	98	83	67
219	97	84	66
219	97	84	67
219	97	84	67
219	97	84	67
219	97	84	67
218	99	85	67
217	99	84	67
215	98	84	66
210	98	86	65
206	99	86	64
204	96	84	65
202	96	83	64
201	96	83	65
202	97	81	66
202	98	81	66
199	99	81	66
195	99	82	66
190	99	81	66
185	98	82	64
178	98	83	63
173	97	82	64
168	96	82	63
165	96	81	63
161	96	80	62
158	96	80	62
155	96	79	63
151	96	78	63
148	95	77	64
144	95	78	64
141	93	79	64
138	94	79	63
134	94	78	64
131	93	79	65
128	93	79	64
125	95	80	63
124	96	79	63
122	96	79	63
120	98	79	62
118	100	79	61
116	101	80	62
114	102	81	61
112	103	81	61
110	101	81	62
109	98	81	64
106	97	82	64
104	99	82	63
101	99	83	64
101	98	82	64
102	96	81	65
102	95	81	65
102	94	81	65
103	95	80	65
104	96	81	65
104	98	82	64
103	104	83	62
103	108	83	63
101	111	84	64
101	110	84	65
100	111	84	66
99	109	84	66
99	105	84	66
99	98	85	67
100	92	85	67
100	87	86	66
101	83	86	67
102	80	85	67
104	78	84	66
106	78	83	67
108	80	83	66
110	85	84	65
110	88	85	68
110	94	86	69
108	102	88	67
107	105	88	68
106	106	89	68
106	103	88	70
105	101	90	71
105	96	90	74
104	92	90	74
104	89	90	74
103	86	91	73
103	81	91	73
104	77	90	73
105	74	90	73
107	72	89	73
108	75	89	73
108	78	90	73
109	85	92	71
113	89	92	74
116	91	92	77
117	91	92	77
118	90	92	76
120	89	91	76
119	87	94	74
119	84	94	74
119	80	95	74
119	76	96	76
118	72	97	78
116	70	97	79
116	68	97	80
116	67	99	81
116	64	102	81
116	62	102	80
116	61	102	80
116	60	104	79
115	63	104	78
117	65	106	78
117	70	100	77
117	78	101	76
116	86	102	75
117	88	103	78
117	90	102	80
116	89	103	82
115	88	104	82
116	86	103	82
115	83	105	82
116	78	106	84
117	71	109	87
118	67	106	90
118	64	108	88
119	62	109	85
120	61	110	85
120	63	110	84
120	65	108	86
120	71	110	87
119	85	106	82
116	94	107	85
112	104	111	86
111	110	112	86
110	109	112	88
110	104	112	89
110	97	111	90
108	90	112	90
107	82	115	89
107	72	116	90
108	64	117	92
109	61	117	92
109	61	118	91
106	63	122	90
105	66	119	91
102	74	119	90
98	87	120	87
96	94	122	92
94	103	124	92
92	108	124	94
91	108	124	96
90	100	126	99
88	91	124	101
85	81	126	100
85	70	127	101
84	62	128	100
84	57	127	102
83	56	131	101
79	60	131	100
77	67	128	100
75	79	130	101
72	90	133	100
73	96	132	102
72	99	133	105
70	95	135	109
69	88	135	108
67	78	136	105
70	67	135	105
71	57	137	105
72	48	141	106
74	41	141	107
72	38	140	107
71	37	138	107
71	39	138	106
67	45	141	105
67	54	139	105
64	67	138	105
60	80	140	104
59	90	140	104
59	94	138	109
58	94	138	113
56	89	140	113
55	82	141	112
54	72	141	111
55	62	142	110
56	51	142	111
58	44	143	111
59	38	143	113
58	36	144	113
57	37	146	114
55	45	149	113
53	56	151	113
51	71	150	112
48	86	150	115
47	97	152	120
46	103	150	129
43	102	155	130
40	96	157	132
41	89	156	128
42	77	155	123
44	65	156	120
47	53	158	122
50	45	161	123
51	39	162	125
52	37	166	124
50	40	165	124
49	48	169	124
48	60	169	125
47	74	166	128
45	87	169	133
44	95	174	137
39	97	178	138
41	91	174	142
41	81	175	144
42	70	177	139
43	56	179	134
45	45	181	134
47	35	181	132
49	27	181	132
50	24	180	131
49	26	182	130
46	33	183	129
46	44	183	129
45	56	181	133
43	69	182	136
41	76	178	141
41	78	178	147
39	73	179	145
39	64	179	142
39	54	179	138
40	43	181	132
43	33	183	131
45	24	183	130
47	19	181	129
48	16	182	129
48	18	184	129
46	22	184	129
44	31	186	129
43	46	185	130
43	59	184	134
42	72	183	142
39	82	186	149
39	86	190	147
40	83	191	149
41	73	189	154
41	64	193	151
42	53	192	148
42	44	191	145
43	36	189	146
43	32	191	142
42	31	190	141
43	36	192	140
44	45	191	143
44	56	191	148
43	65	193	156
40	71	197	159
40	73	196	157
41	69	194	158
43	62	191	154
45	56	189	149
46	49	189	146
47	43	186	143
48	40	184	138
49	40	185	134
49	46	184	132
48	57	183	134
46	72	185	142
43	85	187	145
41	90	188	143
45	86	182	144
47	76	180	146
48	69	182	140
50	59	181	137
53	50	181	129
61	41	175	125
65	33	168	123
69	30	166	120
71	31	165	117
73	36	165	116
74	44	164	117
74	53	163	117
76	60	160	118
79	63	157	121
83	62	153	122
86	59	152	118
89	54	149	116
91	48	148	109
95	38	144	107
99	32	141	106
102	29	138	103
106	30	136	102
109	36	136	101
110	46	136	99
109	60	136	100
110	66	133	109
108	84	136	103
106	91	136	104
106	93	137	105
109	86	135	105
113	71	131	110
116	64	132	103
119	57	131	97
123	47	130	95
127	38	127	95
129	33	125	96
130	32	125	95
132	34	124	94
131	40	126	93
132	52	126	93
134	64	126	95
136	73	125	103
137	90	125	98
136	96	125	98
137	96	125	99
139	89	122	95
139	74	121	100
141	66	121	95
142	58	119	90
145	47	117	89
149	40	116	86
149	35	114	87
151	35	112	85
151	35	111	86
150	41	113	85
149	49	112	84
149	60	113	85
152	67	109	93
152	81	110	90
151	94	111	85
149	97	111	85
150	95	110	85
151	90	107	84
151	75	106	91
149	66	109	92
150	63	108	84
150	57	108	81
151	51	106	81
153	47	103	81
152	47	103	79
152	49	102	79
150	53	103	78
150	59	104	79
151	64	102	82
153	69	100	88
154	78	99	87
151	86	101	82
151	85	100	83
151	77	97	87
152	71	97	88
151	65	97	85
150	64	97	79
151	60	97	76
152	57	97	76
152	56	95	75
152	61	97	74
154	65	94	77
156	69	92	82
157	84	92	77
155	96	93	73
154	103	94	71
154	104	93	73
157	101	89	73
159	96	88	71
162	88	87	71
164	79	86	74
167	72	85	75
169	68	84	74
171	67	85	71
173	66	85	70
175	68	83	70
176	72	81	70
177	79	81	67
177	90	81	62
176	97	82	61
175	103	83	60
177	102	79	61
177	99	77	59
178	93	76	59
178	86	75	60
180	82	74	59
183	74	71	62
183	71	71	63
184	70	70	64
184	73	71	63
185	82	69	57
186	88	68	56
186	94	69	54
186	98	69	54
187	99	67	55
186	97	66	53
186	94	65	52
185	91	64	52
185	87	64	52
185	85	62	53
183	84	62	53
181	86	63	51
177	88	62	50
174	91	63	48
171	93	64	47
171	95	63	47
173	98	63	47
177	99	63	48
183	100	62	49
190	100	62	50
195	101	62	50
202	102	62	49
206	102	63	49
213	104	62	49
214	104	65	49
219	105	64	50
224	107	59	50
226	107	59	50
229	108	57	50
227	108	59	50
223	109	62	50
221	109	63	50
220	108	62	51
219	108	62	50
217	108	61	50
213	107	61	50
209	107	61	49
206	106	61	49
202	105	61	49
198	105	61	48
193	104	61	48
189	104	60	48
185	102	60	47
181	101	60	46
177	100	60	46
172	98	60	45
169	98	59	44
168	97	58	44
166	96	58	44
165	95	58	43
164	94	57	43
163	94	57	43
162	95	56	43
162	94	56	43
161	95	56	42
162	95	55	43
161	94	56	43
161	95	56	42
162	96	55	42
161	96	56	42
161	97	56	42
162	96	56	43
163	97	56	42
163	99	57	42
165	99	56	42
166	101	56	42
168	101	55	43
169	102	56	43
170	104	56	42
171	106	56	43
173	107	55	43
175	109	55	43
179	110	54	44
180	111	54	43
181	113	54	43
183	116	54	43
186	117	53	43
188	119	52	43
189	120	51	42
190	121	51	42
193	123	51	41
195	125	50	41
197	125	49	41
199	128	50	40
200	128	48	39
203	129	48	39
204	129	47	38
206	129	47	37
207	127	46	37
209	126	46	37
212	126	45	36
215	126	44	36
216	126	44	35
217	126	43	35
218	126	44	35
220	126	43	34
222	127	42	34
223	127	41	34
224	127	41	34
224	129	40	33
224	129	40	32
224	131	41	32
225	131	40	32
227	131	40	32
227	131	39	32
227	130	39	31
228	130	39	31
228	130	38	31
228	129	39	30
228	128	39	30
229	127	39	30
230	125	39	30
230	124	39	30
231	122	38	30
232	121	38	30
231	120	38	30
231	121	37	31
231	121	37	30
232	122	37	31
231	122	37	30
231	122	37	30
231	122	37	30
230	123	36	30
230	124	37	30
231	124	36	30
232	124	37	30
233	125	37	30
234	124	36	30
234	125	36	30
233	125	36	30
230	125	36	30
228	124	36	30
223	124	37	29
221	124	36	29
217	125	36	29
215	124	35	29
212	124	35	29
210	124	35	29
207	124	35	29
206	124	35	28
205	124	35	28
205	124	35	28
204	124	35	28
203	124	35	28
203	124	35	29
203	124	35	28
204	124	35	29
204	125	35	29
204	124	35	29
205	124	35	29
205	124	35	29
206	124	35	29
207	123	36	29
207	123	36	29
208	122	36	29
208	123	36	29
210	125	37	28
211	127	37	29
211	129	37	29
212	133	38	28
212	134	37	29
212	137	38	29
211	139	37	29
210	139	37	29
210	140	36	29
210	141	37	29
211	141	36	29
213	140	36	30
214	140	36	30
216	140	36	31
217	141	36	30
218	141	37	31
219	141	37	31
220	140	38	30
220	140	38	31
221	139	39	30
222	139	39	31
223	142	40	32
222	144	41	32
220	149	44	31
216	157	45	33
210	170	48	34
