126	62	55	175
128	60	53	176
130	57	51	179
135	56	57	177
131	54	61	179
130	51	68	183
131	51	72	183
132	51	68	182
133	50	69	183
132	51	66	182
131	50	66	186
129	50	61	182
130	51	61	184
128	52	57	183
128	52	54	185
126	52	53	185
125	54	53	187
127	56	53	187
128	56	53	188
129	59	56	188
132	63	55	185
136	68	57	179
138	68	56	183
138	68	56	181
138	68	53	181
135	66	53	179
132	64	51	181
128	61	50	181
123	57	48	181
117	55	48	180
119	52	47	181
114	50	48	180
109	49	46	177
105	47	47	178
101	47	50	178
96	44	58	177
92	46	65	174
88	47	72	174
85	47	79	173
82	45	85	172
80	48	90	166
77	53	95	161
75	55	97	158
73	52	97	159
73	55	96	155
71	53	95	159
70	55	97	156
70	58	94	152
71	59	94	150
76	60	92	150
81	62	89	150
86	62	85	151
90	63	83	151
99	65	77	151
103	66	73	150
107	63	72	153
110	65	72	152
111	67	72	148
113	66	73	152
115	68	74	150
113	67	79	150
112	75	85	141
112	68	84	149
108	75	91	140
107	77	96	140
107	67	98	153
107	67	105	153
143	101	46	128
140	104	38	121
135	101	38	124
127	102	40	124
123	102	42	122
122	103	44	124
121	104	46	124
119	108	50	119
115	109	57	119
113	114	66	115
110	117	74	113
109	118	81	113
106	118	84	113
107	120	88	111
108	120	90	112
108	121	95	110
105	119	102	112
112	119	102	109
107	117	106	113
116	115	101	113
127	109	95	121
132	105	93	125
144	101	85	130
153	98	75	130
156	97	73	132
167	95	62	131
186	92	44	135
188	91	38	136
190	95	40	128
188	98	45	129
188	97	45	129
193	100	46	129
199	103	50	127
197	108	47	121
189	111	50	118
188	112	61	114
197	111	53	115
199	112	54	112
201	110	55	115
208	110	47	115
206	107	48	119
204	100	57	125
207	97	52	123
211	88	44	132
211	88	43	132
206	77	47	131
196	67	48	130
187	65	52	129
189	61	51	119
197	61	40	119
198	56	39	124
196	52	44	125
183	46	55	134
192	57	47	121
190	57	47	125
188	57	48	124
176	58	58	127
179	63	53	127
173	68	56	126
176	78	53	126
170	86	51	123
166	95	57	115
