51	36	32	39
51	41	31	38
52	42	30	37
52	41	30	37
51	39	31	37
53	37	32	37
53	34	32	38
52	30	32	39
52	28	32	38
51	28	31	37
50	29	31	36
49	28	31	37
49	29	30	36
48	28	30	37
49	28	30	36
48	30	30	35
49	29	29	36
49	30	29	35
49	30	29	35
49	30	29	35
49	30	29	34
48	30	28	34
48	30	28	34
48	30	28	34
48	30	28	34
48	30	28	34
48	30	28	34
48	30	28	34
47	30	28	33
47	31	29	33
47	30	28	34
48	30	28	34
48	30	28	33
49	30	27	33
50	30	26	33
51	31	25	32
51	30	25	33
53	30	24	33
52	30	25	34
52	28	26	36
25	27	43	52
25	28	48	52
26	29	49	53
26	30	51	54
27	31	50	52
30	35	48	50
33	38	46	51
36	39	46	51
37	42	45	48
38	43	46	48
44	28	39	39
45	26	34	36
47	28	30	35
47	28	31	35
48	28	30	37
46	28	31	37
46	28	31	37
46	28	31	37
46	27	31	38
47	28	31	37
47	27	31	38
47	28	32	36
47	28	31	34
49	28	31	31
48	26	33	33
45	27	37	34
46	27	38	37
38	37	42	57
36	34	45	54
33	32	47	52
32	31	48	52
30	29	50	54
28	28	51	54
27	28	50	54
24	27	51	52
22	27	51	51
20	26	50	49
18	25	40	45
52	28	31	37
53	28	31	37
51	28	32	38
50	28	33	38
50	29	32	38
51	28	32	38
51	28	33	38
52	27	32	39
51	28	32	38
51	28	33	39
51	29	33	38
50	28	33	39
50	28	33	39
51	28	32	39
50	28	33	39
49	27	33	39
50	28	33	39
50	28	33	40
50	27	33	39
49	28	33	39
49	28	34	39
49	28	33	39
49	28	33	39
49	28	33	40
50	28	33	40
50	28	33	40
50	28	33	39
50	27	33	40
50	27	33	39
51	28	33	39
51	28	33	39
52	28	33	39
51	28	33	39
